t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
3.5079999999998353,hold_zero,-0.04249552997681339,0.0,-0.04249552997681339,-0.007076517184330744,0.0,-0.007076517184330744,0.01532013572858223,0.0,0.01532013572858223,0.02822657064911187,0.0,0.02822657064911187,0.04165643463037171,0.0,0.04165643463037171
3.509999999999835,hold_zero,-0.04255254821960651,0.0,-0.04255254821960651,-0.006927827682518489,0.0,-0.006927827682518489,0.015633465126828037,0.0,0.015633465126828037,0.028435664836464637,0.0,0.028435664836464637,0.041797209964083704,0.0,0.041797209964083704
3.511999999999835,hold_zero,-0.04260638957745858,0.0,-0.04260638957745858,-0.006776792006585881,0.0,-0.006776792006585881,0.015956611488774062,0.0,0.015956611488774062,0.028645386333779586,0.0,0.028645386333779586,0.04193683527083868,0.0,0.04193683527083868
3.5139999999998346,hold_zero,-0.042657580791725644,0.0,-0.042657580791725644,-0.006614580207320739,0.0,-0.006614580207320739,0.016269600886913912,0.0,0.016269600886913912,0.028884604518655717,0.0,0.028884604518655717,0.042076380389589725,0.0,0.042076380389589725
3.5159999999998344,hold_zero,-0.04270516544890499,0.0,-0.04270516544890499,-0.006432494294355447,0.0,-0.006432494294355447,0.016570989320662838,0.0,0.016570989320662838,0.029139294738565878,0.0,0.029139294738565878,0.042215987777787976,0.0,0.042215987777787976
3.517999999999834,hold_zero,-0.042749386064413517,0.0,-0.042749386064413517,-0.006248129783294397,0.0,-0.006248129783294397,0.016861168706013265,0.0,0.016861168706013265,0.029412537461492368,0.0,0.029412537461492368,0.0423540255338242,0.0,0.0423540255338242
3.519999999999834,hold_zero,-0.0427904375938415,0.0,-0.0427904375938415,-0.006068561802751674,0.0,-0.006068561802751674,0.017133305444944697,0.0,0.017133305444944697,0.029682751947881274,0.0,0.029682751947881274,0.04248950461967918,0.0,0.04248950461967918
3.5219999999998337,hold_zero,-0.04282716593089503,0.0,-0.04282716593089503,-0.0058955453660415585,0.0,-0.0058955453660415585,0.01738527161295808,0.0,0.01738527161295808,0.0299556797178945,0.0,0.0299556797178945,0.0426214014516291,0.0,0.0426214014516291
3.5239999999998335,hold_zero,-0.042857198646712974,0.0,-0.042857198646712974,-0.005718203108823852,0.0,-0.005718203108823852,0.01762202874038354,0.0,0.01762202874038354,0.030237144969793465,0.0,0.030237144969793465,0.042749863464733265,0.0,0.042749863464733265
3.5259999999998333,hold_zero,-0.04288204490969149,0.0,-0.04288204490969149,-0.00554425245231762,0.0,-0.00554425245231762,0.017846669311845004,0.0,0.017846669311845004,0.03054180668864943,0.0,0.03054180668864943,0.04287732393565303,0.0,0.04287732393565303
3.527999999999833,hold_zero,-0.0429010641916671,0.0,-0.0429010641916671,-0.005373002987052602,0.0,-0.005373002987052602,0.018070799472334708,0.0,0.018070799472334708,0.030846080011648888,0.0,0.030846080011648888,0.04300471595196024,0.0,0.04300471595196024
3.529999999999833,hold_zero,-0.04291531939730397,0.0,-0.04291531939730397,-0.005201882682240492,0.0,-0.005201882682240492,0.01830312315314699,0.0,0.01830312315314699,0.03113274085149051,0.0,0.03113274085149051,0.043129034779759275,0.0,0.043129034779759275
3.5319999999998326,hold_zero,-0.04292578324566876,0.0,-0.04292578324566876,-0.005035560299638163,0.0,-0.005035560299638163,0.018524994525670885,0.0,0.018524994525670885,0.031400351897855956,0.0,0.031400351897855956,0.043249158761004346,0.0,0.043249158761004346
3.5339999999998324,hold_zero,-0.042934539873701445,0.0,-0.042934539873701445,-0.004873020089172446,0.0,-0.004873020089172446,0.01873680371452564,0.0,0.01873680371452564,0.03165398238129999,0.0,0.03165398238129999,0.04336581148834215,0.0,0.04336581148834215
3.535999999999832,hold_zero,-0.04294008602773717,0.0,-0.04294008602773717,-0.004699542343698008,0.0,-0.004699542343698008,0.018942483712082736,0.0,0.018942483712082736,0.03189505071902984,0.0,0.03189505071902984,0.04347688493221656,0.0,0.04347688493221656
3.537999999999832,hold_zero,-0.04294452361237826,0.0,-0.04294452361237826,-0.004496032327702347,0.0,-0.004496032327702347,0.01914352564913216,0.0,0.01914352564913216,0.03212593243076743,0.0,0.03212593243076743,0.04358322259964421,0.0,0.04358322259964421
3.5399999999998317,hold_zero,-0.0429482350184462,0.0,-0.0429482350184462,-0.004258259378539909,0.0,-0.004258259378539909,0.019348981813777495,0.0,0.019348981813777495,0.032348260748267056,0.0,0.032348260748267056,0.04368214699238641,0.0,0.04368214699238641
3.5419999999998315,hold_zero,-0.04295169410510699,0.0,-0.04295169410510699,-0.004004249060042322,0.0,-0.004004249060042322,0.019573979871207653,0.0,0.019573979871207653,0.0325639566263811,0.0,0.0325639566263811,0.04377652203877485,0.0,0.04377652203877485
3.5439999999998313,hold_zero,-0.042954300699583024,0.0,-0.042954300699583024,-0.003739504384170132,0.0,-0.003739504384170132,0.01982238684159256,0.0,0.01982238684159256,0.03277550691982858,0.0,0.03277550691982858,0.043866423251710536,0.0,0.043866423251710536
3.545999999999831,hold_zero,-0.0429546994550336,0.0,-0.0429546994550336,-0.0034559718386874055,0.0,-0.0034559718386874055,0.020082218426394384,0.0,0.020082218426394384,0.03298159619813951,0.0,0.03298159619813951,0.04395229331717606,0.0,0.04395229331717606
3.547999999999831,hold_zero,-0.042953428157776724,0.0,-0.042953428157776724,-0.0031708183746230094,0.0,-0.0031708183746230094,0.02035391212666796,0.0,0.02035391212666796,0.0331838895708086,0.0,0.0331838895708086,0.04403429720960067,0.0,0.04403429720960067
3.5499999999998306,hold_zero,-0.04295217604603488,0.0,-0.04295217604603488,-0.0028763562288145485,0.0,-0.0028763562288145485,0.020641570017164462,0.0,0.020641570017164462,0.03338191251297887,0.0,0.03338191251297887,0.04411507381337456,0.0,0.04411507381337456
3.5519999999998304,hold_zero,-0.042948881712111704,0.0,-0.042948881712111704,-0.0025994028658848267,0.0,-0.0025994028658848267,0.0209689984606533,0.0,0.0209689984606533,0.03357690559275015,0.0,0.03357690559275015,0.044191186394014585,0.0,0.044191186394014585
3.55399999999983,hold_zero,-0.042943807291449955,0.0,-0.042943807291449955,-0.002347946139845694,0.0,-0.002347946139845694,0.02132234727031358,0.0,0.02132234727031358,0.033766866777052554,0.0,0.033766866777052554,0.044264224274441426,0.0,0.044264224274441426
3.55599999999983,hold_zero,-0.042937129837081464,0.0,-0.042937129837081464,-0.0021022012988370416,0.0,-0.0021022012988370416,0.021683476014234492,0.0,0.021683476014234492,0.03395210228484408,0.0,0.03395210228484408,0.04433299165682219,0.0,0.04433299165682219
3.5579999999998297,hold_zero,-0.042927578323210265,0.0,-0.042927578323210265,-0.0018646955572949274,0.0,-0.0018646955572949274,0.022029765097416474,0.0,0.022029765097416474,0.03413559783779768,0.0,0.03413559783779768,0.04439821225289024,0.0,0.04439821225289024
3.5599999999998295,hold_zero,-0.04291309881407759,0.0,-0.04291309881407759,-0.001645126821504676,0.0,-0.001645126821504676,0.022362773492145042,0.0,0.022362773492145042,0.03431538457511127,0.0,0.03431538457511127,0.0444599033413188,0.0,0.0444599033413188
3.5619999999998293,hold_zero,-0.04289313745468255,0.0,-0.04289313745468255,-0.0014413105884615452,0.0,-0.0014413105884615452,0.02268956660739577,0.0,0.02268956660739577,0.03449383493217582,0.0,0.03449383493217582,0.04451838911710882,0.0,0.04451838911710882
3.563999999999829,hold_zero,-0.04286848940463776,0.0,-0.04286848940463776,-0.0012507915439808677,0.0,-0.0012507915439808677,0.023011440688990848,0.0,0.023011440688990848,0.0346687144888359,0.0,0.0346687144888359,0.04457664160833034,0.0,0.04457664160833034
3.565999999999829,hold_zero,-0.0428402327819563,0.0,-0.0428402327819563,-0.0010698835819376925,0.0,-0.0010698835819376925,0.023330496694543627,0.0,0.023330496694543627,0.03484423815163094,0.0,0.03484423815163094,0.04463347545208362,0.0,0.04463347545208362
3.5679999999998286,hold_zero,-0.04281095220829043,0.0,-0.04281095220829043,-0.0008961046714411566,0.0,-0.0008961046714411566,0.023623161077953148,0.0,0.023623161077953148,0.03502057292009703,0.0,0.03502057292009703,0.04468960243995288,0.0,0.04468960243995288
3.5699999999998284,hold_zero,-0.042781514834150124,0.0,-0.042781514834150124,-0.0007203328711142663,0.0,-0.0007203328711142663,0.023893247805474235,0.0,0.023893247805474235,0.03519822513311975,0.0,0.03519822513311975,0.04474642999204439,0.0,0.04474642999204439
3.571999999999828,hold_zero,-0.04275256153062058,0.0,-0.04275256153062058,-0.0005133519034921071,0.0,-0.0005133519034921071,0.02414470357975872,0.0,0.02414470357975872,0.03537540210728011,0.0,0.03537540210728011,0.04480308769576178,0.0,0.04480308769576178
3.573999999999828,hold_zero,-0.042724886377849366,0.0,-0.042724886377849366,-0.00028527828201555384,0.0,-0.00028527828201555384,0.024381898551630966,0.0,0.024381898551630966,0.035552608535745656,0.0,0.035552608535745656,0.044860140745661914,0.0,0.044860140745661914
3.5759999999998278,hold_zero,-0.04269935962771311,0.0,-0.04269935962771311,-3.332702053719162e-05,0.0,-3.332702053719162e-05,0.024607630643691713,0.0,0.024607630643691713,0.03573205980199526,0.0,0.03573205980199526,0.04491762231224435,0.0,0.04491762231224435
3.5779999999998275,hold_zero,-0.04267447549569185,0.0,-0.04267447549569185,0.00022236540146878877,0.0,0.00022236540146878877,0.02483219868747545,0.0,0.02483219868747545,0.03591559810014413,0.0,0.03591559810014413,0.044978420040605156,0.0,0.044978420040605156
3.5799999999998273,hold_zero,-0.04264886552873796,0.0,-0.04264886552873796,0.000478046770726902,0.0,0.000478046770726902,0.0250733510145303,0.0,0.0250733510145303,0.03609850059611117,0.0,0.03609850059611117,0.04504070625474795,0.0,0.04504070625474795
3.581999999999827,hold_zero,-0.04262168937967311,0.0,-0.04262168937967311,0.0007202588064366283,0.0,0.0007202588064366283,0.025345622700471613,0.0,0.025345622700471613,0.036282868697932395,0.0,0.036282868697932395,0.04510373620947912,0.0,0.04510373620947912
3.583999999999827,hold_zero,-0.042593160387784455,0.0,-0.042593160387784455,0.0009503321006881939,0.0,0.0009503321006881939,0.025657346310071428,0.0,0.025657346310071428,0.03647085584080481,0.0,0.03647085584080481,0.04516602452400938,0.0,0.04516602452400938
3.5859999999998267,hold_zero,-0.042563901270684115,0.0,-0.042563901270684115,0.0011841767900696713,0.0,0.0011841767900696713,0.02599502911250117,0.0,0.02599502911250117,0.03666223401363365,0.0,0.03666223401363365,0.04522791521876317,0.0,0.04522791521876317
3.5879999999998264,hold_zero,-0.042533679913069646,0.0,-0.042533679913069646,0.0014140902414426298,0.0,0.0014140902414426298,0.02634112750266964,0.0,0.02634112750266964,0.03685669457946916,0.0,0.03685669457946916,0.04528951165035624,0.0,0.04528951165035624
3.589999999999826,hold_zero,-0.04250261865539204,0.0,-0.04250261865539204,0.0016598145374084005,0.0,0.0016598145374084005,0.02667556951418204,0.0,0.02667556951418204,0.03705388777631725,0.0,0.03705388777631725,0.04534973526341385,0.0,0.04534973526341385
3.591999999999826,hold_zero,-0.042471954733020054,0.0,-0.042471954733020054,0.0019139497101420073,0.0,0.0019139497101420073,0.026986700688614713,0.0,0.026986700688614713,0.03725461488498095,0.0,0.03725461488498095,0.04540641220284942,0.0,0.04540641220284942
3.593999999999826,hold_zero,-0.04244035477963559,0.0,-0.04244035477963559,0.0021696032931858215,0.0,0.0021696032931858215,0.027283977207449236,0.0,0.027283977207449236,0.037461154743048904,0.0,0.037461154743048904,0.04545705880127836,0.0,0.04545705880127836
3.5959999999998256,hold_zero,-0.042408462355733804,0.0,-0.042408462355733804,0.002439179879558944,0.0,0.002439179879558944,0.027563554783424603,0.0,0.027563554783424603,0.037676038435460635,0.0,0.037676038435460635,0.04550514400283825,0.0,0.04550514400283825
3.5979999999998253,hold_zero,-0.04237567948323529,0.0,-0.04237567948323529,0.00271988424061911,0.0,0.00271988424061911,0.027825810194090667,0.0,0.027825810194090667,0.037912541318386214,0.0,0.037912541318386214,0.045551985043274866,0.0,0.045551985043274866
3.599999999999825,hold_zero,-0.04234155696593649,0.0,-0.04234155696593649,0.0030018666820816166,0.0,0.0030018666820816166,0.02807590664083721,0.0,0.02807590664083721,0.038152458256754423,0.0,0.038152458256754423,0.045594695860108385,0.0,0.045594695860108385
3.601999999999825,hold_zero,-0.04230494390362489,0.0,-0.04230494390362489,0.0032808867089791317,0.0,0.0032808867089791317,0.02831528280580222,0.0,0.02831528280580222,0.03838813512733025,0.0,0.03838813512733025,0.04563401988576282,0.0,0.04563401988576282
3.6039999999998247,hold_zero,-0.04226392590611037,0.0,-0.04226392590611037,0.003541571224178014,0.0,0.003541571224178014,0.02855893776488723,0.0,0.02855893776488723,0.03862374324341783,0.0,0.03862374324341783,0.04567032800579468,0.0,0.04567032800579468
3.6059999999998245,hold_zero,-0.042219978640056804,0.0,-0.042219978640056804,0.003779784352394334,0.0,0.003779784352394334,0.028818600165279762,0.0,0.028818600165279762,0.038873186108759374,0.0,0.038873186108759374,0.04570276653520883,0.0,0.04570276653520883
3.6079999999998242,hold_zero,-0.04217266652912658,0.0,-0.04217266652912658,0.004008273125627526,0.0,0.004008273125627526,0.029092979406756196,0.0,0.029092979406756196,0.039128381528688416,0.0,0.039128381528688416,0.04573314921210153,0.0,0.04573314921210153
3.609999999999824,hold_zero,-0.042122158165210366,0.0,-0.042122158165210366,0.004220786839046868,0.0,0.004220786839046868,0.029357828051787587,0.0,0.029357828051787587,0.03937531489908325,0.0,0.03937531489908325,0.045759057196682267,0.0,0.045759057196682267
3.611999999999824,hold_zero,-0.04206762519276872,0.0,-0.04206762519276872,0.004420564816250148,0.0,0.004420564816250148,0.02961416038427782,0.0,0.02961416038427782,0.03961431636407575,0.0,0.03961431636407575,0.045780656573998615,0.0,0.045780656573998615
3.6139999999998236,hold_zero,-0.04200911477839178,0.0,-0.04200911477839178,0.00461026603334496,0.0,0.00461026603334496,0.029855971323128096,0.0,0.029855971323128096,0.0398453505525159,0.0,0.0398453505525159,0.04579978607791903,0.0,0.04579978607791903
3.6159999999998234,hold_zero,-0.04194555742337962,0.0,-0.04194555742337962,0.0047918643828498185,0.0,0.0047918643828498185,0.03010660409029386,0.0,0.03010660409029386,0.04006726301551341,0.0,0.04006726301551341,0.045815543307778116,0.0,0.045815543307778116
3.617999999999823,hold_zero,-0.041877151921938006,0.0,-0.041877151921938006,0.004967065334898925,0.0,0.004967065334898925,0.03039126707433946,0.0,0.03039126707433946,0.04028119201602436,0.0,0.04028119201602436,0.045828789942835645,0.0,0.045828789942835645
3.619999999999823,hold_zero,-0.04180289076529846,0.0,-0.04180289076529846,0.005149093673610717,0.0,0.005149093673610717,0.030703125887352557,0.0,0.030703125887352557,0.040485633148355,0.0,0.040485633148355,0.04584032582727798,0.0,0.04584032582727798
3.6219999999998227,hold_zero,-0.041723339962712595,0.0,-0.041723339962712595,0.005356962155213601,0.0,0.005356962155213601,0.031017913647353176,0.0,0.031017913647353176,0.04068243525239316,0.0,0.04068243525239316,0.045851579998717036,0.0,0.045851579998717036
3.6239999999998225,hold_zero,-0.04163972398249998,0.0,-0.04163972398249998,0.005580531535806552,0.0,0.005580531535806552,0.031325213459540986,0.0,0.031325213459540986,0.04087101022792677,0.0,0.04087101022792677,0.045863814285505504,0.0,0.045863814285505504
3.6259999999998223,hold_zero,-0.041553941816913124,0.0,-0.041553941816913124,0.005822888225380793,0.0,0.005822888225380793,0.03160747161206791,0.0,0.03160747161206791,0.04104786617377611,0.0,0.04104786617377611,0.045878313828689996,0.0,0.045878313828689996
3.627999999999822,hold_zero,-0.041467749344309274,0.0,-0.041467749344309274,0.006071260219268187,0.0,0.006071260219268187,0.03187446367702679,0.0,0.03187446367702679,0.04121479663010687,0.0,0.04121479663010687,0.045892795482884205,0.0,0.045892795482884205
3.629999999999822,hold_zero,-0.04138124051096538,0.0,-0.04138124051096538,0.006317024347446887,0.0,0.006317024347446887,0.032135010189281804,0.0,0.032135010189281804,0.04137354508383367,0.0,0.04137354508383367,0.04590559548045321,0.0,0.04590559548045321
3.6319999999998216,hold_zero,-0.04129422414994275,0.0,-0.04129422414994275,0.0065432618961667995,0.0,0.0065432618961667995,0.032413935376770286,0.0,0.032413935376770286,0.041523246032362356,0.0,0.041523246032362356,0.04591646854925353,0.0,0.04591646854925353
3.6339999999998214,hold_zero,-0.04120612433302265,0.0,-0.04120612433302265,0.006754378962600212,0.0,0.006754378962600212,0.03272053585238081,0.0,0.03272053585238081,0.04166420989053255,0.0,0.04166420989053255,0.045925245564711815,0.0,0.045925245564711815
3.635999999999821,hold_zero,-0.04111742059138475,0.0,-0.04111742059138475,0.0069531921983506965,0.0,0.0069531921983506965,0.03305953324999114,0.0,0.03305953324999114,0.0417974661009811,0.0,0.0417974661009811,0.04593115966918597,0.0,0.04593115966918597
3.637999999999821,hold_zero,-0.04102818915015931,0.0,-0.04102818915015931,0.007149626570221751,0.0,0.007149626570221751,0.03341089561324324,0.0,0.03341089561324324,0.04192568220478959,0.0,0.04192568220478959,0.045934582756263345,0.0,0.045934582756263345
3.6399999999998207,hold_zero,-0.040936860643215736,0.0,-0.040936860643215736,0.007339146962457443,0.0,0.007339146962457443,0.033783829733783244,0.0,0.033783829733783244,0.04204968052991405,0.0,0.04204968052991405,0.045936638158269254,0.0,0.045936638158269254
3.6419999999998205,hold_zero,-0.04084392184472387,0.0,-0.04084392184472387,0.007519902017443492,0.0,0.007519902017443492,0.0341818164243869,0.0,0.0341818164243869,0.04216970310114332,0.0,0.04216970310114332,0.045935936784227825,0.0,0.045935936784227825
3.6439999999998203,hold_zero,-0.04074937895875893,0.0,-0.04074937895875893,0.007710095772223464,0.0,0.007710095772223464,0.03459996805692926,0.0,0.03459996805692926,0.042288103203039794,0.0,0.042288103203039794,0.045933021991715485,0.0,0.045933021991715485
3.64599999999982,hold_zero,-0.04065465773315984,0.0,-0.04065465773315984,0.007920716230751823,0.0,0.007920716230751823,0.03501566886109463,0.0,0.03501566886109463,0.04240512165733849,0.0,0.04240512165733849,0.045928326307319314,0.0,0.045928326307319314
3.64799999999982,hold_zero,-0.04055859741936398,0.0,-0.04055859741936398,0.00817294693335616,0.0,0.00817294693335616,0.03539131790957576,0.0,0.03539131790957576,0.04252190523379169,0.0,0.04252190523379169,0.04592418745304277,0.0,0.04592418745304277
3.6499999999998196,hold_zero,-0.04046225481699528,0.0,-0.04046225481699528,0.008445896608700532,0.0,0.008445896608700532,0.03573865998377751,0.0,0.03573865998377751,0.042641900064853355,0.0,0.042641900064853355,0.04591831914944074,0.0,0.04591831914944074
3.6519999999998194,hold_zero,-0.040366184423173454,0.0,-0.040366184423173454,0.008730569552190039,0.0,0.008730569552190039,0.036060430122214354,0.0,0.036060430122214354,0.04276487360640635,0.0,0.04276487360640635,0.04590955326271005,0.0,0.04590955326271005
3.653999999999819,hold_zero,-0.04027017213146797,0.0,-0.04027017213146797,0.009017274647371815,0.0,0.009017274647371815,0.036371236874321325,0.0,0.036371236874321325,0.042890587974001804,0.0,0.042890587974001804,0.045897741187706675,0.0,0.045897741187706675
3.655999999999819,hold_zero,-0.04017492503757675,0.0,-0.04017492503757675,0.00930886319873539,0.0,0.00930886319873539,0.03667921519384974,0.0,0.03667921519384974,0.04301972090602978,0.0,0.04301972090602978,0.04588282317889254,0.0,0.04588282317889254
3.6579999999998187,hold_zero,-0.040081660565299854,0.0,-0.040081660565299854,0.009600245883828953,0.0,0.009600245883828953,0.03698414726157385,0.0,0.03698414726157385,0.04315316015437536,0.0,0.04315316015437536,0.045865267308619666,0.0,0.045865267308619666
3.6599999999998185,hold_zero,-0.03999039904737306,0.0,-0.03999039904737306,0.009888808621600048,0.0,0.009888808621600048,0.03728358715583177,0.0,0.03728358715583177,0.04329202786358775,0.0,0.04329202786358775,0.045845247187230445,0.0,0.045845247187230445
3.6619999999998183,hold_zero,-0.039900375653697286,0.0,-0.039900375653697286,0.01016933316899337,0.0,0.01016933316899337,0.03757281594964339,0.0,0.03757281594964339,0.04343199365639696,0.0,0.04343199365639696,0.045820442372634246,0.0,0.045820442372634246
3.663999999999818,hold_zero,-0.03981038305262938,0.0,-0.03981038305262938,0.010441038057804641,0.0,0.010441038057804641,0.03785217091182848,0.0,0.03785217091182848,0.043574623516400623,0.0,0.043574623516400623,0.04578993551556378,0.0,0.04578993551556378
3.665999999999818,hold_zero,-0.039719542702114384,0.0,-0.039719542702114384,0.010693811794929581,0.0,0.010693811794929581,0.03814167166190364,0.0,0.03814167166190364,0.043717134190203163,0.0,0.043717134190203163,0.045752942118233275,0.0,0.045752942118233275
3.6679999999998176,hold_zero,-0.039627142644425656,0.0,-0.039627142644425656,0.010938037197704364,0.0,0.010938037197704364,0.038409357842457796,0.0,0.038409357842457796,0.04385920147268485,0.0,0.04385920147268485,0.045710527382055395,0.0,0.045710527382055395
3.6699999999998174,hold_zero,-0.039531649275795035,0.0,-0.039531649275795035,0.011178089791089005,0.0,0.011178089791089005,0.038658063230985765,0.0,0.038658063230985765,0.04400133442063578,0.0,0.04400133442063578,0.045661918261940444,0.0,0.045661918261940444
3.671999999999817,hold_zero,-0.03943290031582694,0.0,-0.03943290031582694,0.011412410455343558,0.0,0.011412410455343558,0.03889209032589394,0.0,0.03889209032589394,0.044142937260340076,0.0,0.044142937260340076,0.04560749639382087,0.0,0.04560749639382087
3.673999999999817,hold_zero,-0.039330573215515405,0.0,-0.039330573215515405,0.011641695062856063,0.0,0.011641695062856063,0.03911368720856957,0.0,0.03911368720856957,0.04428428568963089,0.0,0.04428428568963089,0.045549372240738156,0.0,0.045549372240738156
3.6759999999998167,hold_zero,-0.03922354090923818,0.0,-0.03922354090923818,0.011874639683362139,0.0,0.011874639683362139,0.039324157240787326,0.0,0.039324157240787326,0.04442829948566175,0.0,0.04442829948566175,0.04549013829686762,0.0,0.04549013829686762
3.6779999999998165,hold_zero,-0.03911109612449385,0.0,-0.03911109612449385,0.012098520718756235,0.0,0.012098520718756235,0.03952609371260774,0.0,0.03952609371260774,0.04457355465692614,0.0,0.04457355465692614,0.045431855973701,0.0,0.045431855973701
3.6799999999998163,hold_zero,-0.038994411432369286,0.0,-0.038994411432369286,0.012333925367608696,0.0,0.012333925367608696,0.039722222440118415,0.0,0.039722222440118415,0.044718816038290934,0.0,0.044718816038290934,0.04537715418816322,0.0,0.04537715418816322
3.681999999999816,hold_zero,-0.03887365078274504,0.0,-0.03887365078274504,0.01257871694646536,0.0,0.01257871694646536,0.03991507676103624,0.0,0.03991507676103624,0.04486343463612359,0.0,0.04486343463612359,0.045323837467850445,0.0,0.045323837467850445
3.683999999999816,hold_zero,-0.038750759347528044,0.0,-0.038750759347528044,0.012838141056214076,0.0,0.012838141056214076,0.04010548250566363,0.0,0.04010548250566363,0.04500863532474743,0.0,0.04500863532474743,0.045270739101232534,0.0,0.045270739101232534
3.6859999999998156,hold_zero,-0.03862553626862868,0.0,-0.03862553626862868,0.013122550724819531,0.0,0.013122550724819531,0.04029181341523495,0.0,0.04029181341523495,0.04515411736453117,0.0,0.04515411736453117,0.04521856457808856,0.0,0.04521856457808856
3.6879999999998154,hold_zero,-0.03849912490319384,0.0,-0.03849912490319384,0.01343150286470368,0.0,0.01343150286470368,0.04047463949439925,0.0,0.04047463949439925,0.04529855156263071,0.0,0.04529855156263071,0.04516949662066527,0.0,0.04516949662066527
3.689999999999815,hold_zero,-0.038372395202285144,0.0,-0.038372395202285144,0.013733217217749723,0.0,0.013733217217749723,0.040654792612654415,0.0,0.040654792612654415,0.045440245684591596,0.0,0.045440245684591596,0.04512516113719592,0.0,0.04512516113719592
3.691999999999815,hold_zero,-0.038246427604774084,0.0,-0.038246427604774084,0.014045350097473677,0.0,0.014045350097473677,0.04083424296734027,0.0,0.04083424296734027,0.04557906318965527,0.0,0.04557906318965527,0.045085337654833836,0.0,0.045085337654833836
3.6939999999998148,hold_zero,-0.03812153308403008,0.0,-0.03812153308403008,0.014344356008347409,0.0,0.014344356008347409,0.041013318000241446,0.0,0.041013318000241446,0.04571551594845311,0.0,0.04571551594845311,0.045047969977163045,0.0,0.045047969977163045
3.6959999999998145,hold_zero,-0.037996176442430966,0.0,-0.037996176442430966,0.014617406477974498,0.0,0.014617406477974498,0.04120390083543258,0.0,0.04120390083543258,0.0458491414557022,0.0,0.0458491414557022,0.04501209954097846,0.0,0.04501209954097846
3.6979999999998143,hold_zero,-0.03787014163117343,0.0,-0.03787014163117343,0.014865635721739026,0.0,0.014865635721739026,0.041392511133665724,0.0,0.041392511133665724,0.045980346790332784,0.0,0.045980346790332784,0.04497667898192767,0.0,0.04497667898192767
3.699999999999814,hold_zero,-0.037742959072075304,0.0,-0.037742959072075304,0.015093342265346544,0.0,0.015093342265346544,0.041579414440288974,0.0,0.041579414440288974,0.04610565429123559,0.0,0.04610565429123559,0.04493921557275663,0.0,0.04493921557275663
3.701999999999814,hold_zero,-0.037613020217213335,0.0,-0.037613020217213335,0.015308915362177487,0.0,0.015308915362177487,0.041768020838802294,0.0,0.041768020838802294,0.04622694913446003,0.0,0.04622694913446003,0.0449002283689179,0.0,0.0449002283689179
3.7039999999998137,hold_zero,-0.037481493574791344,0.0,-0.037481493574791344,0.01552846694172874,0.0,0.01552846694172874,0.041974130630785575,0.0,0.041974130630785575,0.04634508276174102,0.0,0.04634508276174102,0.04485889484884262,0.0,0.04485889484884262
3.7059999999998134,hold_zero,-0.03734896027606761,0.0,-0.03734896027606761,0.01575180274976697,0.0,0.01575180274976697,0.04217573118078237,0.0,0.04217573118078237,0.04646099185420971,0.0,0.04646099185420971,0.044814362026937796,0.0,0.044814362026937796
3.7079999999998132,hold_zero,-0.03721167552501094,0.0,-0.03721167552501094,0.015988525210253304,0.0,0.015988525210253304,0.04237317719208107,0.0,0.04237317719208107,0.04657584319349203,0.0,0.04657584319349203,0.04476436948277153,0.0,0.04476436948277153
3.709999999999813,hold_zero,-0.03706568870868192,0.0,-0.03706568870868192,0.016235394977467576,0.0,0.016235394977467576,0.04257465718572716,0.0,0.04257465718572716,0.04669190914892839,0.0,0.04669190914892839,0.04470880536442399,0.0,0.04470880536442399
3.711999999999813,hold_zero,-0.03689021647046337,0.0,-0.03689021647046337,0.016487978790651444,0.0,0.016487978790651444,0.04280317361237498,0.0,0.04280317361237498,0.046807640309581657,0.0,0.046807640309581657,0.04464893844404916,0.0,0.04464893844404916
3.7139999999998126,hold_zero,-0.036688261875521634,0.0,-0.036688261875521634,0.016747059960107953,0.0,0.016747059960107953,0.04304618364388779,0.0,0.04304618364388779,0.046925344245004136,0.0,0.046925344245004136,0.044585735450132356,0.0,0.044585735450132356
3.7159999999998123,hold_zero,-0.03647324829885398,0.0,-0.03647324829885398,0.01700742016163483,0.0,0.01700742016163483,0.043287548905175686,0.0,0.043287548905175686,0.047043639223008596,0.0,0.047043639223008596,0.0445187160076717,0.0,0.0445187160076717
3.717999999999812,hold_zero,-0.03626153736406426,0.0,-0.03626153736406426,0.017252150597368742,0.0,0.017252150597368742,0.04352587518243451,0.0,0.04352587518243451,0.0471636045607348,0.0,0.0471636045607348,0.04444616738263735,0.0,0.04444616738263735
3.719999999999812,hold_zero,-0.03606373079308721,0.0,-0.03606373079308721,0.01749315098177416,0.0,0.01749315098177416,0.04376470985155363,0.0,0.04376470985155363,0.047283775947302945,0.0,0.047283775947302945,0.04436939275629147,0.0,0.04436939275629147
3.7219999999998117,hold_zero,-0.035877533103810234,0.0,-0.035877533103810234,0.017722714239632766,0.0,0.017722714239632766,0.04401171465625025,0.0,0.04401171465625025,0.04740584399746966,0.0,0.04740584399746966,0.04428792697143263,0.0,0.04428792697143263
