t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
5.10199999999966,-0.04234080351196474,-0.8866732434967363,0.8656136814337813,0.5304335997630911,0.00014584145706577682,0.0
5.10399999999966,-0.04241755005202698,-0.8882842162283705,0.8671824705619894,0.5313947721466927,0.00014551664313021837,0.0
5.10599999999966,-0.04249429659208922,-0.8898951889600046,0.8687512596901972,0.5323559445302941,0.00014519182919465993,0.0
5.1079999999996595,-0.04257104313215145,-0.8915061616916388,0.8703200488184051,0.5333171169138956,0.00014486701525910148,0.0
5.109999999999659,-0.04264778967221369,-0.893117134423273,0.8718888379466131,0.534278289297497,0.00014454220132354304,0.0
5.111999999999659,-0.042724536212275926,-0.8947281071549072,0.873457627074821,0.5352394616810985,0.0001442173873879846,0.0
5.113999999999659,-0.04280128275233817,-0.8963390798865413,0.8750264162030289,0.5362006340647001,0.00014389257345242615,0.0
5.115999999999659,-0.0428780292924004,-0.8979500526181755,0.8765952053312369,0.5371618064483015,0.0001435677595168677,0.0
5.117999999999658,-0.042954775832462634,-0.8995610253498098,0.8781639944594448,0.538122978831903,0.00014324294558130927,0.0
5.119999999999658,-0.043031522372524875,-0.9011719980814438,0.8797327835876527,0.5390841512155043,0.00014291813164575082,0.0
5.121999999999658,-0.043108268912587115,-0.9027829708130779,0.8813015727158606,0.5400453235991058,0.00014259331771019238,0.0
5.123999999999658,-0.04318501545264935,-0.9043939435447123,0.8828703618440685,0.5410064959827074,0.00014226850377463393,0.0
5.1259999999996575,-0.04326176199271159,-0.9060049162763463,0.8844391509722767,0.5419676683663088,0.0001419436898390755,0.0
5.127999999999657,-0.04333850853277382,-0.9076158890079804,0.8860079401004844,0.5429288407499103,0.00014161887590351705,0.0
5.129999999999657,-0.043415255072836056,-0.9092268617396146,0.8875767292286924,0.5438900131335117,0.0001412940619679586,0.0
5.131999999999657,-0.0434920016128983,-0.9108378344712488,0.8891455183569003,0.5448511855171132,0.00014096924803240019,0.0
5.133999999999657,-0.04356874815296054,-0.9124488072028829,0.8907143074851083,0.5458123579007148,0.00014064443409684172,0.0
5.135999999999656,-0.04364549469302277,-0.9140597799345171,0.8922830966133162,0.5467735302843162,0.0001403196201612833,0.0
5.137999999999656,-0.04372224123308501,-0.9156707526661513,0.8938518857415241,0.5477347026679177,0.00013999480622572483,0.0
5.139999999999656,-0.04379898777314725,-0.9172817253977854,0.895420674869732,0.5486958750515191,0.0001396699922901664,0.0
5.141999999999656,-0.04387573431320948,-0.9188926981294195,0.89698946399794,0.5496570474351207,0.00013934517835460794,0.0
5.1439999999996555,-0.04395248085327172,-0.9205036708610538,0.8985582531261479,0.5506182198187222,0.00013902036441904952,0.0
5.145999999999655,-0.04402922739333396,-0.9221146435926879,0.9001270422543558,0.5515793922023235,0.00013869555048349105,0.0
5.147999999999655,-0.04410597393339619,-0.923725616324322,0.9016958313825638,0.552540564585925,0.0001383707365479326,0.0
5.149999999999655,-0.04418272047345843,-0.9253365890559562,0.9032646205107717,0.5535017369695265,0.00013804592261237416,0.0
5.151999999999655,-0.044259467013520674,-0.9269475617875904,0.9048334096389796,0.554462909353128,0.00013772110867681572,0.0
5.153999999999654,-0.04433621355358291,-0.9285585345192247,0.9064021987671875,0.5554240817367295,0.00013739629474125728,0.0
5.155999999999654,-0.044412960093645135,-0.9301695072508589,0.9079709878953954,0.5563852541203309,0.00013707148080569883,0.0
5.157999999999654,-0.044489706633707375,-0.931780479982493,0.9095397770236034,0.5573464265039324,0.0001367466668701404,0.0
5.159999999999654,-0.044566453173769616,-0.9333914527141272,0.9111085661518113,0.5583075988875339,0.00013642185293458195,0.0
5.1619999999996535,-0.04464319971383185,-0.9350024254457614,0.9126773552800193,0.5592687712711354,0.0001360970389990235,0.0
5.163999999999653,-0.04471994625389409,-0.9366133981773955,0.9142461444082272,0.5602299436547369,0.00013577222506346506,0.0
5.165999999999653,-0.04479669279395633,-0.9382243709090297,0.9158149335364352,0.5611911160383384,0.00013544741112790661,0.0
5.167999999999653,-0.044873439334018564,-0.9398353436406639,0.9173837226646432,0.5621522884219398,0.00013512259719234817,0.0
5.169999999999653,-0.0449501858740808,-0.9414463163722979,0.9189525117928511,0.5631134608055413,0.00013479778325678973,0.0
5.171999999999652,-0.04502693241414304,-0.9430572891039322,0.920521300921059,0.5640746331891427,0.00013447296932123128,0.0
5.173999999999652,-0.04510367895420527,-0.9446682618355663,0.9220900900492668,0.5650358055727444,0.00013414815538567284,0.0
5.175999999999652,-0.04518042549426751,-0.9462792345672004,0.9236588791774748,0.5659969779563456,0.0001338233414501144,0.0
5.177999999999652,-0.04525717203432975,-0.9478902072988347,0.9252276683056827,0.5669581503399471,0.00013349852751455595,0.0
5.1799999999996515,-0.045333918574391986,-0.9495011800304688,0.9267964574338906,0.5679193227235486,0.0001331737135789975,0.0
5.181999999999651,-0.04541066511445423,-0.9511121527621029,0.9283652465620986,0.5688804951071501,0.00013284889964343906,0.0
5.183999999999651,-0.04548741165451646,-0.952723125493737,0.9299340356903065,0.5698416674907517,0.00013252408570788065,0.0
5.185999999999651,-0.045564158194578694,-0.9543340982253713,0.9315028248185144,0.570802839874353,0.0001321992717723222,0.0
5.187999999999651,-0.04564090473464093,-0.9559450709570055,0.9330716139467224,0.5717640122579545,0.00013187445783676376,0.0
5.1899999999996504,-0.045717651274703175,-0.9575560436886396,0.9346404030749302,0.5727251846415561,0.00013154964390120531,0.0
5.19199999999965,-0.04579439781476541,-0.9591670164202738,0.9362091922031384,0.5736863570251575,0.00013122482996564687,0.0
5.19399999999965,-0.04587114435482764,-0.960777989151908,0.9377779813313463,0.574647529408759,0.00013090001603008843,0.0
5.19599999999965,-0.04594789089488989,-0.9623889618835421,0.9393467704595541,0.5756087017923605,0.00013057520209452998,0.0
5.19799999999965,-0.046024637434952116,-0.9639999346151762,0.9409155595877621,0.5765698741759618,0.00013025038815897154,0.0
5.199999999999649,-0.04610138397501435,-0.9656109073468105,0.94248434871597,0.5775310465595634,0.0001299255742234131,0.0
5.201999999999649,-0.0461781305150766,-0.9672218800784446,0.9440531378441779,0.5784922189431648,0.00012960076028785465,0.0
5.203999999999649,-0.04625487705513883,-0.9688328528100787,0.9456219269723859,0.5794533913267663,0.0001292759463522962,0.0
5.205999999999649,-0.046331623595201064,-0.970443825541713,0.9471907161005937,0.5804145637103678,0.00012895113241673776,0.0
5.2079999999996485,-0.04640837013526331,-0.9720547982733471,0.9487595052288017,0.5813757360939692,0.00012862631848117932,0.0
5.209999999999648,-0.04648511667532554,-0.9736657710049812,0.9503282943570096,0.5823369084775708,0.00012830150454562088,0.0
5.211999999999648,-0.04656186321538777,-0.9752767437366154,0.9518970834852175,0.5832980808611723,0.00012797669061006243,0.0
5.213999999999648,-0.04663860975545001,-0.9768877164682496,0.9534658726134256,0.5842592532447737,0.000127651876674504,0.0
5.215999999999648,-0.046715356295512246,-0.9784986891998837,0.9550346617416334,0.5852204256283752,0.00012732706273894554,0.0
5.217999999999647,-0.04679210283557449,-0.9801096619315179,0.9566034508698413,0.5861815980119766,0.0001270022488033871,0.0
5.219999999999647,-0.04686884937563673,-0.9817206346631523,0.9581722399980493,0.5871427703955782,0.00012667743486782866,0.0
5.221999999999647,-0.04694559591569896,-0.9833316073947863,0.9597410291262571,0.5881039427791797,0.0001263526209322702,0.0
5.223999999999647,-0.047022342455761194,-0.9849425801264204,0.9613098182544652,0.589065115162781,0.00012602780699671177,0.0
5.2259999999996465,-0.047099088995823435,-0.9865535528580548,0.9628786073826731,0.5900262875463825,0.00012570299306115333,0.0
5.227999999999646,-0.047175835535885675,-0.9881645255896888,0.964447396510881,0.5909874599299839,0.00012537817912559488,0.0
5.229999999999646,-0.04725258207594791,-0.9897754983213229,0.966016185639089,0.5919486323135856,0.00012505336519003644,0.0
5.231999999999646,-0.04732932861601014,-0.9913864710529572,0.9675849747672968,0.5929098046971869,0.000124728551254478,0.0
5.233999999999646,-0.04740607515607239,-0.9929974437845913,0.9691537638955048,0.5938709770807884,0.00012440373731891955,0.0
5.235999999999645,-0.047482821696134624,-0.9946084165162254,0.9707225530237129,0.5948321494643899,0.0001240789233833611,0.0
5.237999999999645,-0.04755956823619685,-0.9962193892478597,0.9722913421519207,0.5957933218479913,0.00012375410944780266,0.0
5.239999999999645,-0.0476363147762591,-0.9978303619794938,0.9738601312801286,0.596754494231593,0.00012342929551224422,0.0
5.241999999999645,-0.04771306131632133,-0.999441334711128,0.9754289204083365,0.5977156666151943,0.00012310448157668578,0.0
5.2439999999996445,-0.047789807856383565,-1.001052307442762,0.9769977095365444,0.5986768389987958,0.00012277966764112733,0.0
5.245999999999644,-0.04786655439644581,-1.0026632801743962,0.9785664986647524,0.5996380113823973,0.0001224548537055689,0.0
5.247999999999644,-0.04794330093650804,-1.0042742529060305,0.9801352877929602,0.6005991837659987,0.00012213003977001044,0.0
5.249999999999644,-0.04802004747657028,-1.0058852256376647,0.9817040769211682,0.6015603561496004,0.000121805225834452,0.0
5.251999999999644,-0.04809679401663251,-1.007496198369299,0.9832728660493762,0.6025215285332017,0.00012148041189889356,0.0
5.253999999999643,-0.04817354055669475,-1.009107171100933,0.984841655177584,0.6034827009168031,0.00012115559796333511,0.0
5.255999999999643,-0.04825028709675699,-1.0107181438325672,0.9864104443057922,0.6044438733004046,0.00012083078402777667,0.0
5.257999999999643,-0.04832703363681923,-1.0123291165642014,0.9879792334340001,0.6054050456840061,0.00012050597009221822,0.0
5.259999999999643,-0.04840378017688146,-1.0139400892958355,0.989548022562208,0.6063662180676076,0.00012018115615665978,0.0
5.2619999999996425,-0.0484805267169437,-1.0155510620274697,0.9911168116904159,0.6073273904512091,0.00011985634222110134,0.0
5.263999999999642,-0.04855727325700595,-1.017162034759104,0.9926856008186237,0.6082885628348105,0.00011953152828554289,0.0
5.265999999999642,-0.04863401979706817,-1.018773007490738,0.9942543899468317,0.609249735218412,0.00011920671434998445,0.0
5.267999999999642,-0.04871076633713041,-1.0203839802223722,0.9958231790750397,0.6102109076020136,0.000118881900414426,0.0
5.269999999999642,-0.04878751287719264,-1.0219949529540062,0.9973919682032475,0.611172079985615,0.00011855708647886756,0.0
5.271999999999641,-0.048864259417254884,-1.0236059256856405,0.9989607573314555,0.6121332523692165,0.00011823227254330912,0.0
5.273999999999641,-0.048941005957317124,-1.0252168984172747,1.0005295464596633,0.6130944247528178,0.00011790745860775067,0.0
5.275999999999641,-0.04901775249737936,-1.0268278711489087,1.0020983355878714,0.6140555971364193,0.00011758264467219224,0.0
5.277999999999641,-0.0490944990374416,-1.028438843880543,1.0036671247160793,0.6150167695200209,0.0001172578307366338,0.0
5.2799999999996405,-0.04917124557750383,-1.0300498166121772,1.0052359138442872,0.6159779419036223,0.00011693301680107536,0.0
5.28199999999964,-0.049247992117566065,-1.0316607893438112,1.0068047029724951,0.6169391142872238,0.00011660820286551691,0.0
5.28399999999964,-0.04932473865762831,-1.0332717620754455,1.008373492100703,0.6179002866708252,0.00011628338892995847,0.0
5.28599999999964,-0.04940148519769054,-1.0348827348070797,1.009942281228911,0.6188614590544267,0.00011595857499440001,0.0
5.28799999999964,-0.04947823173775278,-1.0364937075387137,1.0115110703571188,0.6198226314380283,0.00011563376105884157,0.0
5.289999999999639,-0.04955497827781503,-1.038104680270348,1.013079859485327,0.6207838038216297,0.00011530894712328312,0.0
5.291999999999639,-0.049631724817877254,-1.0397156530019822,1.0146486486135349,0.6217449762052312,0.00011498413318772469,0.0
5.293999999999639,-0.04970847135793949,-1.0413266257336162,1.0162174377417426,0.6227061485888326,0.00011465931925216625,0.0
5.295999999999639,-0.049785217898001735,-1.0429375984652505,1.0177862268699507,0.6236673209724343,0.0001143345053166078,0.0
5.2979999999996386,-0.04986196443806396,-1.0445485711968847,1.0193550159981586,0.6246284933560357,0.00011400969138104936,0.0
5.299999999999638,-0.0499387109781262,-1.0461595439285187,1.0209238051263665,0.625589665739637,0.00011368487744549092,0.0
5.301999999999638,-0.05001545751818845,-1.047770516660153,1.0224925942545746,0.6265508381232385,0.00011336006350993247,0.0
5.303999999999638,-0.050092204058250676,-1.049381489391787,1.0240613833827823,0.6275120105068399,0.00011303524957437403,0.0
5.305999999999638,-0.05016895059831292,-1.0509924621234212,1.0256301725109902,0.6284731828904416,0.00011271043563881559,0.0
5.3079999999996375,-0.050245697138375144,-1.0526034348550555,1.027198961639198,0.629434355274043,0.00011238562170325714,0.0
5.309999999999637,-0.050322443678437384,-1.0542144075866895,1.0287677507674062,0.6303955276576444,0.0001120608077676987,0.0
5.311999999999637,-0.050399190218499625,-1.0558253803183237,1.0303365398956141,0.6313567000412459,0.00011173599383214025,0.0
5.313999999999637,-0.05047593675856186,-1.057436353049958,1.031905329023822,0.6323178724248473,0.00011141117989658181,0.0
5.315999999999637,-0.0505526832986241,-1.059047325781592,1.03347411815203,0.6332790448084489,0.00011108636596102337,0.0
5.317999999999636,-0.05062942983868634,-1.0606582985132262,1.0350429072802378,0.6342402171920504,0.00011076155202546492,0.0
5.319999999999636,-0.050706176378748566,-1.0622692712448605,1.0366116964084457,0.6352013895756518,0.00011043673808990648,0.0
5.321999999999636,-0.05078292291881081,-1.0638802439764945,1.0381804855366539,0.6361625619592532,0.00011011192415434804,0.0
5.323999999999636,-0.05085966945887305,-1.0654912167081287,1.0397492746648618,0.6371237343428546,0.00010978711021878959,0.0
5.3259999999996355,-0.05093641599893528,-1.067102189439763,1.0413180637930695,0.6380849067264562,0.00010946229628323115,0.0
5.327999999999635,-0.05101316253899752,-1.068713162171397,1.0428868529212776,0.6390460791100577,0.0001091374823476727,0.0
5.329999999999635,-0.051089909079059755,-1.0703241349030312,1.0444556420494855,0.6400072514936591,0.00010881266841211426,0.0
5.331999999999635,-0.051166655619121995,-1.0719351076346653,1.0460244311776934,0.6409684238772606,0.00010848785447655582,0.0
5.333999999999635,-0.051243402159184236,-1.0735460803662995,1.0475932203059015,0.641929596260862,0.00010816304054099737,0.0
5.335999999999634,-0.05132014869924646,-1.0751570530979337,1.0491620094341094,0.6428907686444636,0.00010783822660543894,0.0
5.337999999999634,-0.0513968952393087,-1.0767680258295678,1.050730798562317,0.6438519410280651,0.0001075134126698805,0.0
5.339999999999634,-0.05147364177937095,-1.078378998561202,1.052299587690525,0.6448131134116665,0.00010718859873432205,0.0
5.341999999999634,-0.05155038831943318,-1.0799899712928362,1.0538683768187331,0.645774285795268,0.00010686378479876361,0.0
5.3439999999996335,-0.05162713485949542,-1.0816009440244703,1.055437165946941,0.6467354581788695,0.00010653897086320517,0.0
5.345999999999633,-0.05170388139955766,-1.0832119167561045,1.057005955075149,0.647696630562471,0.00010621415692764671,0.0
5.347999999999633,-0.051780627939619885,-1.0848228894877388,1.0585747442033568,0.6486578029460724,0.00010588934299208827,0.0
5.349999999999633,-0.051857374479682125,-1.0864338622193728,1.0601435333315647,0.6496189753296738,0.00010556452905652982,0.0
5.351999999999633,-0.05193412101974436,-1.088044834951007,1.0617123224597727,0.6505801477132753,0.00010523971512097138,0.0
5.353999999999632,-0.0520108675598066,-1.0896558076826413,1.0632811115879808,0.6515413200968769,0.00010491490118541293,0.0
5.355999999999632,-0.05208761409986884,-1.0912667804142753,1.0648499007161887,0.6525024924804783,0.00010459008724985449,0.0
5.357999999999632,-0.05216436063993107,-1.0928777531459095,1.0664186898443964,0.6534636648640798,0.00010426527331429605,0.0
5.359999999999632,-0.052241107179993314,-1.0944887258775438,1.0679874789726045,0.6544248372476812,0.0001039404593787376,0.0
5.3619999999996315,-0.05231785372005555,-1.0960996986091778,1.0695562681008124,0.6553860096312827,0.00010361564544317916,0.0
5.363999999999631,-0.05239460026011778,-1.097710671340812,1.0711250572290203,0.6563471820148843,0.00010329083150762071,0.0
5.365999999999631,-0.05247134680018002,-1.099321644072446,1.0726938463572282,0.6573083543984857,0.00010296601757206228,0.0
5.367999999999631,-0.052548093340242255,-1.1009326168040803,1.0742626354854363,0.6582695267820872,0.00010264120363650384,0.0
5.369999999999631,-0.052624839880304496,-1.1025435895357145,1.075831424613644,0.6592306991656885,0.0001023163897009454,0.0
5.37199999999963,-0.052701586420366736,-1.1041545622673485,1.077400213741852,0.6601918715492902,0.00010199157576538695,0.0
5.37399999999963,-0.05277833296042897,-1.105765534998983,1.07896900287006,0.6611530439328916,0.00010166676182982851,0.0
5.37599999999963,-0.0528550795004912,-1.1073765077306172,1.080537791998268,0.662114216316493,0.00010134194789427007,0.0
5.37799999999963,-0.05293182604055345,-1.1089874804622513,1.0821065811264758,0.6630753887000945,0.00010101713395871162,0.0
5.3799999999996295,-0.05300857258061568,-1.1105984531938855,1.0836753702546837,0.6640365610836959,0.00010069232002315318,0.0
5.381999999999629,-0.05308531912067792,-1.1122094259255197,1.0852441593828916,0.6649977334672975,0.00010036750608759473,0.0
5.383999999999629,-0.053162065660740165,-1.1138203986571538,1.0868129485110996,0.665958905850899,0.00010004269215203629,0.0
5.385999999999629,-0.05323881220080239,-1.115431371388788,1.0883817376393077,0.6669200782345004,9.971787821647785e-05,0.0
5.387999999999629,-0.05331555874086463,-1.1170423441204225,1.0899505267675156,0.6678812506181019,9.93930642809194e-05,0.0
5.389999999999628,-0.05339230528092686,-1.1186533168520563,1.0915193158957233,0.6688424230017033,9.906825034536096e-05,0.0
5.391999999999628,-0.0534690518209891,-1.1202642895836905,1.0930881050239312,0.6698035953853048,9.874343640980251e-05,0.0
5.393999999999628,-0.05354579836105134,-1.1218752623153248,1.0946568941521393,0.6707647677689064,9.841862247424408e-05,0.0
5.395999999999628,-0.053622544901113574,-1.1234862350469588,1.0962256832803472,0.6717259401525078,9.809380853868564e-05,0.0
5.3979999999996275,-0.053699291441175814,-1.125097207778593,1.097794472408555,0.6726871125361092,9.77689946031272e-05,0.0
5.399999999999627,-0.053776037981238055,-1.1267081805102273,1.0993632615367632,0.6736482849197108,9.744418066756875e-05,0.0
5.401999999999627,-0.05385278452130028,-1.1283191532418613,1.100932050664971,0.6746094573033122,9.711936673201031e-05,0.0
5.403999999999627,-0.05392953106136252,-1.1299301259734955,1.1025008397931788,0.6755706296869137,9.679455279645185e-05,0.0
5.405999999999627,-0.054006277601424756,-1.1315410987051298,1.104069628921387,0.6765318020705151,9.646973886089341e-05,0.0
5.407999999999626,-0.054083024141486996,-1.1331520714367638,1.1056384180495948,0.6774929744541166,9.614492492533496e-05,0.0
5.409999999999626,-0.05415977068154924,-1.134763044168398,1.1072072071778027,0.6784541468377182,9.582011098977652e-05,0.0
5.411999999999626,-0.05423651722161147,-1.1363740169000323,1.1087759963060106,0.6794153192213196,9.549529705421808e-05,0.0
5.413999999999626,-0.05431326376167371,-1.1379849896316663,1.1103447854342186,0.6803764916049211,9.517048311865963e-05,0.0
5.415999999999626,-0.054390010301735944,-1.1395959623633005,1.1119135745624265,0.6813376639885225,9.484566918310119e-05,0.0
5.417999999999625,-0.05446675684179818,-1.1412069350949348,1.1134823636906346,0.682298836372124,9.452085524754274e-05,0.0
5.419999999999625,-0.05454350338186042,-1.1428179078265688,1.1150511528188425,0.6832600087557255,9.41960413119843e-05,0.0
5.421999999999625,-0.05462024992192266,-1.144428880558203,1.1166199419470504,0.684221181139327,9.387122737642586e-05,0.0
5.423999999999625,-0.05469699646198489,-1.146039853289837,1.118188731075258,0.6851823535229284,9.354641344086741e-05,0.0
5.4259999999996245,-0.05477374300204713,-1.1476508260214713,1.1197575202034662,0.6861435259065298,9.322159950530897e-05,0.0
5.427999999999624,-0.054850489542109374,-1.1492617987531053,1.121326309331674,0.6871046982901314,9.289678556975053e-05,0.0
5.429999999999624,-0.0549272360821716,-1.1508727714847395,1.122895098459882,0.6880658706737328,9.257197163419208e-05,0.0
5.431999999999624,-0.05500398262223384,-1.1524837442163738,1.1244638875880901,0.6890270430573343,9.224715769863364e-05,0.0
5.433999999999624,-0.05508072916229608,-1.1540947169480078,1.1260326767162978,0.6899882154409358,9.19223437630752e-05,0.0
5.435999999999623,-0.055157475702358315,-1.155705689679642,1.1276014658445057,0.6909493878245372,9.159752982751675e-05,0.0
5.437999999999623,-0.055234222242420555,-1.1573166624112763,1.1291702549727138,0.6919105602081388,9.127271589195832e-05,0.0
5.439999999999623,-0.055310968782482796,-1.1589276351429103,1.1307390441009217,0.6928717325917402,9.094790195639988e-05,0.0
5.441999999999623,-0.05538771532254503,-1.1605386078745445,1.1323078332291296,0.6938329049753417,9.062308802084143e-05,0.0
5.4439999999996225,-0.05546446186260726,-1.1621495806061788,1.1338766223573378,0.6947940773589432,9.029827408528299e-05,0.0
5.445999999999622,-0.0555412084026695,-1.1637605533378128,1.1354454114855457,0.6957552497425445,8.997346014972454e-05,0.0
5.447999999999622,-0.05561795494273174,-1.165371526069447,1.1370142006137536,0.6967164221261462,8.96486462141661e-05,0.0
5.449999999999622,-0.05569470148279397,-1.1669824988010813,1.1385829897419615,0.6976775945097476,8.932383227860766e-05,0.0
5.451999999999622,-0.05577144802285621,-1.1685934715327153,1.1401517788701694,0.698638766893349,8.899901834304923e-05,0.0
5.453999999999621,-0.05584819456291845,-1.1702044442643496,1.1417205679983773,0.6995999392769505,8.867420440749078e-05,0.0
5.455999999999621,-0.055924941102980685,-1.1718154169959836,1.143289357126585,0.7005611116605521,8.834939047193234e-05,0.0
5.457999999999621,-0.05600168764304292,-1.1734263897276178,1.144858146254793,0.7015222840441534,8.80245765363739e-05,0.0
5.459999999999621,-0.05607843418310516,-1.175037362459252,1.146426935383001,0.702483456427755,8.769976260081545e-05,0.0
5.4619999999996205,-0.05615518072316739,-1.176648335190886,1.147995724511209,0.7034446288113564,8.7374948665257e-05,0.0
5.46399999999962,-0.056231927263229634,-1.1782593079225203,1.149564513639417,0.7044058011949579,8.705013472969855e-05,0.0
5.46599999999962,-0.056308673803291874,-1.1798702806541546,1.1511333027676247,0.7053669735785595,8.67253207941401e-05,0.0
5.46799999999962,-0.05638542034335411,-1.1814812533857886,1.1527020918958326,0.7063281459621608,8.640050685858166e-05,0.0
5.46999999999962,-0.05646216688341635,-1.183092226117423,1.1542708810240407,0.7072893183457624,8.607569292302322e-05,0.0
5.471999999999619,-0.05653891342347858,-1.184703198849057,1.1558396701522486,0.7082504907293637,8.575087898746477e-05,0.0
5.473999999999619,-0.056615659963540815,-1.186314171580691,1.1574084592804565,0.7092116631129652,8.542606505190633e-05,0.0
5.475999999999619,-0.056692406503603056,-1.1879251443123255,1.1589772484086645,0.7101728354965667,8.510125111634789e-05,0.0
5.477999999999619,-0.056769153043665296,-1.1895361170439596,1.1605460375368724,0.7111340078801681,8.477643718078944e-05,0.0
5.4799999999996185,-0.05684589958372753,-1.1911470897755936,1.1621148266650803,0.7120951802637697,8.4451623245231e-05,0.0
5.481999999999618,-0.05692264612378977,-1.192758062507228,1.1636836157932882,0.7130563526473711,8.412680930967256e-05,0.0
5.483999999999618,-0.05699939266385201,-1.194369035238862,1.1652524049214963,0.7140175250309727,8.380199537411411e-05,0.0
5.485999999999618,-0.05707613920391424,-1.195980007970496,1.1668211940497042,0.7149786974145741,8.347718143855567e-05,0.0
5.487999999999618,-0.05715288574397647,-1.1975909807021305,1.1683899831779119,0.7159398697981755,8.315236750299722e-05,0.0
5.489999999999617,-0.05722963228403872,-1.1992019534337643,1.1699587723061202,0.7169010421817771,8.282755356743878e-05,0.0
5.491999999999617,-0.05730637882410095,-1.2008129261653986,1.1715275614343281,0.7178622145653785,8.250273963188034e-05,0.0
5.493999999999617,-0.057383125364163186,-1.202423898897033,1.173096350562536,0.7188233869489801,8.217792569632189e-05,0.0
5.495999999999617,-0.05745987190422543,-1.2040348716286668,1.174665139690744,0.7197845593325815,8.185311176076345e-05,0.0
5.4979999999996165,-0.05753661844428766,-1.2056458443603013,1.1762339288189516,0.7207457317161828,8.1528297825205e-05,0.0
5.499999999999616,-0.057613364984349894,-1.2072568170919356,1.1778027179471595,0.7217069040997844,8.120348388964656e-05,0.0
5.501999999999616,-0.057690111524412134,-1.2088677898235696,1.1793715070753676,0.7226680764833858,8.087866995408812e-05,0.0
5.503999999999616,-0.05776685806447437,-1.2104787625552038,1.1809402962035755,0.7236292488669874,8.055385601852967e-05,0.0
5.505999999999616,-0.05784360460453661,-1.212089735286838,1.1825090853317834,0.7245904212505888,8.022904208297124e-05,0.0
5.507999999999615,-0.05792035114459885,-1.213700708018472,1.1840778744599914,0.7255515936341903,7.99042281474128e-05,0.0
5.509999999999615,-0.05799709768466108,-1.2153116807501063,1.1856466635881993,0.7265127660177918,7.957941421185436e-05,0.0
5.511999999999615,-0.058073844224723316,-1.2169226534817406,1.1872154527164072,0.7274739384013934,7.925460027629593e-05,0.0
5.513999999999615,-0.058150590764785556,-1.2185336262133746,1.188784241844615,0.7284351107849947,7.892978634073748e-05,0.0
5.5159999999996145,-0.0582273373048478,-1.2201445989450088,1.1903530309728232,0.7293962831685962,7.860497240517904e-05,0.0
5.517999999999614,-0.05830408384491003,-1.2217555716766428,1.191921820101031,0.7303574555521977,7.82801584696206e-05,0.0
5.519999999999614,-0.05838083038497227,-1.223366544408277,1.1934906092292388,0.7313186279357992,7.795534453406214e-05,0.0
5.521999999999614,-0.05845757692503451,-1.2249775171399113,1.195059398357447,0.7322798003194008,7.763053059850369e-05,0.0
5.523999999999614,-0.058534323465096745,-1.2265884898715453,1.1966281874856548,0.733240972703002,7.730571666294525e-05,0.0
5.525999999999613,-0.05861107000515897,-1.2281994626031796,1.1981969766138627,0.7342021450866035,7.69809027273868e-05,0.0
5.527999999999613,-0.05868781654522122,-1.229810435334814,1.1997657657420708,0.735163317470205,7.665608879182836e-05,0.0
5.529999999999613,-0.05876456308528345,-1.2314214080664478,1.2013345548702785,0.7361244898538065,7.633127485626992e-05,0.0
5.531999999999613,-0.058841309625345686,-1.233032380798082,1.2029033439984864,0.737085662237408,7.600646092071147e-05,0.0
5.533999999999613,-0.058918056165407934,-1.2346433535297165,1.2044721331266943,0.7380468346210094,7.568164698515303e-05,0.0
5.535999999999612,-0.05899480270547017,-1.2362543262613503,1.2060409222549027,0.7390080070046109,7.535683304959459e-05,0.0
5.537999999999612,-0.0590715492455324,-1.2378652989929846,1.2076097113831104,0.7399691793882124,7.503201911403614e-05,0.0
5.539999999999612,-0.059148295785594635,-1.239476271724619,1.2091785005113183,0.7409303517718139,7.47072051784777e-05,0.0
5.541999999999612,-0.059225042325656875,-1.2410872444562528,1.2107472896395262,0.7418915241554154,7.438239124291925e-05,0.0
5.5439999999996115,-0.05930178886571911,-1.242698217187887,1.212316078767734,0.7428526965390168,7.405757730736081e-05,0.0
5.545999999999611,-0.05937853540578135,-1.2443091899195216,1.213884867895942,0.7438138689226182,7.373276337180237e-05,0.0
5.547999999999611,-0.05945528194584358,-1.2459201626511553,1.21545365702415,0.7447750413062197,7.340794943624392e-05,0.0
5.549999999999611,-0.05953202848590582,-1.2475311353827896,1.217022446152358,0.7457362136898213,7.308313550068548e-05,0.0
5.551999999999611,-0.05960877502596807,-1.2491421081144238,1.2185912352805657,0.7466973860734227,7.275832156512703e-05,0.0
5.55399999999961,-0.0596855215660303,-1.2507530808460579,1.2201600244087738,0.7476585584570241,7.243350762956859e-05,0.0
5.55599999999961,-0.05976226810609253,-1.252364053577692,1.2217288135369817,0.7486197308406257,7.210869369401015e-05,0.0
5.55799999999961,-0.05983901464615477,-1.2539750263093263,1.2232976026651896,0.7495809032242272,7.17838797584517e-05,0.0
5.55999999999961,-0.05991576118621701,-1.2555859990409604,1.2248663917933975,0.7505420756078287,7.145906582289326e-05,0.0
5.5619999999996095,-0.059992507726279246,-1.2571969717725946,1.2264351809216056,0.7515032479914301,7.113425188733482e-05,0.0
5.563999999999609,-0.06006925426634148,-1.2588079445042288,1.2280039700498133,0.7524644203750315,7.080943795177639e-05,0.0
