t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
4.537999999999722,return_to_start,0.02712433485999605,-1.1815267893314767,1.2086511241914728,-0.15747565280909903,-24.681186082914902,24.5237104301058,0.4402767122449448,24.158556769110216,-23.71828005686527,0.04529280613097572,14.806479345291677,-14.761186539160702,-0.04318326712819755,0.013622862308480279,-0.05680612943667783
4.539999999999722,return_to_start,0.02703954424420434,-1.1859240421692745,1.212963586413479,-0.1584635034362034,-24.7734880213482,24.615024517911998,0.45925965475758673,24.248441765102537,-23.78918211034495,0.04528871406920247,14.861550466256572,-14.81626175218737,-0.043278792375477826,0.013604251840845747,-0.05688304421632357
4.541999999999722,return_to_start,0.0269529314595872,-1.1903212950070727,1.2172742264666598,-0.15945178263720405,-24.8657899597815,24.706338177144296,0.47899482711902325,24.338326761094862,-23.859331933975838,0.0452879471328044,14.916621587221465,-14.871333640088661,-0.04337557733710467,0.013585641373211213,-0.05696121871031588
4.543999999999722,return_to_start,0.02686501777547945,-1.1947185478448705,1.22158356562035,-0.1604384900960859,-24.958091898214796,24.79765340811871,0.4994913805313942,24.428211757087187,-23.92872037655579,0.04528997392575268,14.97169270818636,-14.926402734260607,-0.043471037886625236,0.01356703090557668,-0.05703806879220191
4.545999999999721,return_to_start,0.026776832926879945,-1.1991158006826683,1.2258926336095484,-0.16142421305335183,-25.050393836648098,24.888969623594747,0.5207498790160625,24.518096753079508,-23.997346874063446,0.04529338015105954,15.026763829151255,-14.981470449000195,-0.04356884390192686,0.013548420437942146,-0.05711726433986901
4.547999999999721,return_to_start,0.02668813189334845,-1.2035130535204663,1.2302011854138148,-0.16238809664128587,-25.1426957750814,24.980307678440113,0.5427412833322794,24.607981749071826,-24.065240465739546,0.04529939307509036,15.081834950116146,-15.036535557041056,-0.04366933046951943,0.013529809970307614,-0.057199140439827045
4.549999999999721,return_to_start,0.026597325054789026,-1.2079103063582641,1.2345076314130532,-0.15314981486301352,-25.234997713514698,25.081847898651684,0.5627927492978579,24.69786674506415,-24.13507399576629,0.04495958198384885,15.136906071081041,-15.091946489097193,-0.04376941082343361,0.01351119950267308,-0.057280610326106686
4.551999999999721,return_to_start,0.026504884560738226,-1.212307559196062,1.2388124437568002,-0.136290269820736,-25.327299651947996,25.19100938212726,0.5816514547996445,24.787751741056475,-24.20610028625683,0.04459261911422474,15.191977192045933,-15.147384572931708,-0.04386897107355275,0.013492589035038548,-0.057361560108591295
4.5539999999997205,return_to_start,0.026408441937127946,-1.2167048120338597,1.2431132539709877,-0.11469200409769095,-25.419601590381294,25.304909586283603,0.600125221972363,24.877636737048796,-24.277511515076434,0.04428656573745708,15.247048313010827,-15.202761747273371,-0.04396475263893765,0.013473978567404014,-0.05743873120634166
4.55599999999972,return_to_start,0.026309919302610705,-1.2211020648716577,1.2474119841742684,-0.09123758749395393,-25.511903528814596,25.420665941320642,0.6190203898489034,24.96752173304112,-24.34850134319222,0.044049166458999194,15.302119433975724,-15.258070267516725,-0.044056836119430336,0.013455368099769481,-0.057512204219199815
4.55799999999972,return_to_start,0.026211344582690598,-1.2254993177094555,1.2517106622921461,-0.06850646774467906,-25.604205467247894,25.535698999503214,0.6390356411541602,25.05740672903344,-24.41837108787928,0.043885216952156976,15.357190554940615,-15.313305337988458,-0.04414207298519074,0.013436757632134949,-0.05757883061732569
4.55999999999972,return_to_start,0.026112803367589976,-1.2298965705472533,1.2560093739148432,-0.048624178299716526,-25.696507405681192,25.647883227381477,0.6607282563250299,25.147291725025763,-24.486563468700734,0.04379788701832959,15.41226167590551,-15.36846378888718,-0.04422218521614318,0.013418147164500415,-0.05764033238064359
4.56199999999972,return_to_start,0.02601609913529848,-1.2342938233850511,1.2603099225203496,-0.032797060608897005,-25.78880934411449,25.756012283505594,0.6843864654428705,25.237176721018084,-24.552790255575214,0.04388298070978875,15.467332796870405,-15.423449816160616,-0.04429806957024887,0.013399536696865883,-0.05769760626711475
4.563999999999719,return_to_start,0.025920227667989324,-1.2386910762228494,1.2646113038908386,-0.02171941657520383,-25.881111282547792,25.859391865972587,0.7101482920735133,25.32706171701041,-24.616913424936897,0.04414243343031588,15.5224039178353,-15.478261484404984,-0.04437007053682021,0.013380926229231349,-0.05775099676605156
4.565999999999719,return_to_start,0.025824261116550458,-1.243088329060647,1.2689125901771974,-0.015782188560670693,-25.973413220981087,25.957631032420416,0.738074378358328,25.41694671300273,-24.678872334644403,0.04453403262060108,15.577475038800191,-15.53294100617959,-0.044439515697555436,0.013362315761596816,-0.057801831459152256
4.567999999999719,return_to_start,0.025728611124893008,-1.2474855818984447,1.2732141930233378,-0.014816248380192019,-26.06571515941439,26.050898911034196,0.7680779735211455,25.50683170899505,-24.738753735473907,0.04496832753656951,15.632546159765084,-15.587577832228515,-0.044506540143410656,0.013343705293962282,-0.05785024543737294
4.569999999999719,return_to_start,0.025633730506507635,-1.2518828347362427,1.2775165652427503,-0.018230705720978915,-26.15801709784769,26.139786392126712,0.7999592779934547,25.596716704987372,-24.796757426993917,0.045352004013324426,15.68761728072998,-15.642265276716655,-0.04457175392351057,0.01332509482632775,-0.057896848749838324
4.5719999999997185,return_to_start,0.025539046184484354,-1.2562800875740405,1.281819133758525,-0.025122689979917918,-26.250319036280985,26.225196346301068,0.8334280677777638,25.686601700979697,-24.853173633201934,0.04568773332070595,15.742688401694874,-15.697000668374168,-0.044633622565341466,0.013306484358693216,-0.05794010692403468
4.573999999999718,return_to_start,0.025443022801429023,-1.2606773404118385,1.2861203632132676,-0.03439569356894113,-26.342620974714286,26.308225281145344,0.8681365044041727,25.776486696972018,-24.908350192567845,0.04597352922657435,15.797759522659769,-15.751785993433195,-0.04469283465863166,0.013287873891058684,-0.05798070854969034
4.575999999999718,return_to_start,0.02534616739272955,-1.2650745932496363,1.2904207606423659,-0.044897001057758984,-26.434922913147584,26.390025912089826,0.9037474686225507,25.86637169296434,-24.962624224341788,0.046211944437918165,15.85283064362466,-15.806618699186743,-0.044748498274285356,0.01326926342342415,-0.0580177616977095
4.577999999999718,return_to_start,0.02524994260140628,-1.2694718460874344,1.2947217886888407,-0.05552558123068662,-26.527224851580886,26.4716992703502,0.9399458950590627,25.956256688956664,-25.016310793897603,0.046403849332957665,15.907901764589552,-15.861497915256594,-0.044801631807711545,0.013250652955789618,-0.05805228476350116
4.579999999999718,return_to_start,0.025155556372213173,-1.2738690989252321,1.2990246552974454,-0.06533893705456005,-26.619526790014188,26.55418785295963,0.9764618443587155,26.046141684948985,-25.06967984059027,0.04655177639067306,15.962972885554446,-15.916421109163773,-0.044854833994952104,0.013232042488155083,-0.05808687648310719
4.581999999999717,return_to_start,0.025062065249644883,-1.27826635176303,1.3033284170126749,-0.07364538170258357,-26.711828728447482,26.6381833467449,1.013129187942751,26.136026680941306,-25.122897492998554,0.04665893856290041,16.018044006519343,-15.971385067956442,-0.04490807915338873,0.013213432020520551,-0.05812151117390928
4.583999999999717,return_to_start,0.024968518262643267,-1.2826636046008277,1.307632122863471,-0.08025348998779716,-26.804130666880784,26.723877176892987,1.049904342313327,26.225911676933627,-25.1760073346203,0.04673277841432456,16.073115127484236,-16.026382349069912,-0.04496000152834752,0.013194821552886017,-0.058154823081233535
4.585999999999717,return_to_start,0.02487348355547421,-1.2870608574386257,1.3119343409941,-0.08518174405583091,-26.896432605314082,26.81125086125825,1.0867984618141233,26.315796672925952,-25.22899821111183,0.04678232882068393,16.12818624844913,-16.081403919628446,-0.04501133432416307,0.013176211085251485,-0.05818754540941456
4.587999999999717,return_to_start,0.024776528185108067,-1.2914581102764235,1.3162346384615315,-0.08831657544832325,-26.98873454374738,26.900417968299056,1.1237846777436995,26.405681668918277,-25.281896991174577,0.046812360523048276,16.183257369414022,-16.136445008890973,-0.04506408469999729,0.01315760061761695,-0.058221685317614236
4.5899999999997165,return_to_start,0.02467781439961121,-1.2958553631142213,1.3205331775138325,-0.08974076179197657,-27.08103648218068,26.991295720388703,1.1608719932480227,26.495566664910598,-25.334694671662575,0.04682837897228296,16.23832849037892,-16.191500111406636,-0.04511889261528025,0.013138990149982419,-0.05825788276526267
4.591999999999716,return_to_start,0.024577082215931557,-1.3002526159520194,1.3248296981679508,-0.08966826919725336,-27.17333842061398,27.083670151416726,1.1981330932582526,26.585451660902915,-25.387318567644662,0.04683551788312861,16.293399611343812,-16.246564093460684,-0.04517547921234709,0.013120379682347885,-0.05829585889469498
4.593999999999716,return_to_start,0.024474781486737287,-1.3046498687898171,1.3291246502765544,-0.08846452709862124,-27.26564035904728,27.177175831948656,1.235682037306374,26.67533665689524,-25.439654619588865,0.04683652801114142,16.348470732308705,-16.301634204297564,-0.04523323750991209,0.013101769214713352,-0.05833500672462544
4.595999999999716,return_to_start,0.024371272220821513,-1.309047121627615,1.3334183938484365,-0.08651438457113528,-27.357942297480577,27.27142791290944,1.273625641426569,26.765221652887565,-25.491596011460995,0.04683609513984415,16.403541853273598,-16.356705758133753,-0.04529181229390212,0.013083158747078818,-0.05837497104098094
4.597999999999716,return_to_start,0.024267580602043873,-1.313444374465413,1.3377119550674568,-0.08422508932032073,-27.450244235913875,27.366019146593555,1.3120753910242509,26.855106648879886,-25.543031257855635,0.046838719757697406,16.45861297423849,-16.411774254480793,-0.045350676710113336,0.013064548279444286,-0.05841522498955762
4.599999999999715,return_to_start,0.02416496885824551,-1.3178416273032105,1.342006596161456,-0.09218664452364578,-27.542546174347173,27.450359529823526,1.353813857466613,26.944991644872207,-25.591177787405595,0.04724894247245318,16.513684095203388,-16.466435152730934,-0.04540644408085165,0.013045937811809752,-0.0584523818926614
4.601999999999715,return_to_start,0.02406037231915537,-1.3222388801410088,1.3462992524601642,-0.10811199763450931,-27.634848112780475,27.526736115145965,1.3981737298461334,27.034876640864532,-25.6367029110184,0.04777596372200385,16.56875521616828,-16.520979252446278,-0.04546040724744888,0.01302732734417522,-0.0584877345916241
4.603999999999715,return_to_start,0.02395212812365519,-1.3266361329788066,1.3505882611024618,-0.12933798755509443,-27.727150051213773,27.59781206365868,1.444386568538967,27.124761636856853,-25.680375068317886,0.048224175718505374,16.623826337133174,-16.57560216141467,-0.04550981133077495,0.013008716876540686,-0.05851852820731564
4.605999999999715,return_to_start,0.02384115591538761,-1.3310333858166041,1.3548745417319918,-0.15313043021619727,-27.81945198964707,27.666321559430873,1.4916650241552136,27.214646632849174,-25.72298160869396,0.04858736851985092,16.678897458098067,-16.630310089578217,-0.045552299210072415,0.012990106408906155,-0.05854240561897857
4.6079999999997145,return_to_start,0.023725602651972554,-1.3354306386544024,1.359156241306375,-0.17693932699432144,-27.911753928080373,27.73481460108605,1.539322445706273,27.304531628841495,-25.765209183135223,0.04886087441132069,16.73396857906296,-16.68510770465164,-0.04558910940080035,0.012971495941271621,-0.05856060534207197
4.609999999999714,return_to_start,0.023607309435829272,-1.3398278914922002,1.3634352009280295,-0.20021983770067214,-28.00405586651367,27.803836028813,1.5872093195005632,27.39441662483382,-25.807207305333257,0.049056747846400475,16.789039700027857,-16.739982952181457,-0.04562124916619949,0.012952885473637089,-0.05857413463983657
4.611999999999714,return_to_start,0.02348576006782617,-1.344225144329998,1.3677109043978242,-0.22307552564368302,-28.096357804946972,27.87328227930329,1.6353347585652782,27.484301620826145,-25.848966862260866,0.049189772293856925,16.84411082099275,-16.794921048698892,-0.04565040399798304,0.012934275006002555,-0.0585846790039856
4.613999999999714,return_to_start,0.023356898643425373,-1.3486223971677958,1.3719792958112211,-0.24559676793983543,-28.188659743380267,27.94306297544043,1.6837232814267782,27.574186616818462,-25.890463335391683,0.04927414687819449,16.899181941957643,-16.84990779507945,-0.04567710280776941,0.012915664538368022,-0.058592767346137435
4.615999999999714,return_to_start,0.02320929304166439,-1.3530196500055938,1.376228943047258,-0.2678632060283724,-28.28096168181357,28.013098475785196,1.7323860631053574,27.664071612810783,-25.931685549705428,0.04931942814184528,16.954253062922536,-16.90493363478069,-0.04570227861059485,0.012897054070733488,-0.05859933268132834
4.6179999999997134,return_to_start,0.0230418180906451,-1.3574169028433916,1.3804587209340367,-0.2899797332630449,-28.37326362024687,28.083283886983825,1.7813368713809299,27.753956608803104,-25.972619737422175,0.04933604850706098,17.009324183887433,-16.95998813538037,-0.04572358780186887,0.012878443603098956,-0.05860203140496783
4.619999999999713,return_to_start,0.022852242660185554,-1.3618141556811894,1.384666398341375,-0.3120188875124831,-28.465565558680165,28.153546671167682,1.830585651884035,27.843841604795433,-26.013255952911397,0.04932924462617222,17.064395304852326,-17.015066060226154,-0.04574159458816808,0.012859833135464422,-0.0586014277236325
4.621999999999713,return_to_start,0.02266127844106186,-1.3662114085189871,1.388872686960049,-0.3340725187424388,-28.557867497113467,28.22379497837103,1.880155225244851,27.933726600787754,-26.0535713755429,0.049304848618364816,17.11946642581722,-17.070161577198853,-0.04575484691932132,0.01284122266782989,-0.05859606958715121
4.623999999999713,return_to_start,0.022473454964190998,-1.3706086613567852,1.3930821163209761,-0.35623247376069495,-28.65016943554677,28.293936961786073,1.930057391227737,28.023611596780075,-26.093554205552337,0.04926784322656613,17.174537546782112,-17.125269703555546,-0.04576942194390375,0.012822612200195357,-0.05859203414409911
4.625999999999713,return_to_start,0.022289433742401707,-1.3750059141945832,1.397295347936985,-0.3785796396052664,-28.742471373980063,28.363891734374796,1.980300013368531,28.113496592772396,-26.133196579403865,0.049222842975879456,17.229608667747,-17.180385824771122,-0.0457842564129939,0.012804001732560823,-0.058588258145554725
4.627999999999712,return_to_start,0.022110604565425115,-1.3794031670323808,1.4015137715978059,-0.401190025730545,-28.83477331241336,28.433583286682815,2.030893964199119,28.20338158876472,-26.1724876245656,0.0491713524359517,17.2846797887119,-17.23550843627595,-0.04579905661144281,0.012785391264926291,-0.0585844478763691
4.629999999999712,return_to_start,0.02193872645722927,-1.3838004198701788,1.405739146327408,-0.42412714074350183,-28.927075250846663,28.502948110103162,2.081856001485412,28.293266584757042,-26.21141058327163,0.04911625007037725,17.339750909676795,-17.290634659606418,-0.04581417108077186,0.012766780797291757,-0.05858095187806362
4.631999999999712,return_to_start,0.021772682859410242,-1.3881976727079768,1.409970355567387,-0.4474690449744819,-29.01937718927996,28.57190814430548,2.133189589768278,28.383151580749363,-26.249961990981085,0.049056895831996114,17.394822030641688,-17.345765134809692,-0.04583031061566229,0.012748170329657225,-0.05857848094531952
4.633999999999712,return_to_start,0.021608524499272322,-1.3925949255457744,1.4142034500450467,-0.47126958254640167,-29.11167912771326,28.640409545166857,2.184881780220626,28.473036576741688,-26.288154796521063,0.04899454600411584,17.44989315160658,-17.400898605602464,-0.0458457992583635,0.01272955986202269,-0.05857535912038619
4.6359999999997115,return_to_start,0.021442569961975314,-1.3969921783835724,1.4184347483455477,-0.4955955693428562,-29.203981066146557,28.7083854968037,2.2369392952066676,28.56292157273401,-26.32598227752734,0.04893106220153398,17.504964272571474,-17.45603321036994,-0.04585881582120405,0.012710949394388158,-0.058569765215592214
4.637999999999711,return_to_start,0.021263342161527494,-1.4013894312213704,1.422652773382898,-0.5205186821467682,-29.29628300457986,28.77576432243309,2.2893804152818915,28.65280656872633,-26.36342615344444,0.04886877037163463,17.56003539353637,-17.511166623164737,-0.04587083668403139,0.012692338926753624,-0.058563175610785015
4.639999999999711,return_to_start,0.021080527677080064,-1.4057866840591682,1.4268672117362482,-0.5461136943968335,-29.388584943013157,28.842471248616324,2.3422152190723704,28.74269156471866,-26.40047634564629,0.048810476715723944,17.61510651450126,-17.566296037785538,-0.04588248238892371,0.012673728459119092,-0.0585562108480428
4.641999999999711,return_to_start,0.02090078763097497,-1.410183936896966,1.431084724527941,-0.572433533422569,-29.48088688144645,28.908453348023883,2.3954556277855703,28.832576560710972,-26.437120932925403,0.0487554270366638,17.670177635466157,-17.621422208429493,-0.04589188258498995,0.012655117991484558,-0.05854700057647451
4.643999999999711,return_to_start,0.020728483845503177,-1.4145811897347638,1.4353096735802668,-0.5995483399953508,-29.573188819879757,28.973640479884406,2.4491167474560975,28.9224615567033,-26.4733448092472,0.04870587822916918,17.72524875643105,-17.676542878201882,-0.04590066865952009,0.012636507523850026,-0.058537176183370114
4.64599999999971,return_to_start,0.020556795175262786,-1.4189784425725618,1.4395352377478245,-0.6275256797979367,-29.665490758313055,29.037965078515118,2.50320635507069,29.01234655269562,-26.50914019762493,0.04866215580134901,17.780319877395947,-17.731657721594598,-0.045907814422346746,0.012617897056215492,-0.05852571147856224
4.64799999999971,return_to_start,0.020386387246287378,-1.4233756954103596,1.4437620826566469,-0.6564103273771649,-29.75779269674635,29.101382369369183,2.557720540502662,29.10223154868794,-26.544511008185278,0.04862654234553843,17.83539099836084,-17.7867644560153,-0.0459117696348486,0.01259928658858096,-0.05851105622342956
4.64999999999971,return_to_start,0.02020966672223044,-1.4277729482481574,1.4479826149703878,-0.6862646946919136,-29.850094635179648,29.163829940487734,2.6126702502292356,29.192116544680268,-26.57944629445103,0.04860042447254829,17.89046211932573,-17.84186169485318,-0.04591240762605067,0.012580676120946425,-0.0584930837469971
4.65199999999971,return_to_start,0.020039601427503585,-1.4321702010859554,1.4522098025134589,-0.7171256434042107,-29.94239657361295,29.22527093020874,2.6680319913158344,29.28200154067258,-26.613969549356746,0.04858456705613893,17.945533240290626,-17.896948673234487,-0.04591004600844643,0.012562065653311893,-0.05847211166175832
4.6539999999997095,return_to_start,0.019874933417252365,-1.4365674539237532,1.4564423873410055,-0.7490480604053099,-30.034698512046248,29.285650451640937,2.7238237707812627,29.37188653666491,-26.648062765883648,0.04857907237890299,18.000604361255515,-17.952025288876612,-0.04590472508960844,0.01254345518567736,-0.058448180275285797
4.655999999999709,return_to_start,0.019715040295543614,-1.440964706761551,1.4606797470570947,-0.7820658395179411,-30.127000450479553,29.344934610961612,2.7800455353969538,29.46177153265723,-26.681725997260276,0.0485834006502724,18.055675482220416,-18.007092081570143,-0.045896314313552976,0.012524844718042827,-0.0584211590315958
4.657999999999709,return_to_start,0.019548521391444938,-1.445361959599349,1.464910480990794,-0.8162101501771287,-30.219302388912855,29.403092238735727,2.8366847875404058,29.551656528649552,-26.714971741109146,0.04859979672874346,18.11074660318531,-18.062146806456564,-0.045882218852452424,0.012506234250408293,-0.05838845310286071
4.659999999999709,return_to_start,0.019375965397610568,-1.4497592124371468,1.4691351778347574,-0.8514900153764842,-30.311604327346153,29.46011431196967,2.8937182564208754,29.641541524641877,-26.747823268221,0.048627696529798765,18.1658177241502,-18.117190027620403,-0.045863509501703696,0.01248762378277376,-0.058351133284477455
4.661999999999709,return_to_start,0.019192469502730736,-1.4541564652749446,1.4733489347776754,-0.8879479650199086,-30.40390626577945,29.515958300759543,2.9511501109842504,29.731426520634198,-26.780276409649947,0.0486648248586648,18.220888845115095,-18.17222402025643,-0.04583996672024597,0.012469013315139226,-0.0583089800353852
4.663999999999708,return_to_start,0.019002726271927443,-1.4585537181127426,1.47755644438467,-0.9256168441442457,-30.496208204212753,29.57059136006851,3.0089634538890104,29.82131151662652,-26.81234806273751,0.04871073333960481,18.275959966079988,-18.227249232740384,-0.04581333090908721,0.012450402847504694,-0.0582637337565919
4.665999999999708,return_to_start,0.01881758851506929,-1.4629509709505404,1.4817685594656096,-0.9645536460445213,-30.58851014264605,29.62395649660153,3.0671635170568585,29.911196512618847,-26.84403299556199,0.048765840432227994,18.331031087044884,-18.282265246612656,-0.04578477991539455,0.01243179237987016,-0.05821657229526471
4.667999999999708,return_to_start,0.01864077498914806,-1.4673482237883382,1.4859889987774861,-1.004806962437168,-30.680812081079345,29.676005118642177,3.125752511971728,30.00108150861116,-26.875328996639432,0.0488299700842876,18.386102208009774,-18.337272237925486,-0.04575546533976403,0.012413181912235628,-0.05816864725199966
4.669999999999708,return_to_start,0.018471029726670547,-1.4717454766261362,1.4902165063528068,-1.0464100718298461,-30.773114019512644,29.726703947682797,3.184698923074074,30.090966504603486,-26.906267581529413,0.048902885245440696,18.44117332897467,-18.39227044372923,-0.045726288503576545,0.012394571444601094,-0.05812085994817764
4.6719999999997075,return_to_start,0.018305567821846985,-1.476142729463934,1.4944482972857809,-1.0894162922076838,-30.86541595794595,29.775999665738265,3.24399656341673,30.180851500595807,-26.936854937179078,0.048985902697536,18.496244449939564,-18.44725854724203,-0.04570111425350716,0.012375960976966562,-0.05807707523047372
4.673999999999707,return_to_start,0.018129759059432028,-1.480539982301732,1.498669741361164,-1.1338540346891686,-30.957717896379243,29.823863861690075,3.3036262132610665,30.27073649658813,-26.967110283327063,0.04907855731050251,18.551315570904457,-18.502237013593955,-0.04567862127308222,0.012357350509332028,-0.05803597178241425
4.675999999999707,return_to_start,0.01792820845208443,-1.4849372351395298,1.5028654435916142,-1.1797554739027336,-31.05001983481254,29.870264360909808,3.3635944092849557,30.360621492580457,-26.9970270832955,0.04917748872982781,18.606386691869353,-18.557209203139525,-0.04565705300560483,0.012338740041697495,-0.057995793047302326
4.677999999999707,return_to_start,0.017702910018900047,-1.4893344879773276,1.5070373979962277,-1.2271670449657652,-31.142321773245847,29.915154728280083,3.423910102934796,30.450506488572778,-27.02659638563798,0.04928179992810162,18.661457812834243,-18.61217601290614,-0.04563223228993744,0.012320129574062963,-0.0579523618640004
4.679999999999707,return_to_start,0.017455402876665235,-1.4937317408151256,1.5111871436917907,-1.2761073967740546,-31.23462371167914,29.958516314905086,3.4845499012192835,30.5403914845651,-27.055841583345817,0.04938875287190535,18.71652893379914,-18.667140180927234,-0.045603053085828654,0.012301519106428429,-0.05790457219225709
4.681999999999706,return_to_start,0.01718738268156955,-1.4981289936529232,1.5153163763344928,-1.3265985468732158,-31.32692565011244,30.000327103239222,3.545511393754895,30.630276480557423,-27.084765086802527,0.049499484588718536,18.771600054764033,-18.722100570175314,-0.04556988486402129,0.012282908638793897,-0.057852793502815185
4.683999999999706,return_to_start,0.016907083947446996,-1.5025262464907212,1.5194333304381682,-1.3786295580033803,-31.419227588545738,30.04059803054236,3.606751373771126,30.720161476549738,-27.113410102778612,0.04961176349377022,18.826671175728926,-18.777059412235154,-0.045532330617815725,0.012264298171159363,-0.05779662878897509
4.685999999999706,return_to_start,0.016633872297770594,-1.5069234993285192,1.5235573716262898,-1.432208057530409,-31.51152952697904,30.07932146944863,3.668280423482627,30.810046472542066,-27.141766049059438,0.04972414566566081,18.881742296693822,-18.832018151028162,-0.045489901088581766,0.01224568770352483,-0.05773558879210659
4.687999999999706,return_to_start,0.01638075281590401,-1.511320752166317,1.527701504982221,-1.4873490702447931,-31.603831465412338,30.116482395167544,3.7300974739156025,30.899931468534387,-27.169833994618784,0.04983573179944796,18.936813417658712,-18.886977685859264,-0.045442938240573716,0.012227077235890296,-0.05767001547646401
4.6899999999997055,return_to_start,0.016144312314944082,-1.5157180050041148,1.5318623173190589,-1.5440676184239492,-31.696133403845636,30.152065785421687,3.792178497455319,30.989816464526708,-27.19763796707139,0.049948764007607865,18.99188453862361,-18.941935774616002,-0.04539155614796209,0.012208466768255764,-0.05760002291621785
4.691999999999705,return_to_start,0.01591263161904553,-1.5201152578419128,1.5360278894609583,-1.6023938875376895,-31.788435342278937,30.186041454741247,3.854508758239706,31.079701460519033,-27.225192702279326,0.05006318607500923,19.0469556595885,-18.996892473513494,-0.04533513182524816,0.01218985630062123,-0.05752498812586939
4.693999999999705,return_to_start,0.015697408522048435,-1.5245125106797106,1.540209919201759,-1.6623229072624695,-31.880737280712236,30.218414373449765,3.917081073349489,31.169586456511354,-27.252505383161864,0.05017903009502627,19.1020267805534,-19.05184775045837,-0.045275587004097825,0.012171245832986698,-0.05744683283708452
4.695999999999705,return_to_start,0.015489487526862465,-1.5289097635175084,1.544399251044371,-1.7238729926239418,-31.97303921914553,30.249166226521588,3.9798925937552316,31.259471452503675,-27.279578858748444,0.05029663480610017,19.157097901518288,-19.10680126671219,-0.04521199400739313,0.012152635365352164,-0.05736462937274529
4.697999999999705,return_to_start,0.015294581174734126,-1.5333070163553064,1.5486015975300405,-1.787046226710747,-32.06534115757883,30.278294930868082,4.04292741050688,31.349356448495996,-27.306429037989115,0.050414770723438855,19.21216902248318,-19.161754251759742,-0.045146602842206535,0.012134024897717631,-0.057280627739924164
4.699999999999704,return_to_start,0.015111122912837848,-1.5377042691931042,1.552815392105942,-1.8518644606796046,-32.15764309601213,30.305778635332526,4.106184469849148,31.439241444488324,-27.333056974639177,0.050533296084847995,19.267240143448078,-19.21670684736323,-0.04508042745582042,0.012115414430083097,-0.05719584188590352
4.701999999999704,return_to_start,0.01493622300337424,-1.542101522030902,1.5570377450342763,-1.9183228035911817,-32.24994503444543,30.33162223085425,4.169654896016735,31.529126440480642,-27.359471544463908,0.05065233007201503,19.32231126441297,-19.271658934340955,-0.04501546884620685,0.012096803962448565,-0.05711227280865541
4.703999999999704,return_to_start,0.01476945149158094,-1.5464987748686998,1.5612682263602808,-1.986429846727309,-32.342246972878726,30.35581712615142,4.233308097060748,31.619011436472963,-27.385703339412217,0.05077390701575318,19.377382385377867,-19.326608478362115,-0.04495345855722674,0.012078193494814031,-0.05703165205204077
4.705999999999704,return_to_start,0.014609420801159081,-1.5508960277064978,1.565505448507657,-2.0561861670056047,-32.43454891131203,30.378362744306422,4.297142671659903,31.708896432465284,-27.411753760805382,0.05089561315845972,19.432453506342757,-19.381557893184297,-0.04489527241479239,0.012059583027179499,-0.05695485544197189
4.7079999999997035,return_to_start,0.014453999084250874,-1.5552932805442958,1.5697472796285468,-2.1275932789562297,-32.52685084974533,30.3992575707891,4.3611513429895625,31.798781428457612,-27.43763008546805,0.051016583683624175,19.48752462730765,-19.436508043624027,-0.0448429046364384,0.012040972559544965,-0.05688387719598336
4.709999999999703,return_to_start,0.014301197683518549,-1.5596905333820934,1.573991731065612,-2.200646322768785,-32.619152788178624,30.41850646540984,4.425344285432171,31.888666424449934,-27.463322139017762,0.05113722393099341,19.542595748272547,-19.491458524341553,-0.04479367347668705,0.012022362091910432,-0.05681603556859748
4.711999999999703,return_to_start,0.014150529874003212,-1.5640877862198912,1.5782383160938944,-2.275339341153686,-32.71145472661192,30.436115385458233,4.489709098425327,31.978551420442255,-27.48884232201693,0.05125926798048767,19.59766686923744,-19.546407601256952,-0.04474800270330068,0.012003751624275898,-0.05675175432757658
4.713999999999703,return_to_start,0.014001111353579655,-1.5684850390576894,1.582486150411269,-2.351646495987568,-32.80375666504523,30.45211016905766,4.554204471100499,32.06843641643457,-27.514231945334075,0.05138262907308501,19.652737990202336,-19.60135536112925,-0.04470107113286982,0.011985141156641366,-0.056686212289511186
4.715999999999703,return_to_start,0.013840988008718046,-1.572882291895487,1.586723279904205,-2.4295514450125726,-32.89605860347852,30.46650715846595,4.618843903898835,32.1583214124269,-27.539477508528066,0.051507257560407804,19.707809111167226,-19.656301853606816,-0.04465350422112433,0.011966530689006832,-0.056620034910131165
4.717999999999702,return_to_start,0.013659091475612764,-1.577279544733285,1.5909386362088977,-2.509055901063022,-32.98836054191182,30.479304640848795,4.683605641514449,32.24820640841922,-27.564600766904775,0.051633576621947924,19.762880232132122,-19.711246655510173,-0.04460462816161712,0.0119479202213723,-0.056552548382989426
4.719999999999702,return_to_start,0.013452248987016932,-1.5816767975710828,1.5951290465580998,-2.590168420727941,-33.080662480345126,30.490494059617184,4.748488692157101,32.33809140441154,-27.589602712254443,0.05176194128708279,19.817951353097015,-19.766189411809933,-0.04455485169736878,0.011929309753737766,-0.056484161451106546
