t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
6.799999999999473,hold_start,-0.11205379699760455,-4.4003158666,4.288262069602395,-81.15977800149854,-92.2462050161,11.086427014601469,77.13988922546149,89.9543738355,-12.814484610038505,29.718932837891252,55.1185398916,-25.39960705370875,-0.03966763377009349,0.0,-0.03966763377009349
6.801999999999473,hold_start,-0.11222525885514395,-4.4003158666,4.288090607744856,-81.17388131459752,-92.2462050161,11.072323701502484,77.12260474322132,89.9543738355,-12.831769092278677,29.709500891627265,55.1185398916,-25.409038999972736,-0.039506468509572096,0.0,-0.039506468509572096
6.803999999999473,hold_start,-0.11239183941878059,-4.4003158666,4.287924027181219,-81.18797451090964,-92.2462050161,11.058230505190366,77.10539406666447,89.9543738355,-12.84897976883552,29.700263002793623,55.1185398916,-25.41827688880638,-0.0393422208851439,0.0,-0.0393422208851439
6.8059999999994725,hold_start,-0.11259412640523715,-4.4003158666,4.287721740194763,-81.20206489136382,-92.2462050161,11.044140124736188,77.08826582036167,89.9543738355,-12.866108015138323,29.69123283522966,55.1185398916,-25.427307056370342,-0.03917651147127481,0.0,-0.03917651147127481
6.807999999999472,hold_start,-0.1128180197004159,-4.4003158666,4.2874978468995835,-81.21616442750947,-92.2462050161,11.030040588590538,77.07123584667107,89.9543738355,-12.88313798882892,29.682431056830705,55.1185398916,-25.436108834769296,-0.03901002660554321,0.0,-0.03901002660554321
6.809999999999472,hold_start,-0.11306860478219385,-4.4003158666,4.2872472618178055,-81.23030541851055,-92.2462050161,11.015899597589453,77.05430961955092,89.9543738355,-12.900064215949072,29.673868845980138,55.1185398916,-25.444671045619863,-0.03884138964016992,0.0,-0.03884138964016992
6.811999999999472,hold_start,-0.11331266140470082,-4.4003158666,4.287003205195299,-81.2444979231877,-92.2462050161,11.001707092912312,77.03749149945058,89.9543738355,-12.916882336049412,29.665538024833342,55.1185398916,-25.45300186676666,-0.038671737669826844,0.0,-0.038671737669826844
6.813999999999472,hold_start,-0.11355839384849419,-4.4003158666,4.286757472751505,-81.25875055124452,-92.2462050161,10.987454464855489,77.02078848807358,89.9543738355,-12.933585347426416,29.657439855598472,55.1185398916,-25.46110003600153,-0.03850285761180457,0.0,-0.03850285761180457
6.815999999999471,hold_start,-0.11381388190038053,-4.4003158666,4.286501984699619,-81.2730585873914,-92.2462050161,10.973146428708603,77.004205574541,89.9543738355,-12.95016826095899,29.649546173735484,55.1185398916,-25.468993717864517,-0.038336113048327326,0.0,-0.038336113048327326
6.817999999999471,hold_start,-0.11408202470713502,-4.4003158666,4.286233841892865,-81.28743248545422,-92.2462050161,10.958772530645788,76.98774100755656,89.9543738355,-12.966632827943428,29.641860275338985,55.1185398916,-25.476679616261016,-0.0381701433941684,0.0,-0.0381701433941684
6.819999999999471,hold_start,-0.11433274962688916,-4.4003158666,4.28598311697311,-81.30188078582805,-92.2462050161,10.94432423027196,76.971392850122,89.9543738355,-12.982980985377992,29.63438102316336,55.1185398916,-25.48415886843664,-0.0380044403138728,0.0,-0.0380044403138728
6.821999999999471,hold_start,-0.11456014101928445,-4.4003158666,4.2857557255807155,-81.31640896562422,-92.2462050161,10.929796050475787,76.95516165382575,89.9543738355,-12.999212181674238,29.627118746398907,55.1185398916,-25.491421145201095,-0.037839005150201145,0.0,-0.037839005150201145
6.8239999999994705,hold_start,-0.11477003269045276,-4.4003158666,4.285545833909547,-81.33100353087991,-92.2462050161,10.915201485220095,76.93902292875626,89.9543738355,-13.015350906743734,29.620083065422993,55.1185398916,-25.49845682617701,-0.037672645183361705,0.0,-0.037672645183361705
6.82599999999947,hold_start,-0.1149702933059707,-4.4003158666,4.285345573294029,-81.34565641797514,-92.2462050161,10.900548598124871,76.92298802492142,89.9543738355,-13.03138581057857,29.61325935296122,55.1185398916,-25.505280538638782,-0.037505024598020256,0.0,-0.037505024598020256
6.82799999999947,hold_start,-0.11518248042951834,-4.4003158666,4.2851333861704815,-81.3603885084208,-92.2462050161,10.885816507679209,76.90706024228226,89.9543738355,-13.047313593217737,29.606633584467804,55.1185398916,-25.511906307132197,-0.03733935174660892,0.0,-0.03733935174660892
6.82999999999947,hold_start,-0.11542966760818642,-4.4003158666,4.284886198991813,-81.37519038486411,-92.2462050161,10.871014631235894,76.89124523702664,89.9543738355,-13.063128598473355,29.600194396271238,55.1185398916,-25.518345495328763,-0.03717739156101971,0.0,-0.03717739156101971
6.83199999999947,hold_start,-0.11572096359573929,-4.4003158666,4.28459490300426,-81.39006793472116,-92.2462050161,10.856137081378847,76.87553945243077,89.9543738355,-13.078834383069221,29.593979817393674,55.1185398916,-25.524560074206327,-0.03702122829946926,0.0,-0.03702122829946926
6.833999999999469,hold_start,-0.11603262923577348,-4.4003158666,4.284283237364226,-81.40500823280279,-92.2462050161,10.841196783297221,76.85996122005375,89.9543738355,-13.094412615446245,29.587973691947568,55.1185398916,-25.530566199652434,-0.036868061825211365,0.0,-0.036868061825211365
6.835999999999469,hold_start,-0.11635386648012615,-4.4003158666,4.283962000119874,-81.42000015240293,-92.2462050161,10.826204863697072,76.84452118085419,89.9543738355,-13.109852654645806,29.582154976725345,55.1185398916,-25.536384914874656,-0.03671806987654244,0.0,-0.03671806987654244
6.837999999999469,hold_start,-0.11668196077880913,-4.4003158666,4.2836339058211905,-81.43506317134431,-92.2462050161,10.811141844755696,76.82922628760328,89.9543738355,-13.125147547896717,29.576514334233842,55.1185398916,-25.54202555736616,-0.036569178643325075,0.0,-0.036569178643325075
6.839999999999469,hold_start,-0.11700849403734259,-4.4003158666,4.283307372562657,-81.45017349830879,-92.2462050161,10.79603151779122,76.81409047869234,89.9543738355,-13.140283356807657,29.571032640134348,55.1185398916,-25.547507251465653,-0.03641852845637026,0.0,-0.03641852845637026
6.8419999999994685,hold_start,-0.11730461185154568,-4.4003158666,4.2830112547484545,-81.46532305646505,-92.2462050161,10.780881959634954,76.79909226044389,89.9543738355,-13.155281575056108,29.565708854091053,55.1185398916,-25.55283103750895,-0.03626962316989585,0.0,-0.03626962316989585
6.843999999999468,hold_start,-0.11757878082951147,-4.4003158666,4.2827370857704885,-81.48049517858624,-92.2462050161,10.765709837513768,76.78423142680786,89.9543738355,-13.17014240869213,29.56054873493358,55.1185398916,-25.55799115666642,-0.03612039506920686,0.0,-0.03612039506920686
6.845999999999468,hold_start,-0.11782602622253263,-4.4003158666,4.282489840377467,-81.49568681560062,-92.2462050161,10.750518200499386,76.76949770298619,89.9543738355,-13.184876132513807,29.555547464373564,55.1185398916,-25.562992427226437,-0.03597067977620206,0.0,-0.03597067977620206
6.847999999999468,hold_start,-0.11805031432521491,-4.4003158666,4.282265552274785,-81.51090404510718,-92.2462050161,10.735300970992824,76.75488848688089,89.9543738355,-13.199485348619106,29.55073502045412,55.1185398916,-25.56780487114588,-0.03581512367840175,0.0,-0.03581512367840175
6.849999999999468,hold_start,-0.1182562908027979,-4.4003158666,4.282059575797202,-81.52615380314225,-92.2462050161,10.720051212957756,76.74041360586602,89.9543738355,-13.213960229633969,29.546117071979936,55.1185398916,-25.572422819620066,-0.035655612555425986,0.0,-0.035655612555425986
6.851999999999467,hold_start,-0.11844546049693869,-4.4003158666,4.281870406103061,-81.54144716997493,-92.2462050161,10.704757846125077,76.72606600781091,89.9543738355,-13.228307827689079,29.541688562537317,55.1185398916,-25.576851329062684,-0.03549439077673348,0.0,-0.03549439077673348
6.853999999999467,hold_start,-0.11862324910370992,-4.4003158666,4.28169261749629,-81.55677562237527,-92.2462050161,10.689429393724737,76.71185014123537,89.9543738355,-13.24252369426462,29.537461605709197,55.1185398916,-25.581078285890804,-0.03533356909402993,0.0,-0.03533356909402993
6.855999999999467,hold_start,-0.11879234304534815,-4.4003158666,4.281523523554651,-81.57212730970474,-92.2462050161,10.674077706395266,76.69777098071054,89.9543738355,-13.256602854789449,29.533428002157013,55.1185398916,-25.585111889442988,-0.03517079034674876,0.0,-0.03517079034674876
6.857999999999467,hold_start,-0.11895387501997236,-4.4003158666,4.281361991580027,-81.58751344840032,-92.2462050161,10.658691567699691,76.6838373696545,89.9543738355,-13.270536465845495,29.52957550591138,55.1185398916,-25.58896438568862,-0.035006201066829876,0.0,-0.035006201066829876
6.8599999999994665,hold_start,-0.11911168108924032,-4.4003158666,4.281204185510759,-81.60289655188907,-92.2462050161,10.643308464210932,76.67006170019131,89.9543738355,-13.284312135308681,29.525892720572067,55.1185398916,-25.592647171027934,-0.03484053132771001,0.0,-0.03484053132771001
6.861999999999466,hold_start,-0.1192745973635921,-4.4003158666,4.2810412692364075,-81.61829423452039,-92.2462050161,10.627910781579615,76.65644492930245,89.9543738355,-13.29792890619754,29.522360005807283,55.1185398916,-25.59617988579272,-0.03467442899916763,0.0,-0.03467442899916763
6.863999999999466,hold_start,-0.11945348088974475,-4.4003158666,4.280862385710255,-81.63371454762573,-92.2462050161,10.612490468474277,76.64300575567944,89.9543738355,-13.311368079820554,29.518984614992757,55.1185398916,-25.599555276607244,-0.03450648781096722,0.0,-0.03450648781096722
6.865999999999466,hold_start,-0.11963914263581217,-4.4003158666,4.280676723964188,-81.64916347836797,-92.2462050161,10.59704153773204,76.6297531595546,89.9543738355,-13.324620675945397,29.515779038804617,55.1185398916,-25.602760852795384,-0.03433391049693803,0.0,-0.03433391049693803
6.867999999999466,hold_start,-0.11983888491508245,-4.4003158666,4.2804769816849175,-81.66465480497261,-92.2462050161,10.581550211127393,76.6166834041727,89.9543738355,-13.337690431327289,29.51273667680014,55.1185398916,-25.60580321479986,-0.03415484119316598,0.0,-0.03415484119316598
6.869999999999465,hold_start,-0.1200881026833406,-4.4003158666,4.280227763916659,-81.68018264637413,-92.2462050161,10.566022369725871,76.60380471317177,89.9543738355,-13.350569122328224,29.50984631371591,55.1185398916,-25.60869357788409,-0.033969146253318226,0.0,-0.033969146253318226
6.871999999999465,hold_start,-0.12037372700339365,-4.4003158666,4.279942139596606,-81.69574872605263,-92.2462050161,10.550456290047379,76.59111810668163,89.9543738355,-13.363255728818359,29.507118099480653,55.1185398916,-25.611421792119348,-0.033778932930817615,0.0,-0.033778932930817615
6.873999999999465,hold_start,-0.12069114003461713,-4.4003158666,4.279624726565382,-81.71135144751547,-92.2462050161,10.534853568584538,76.57863881991635,89.9543738355,-13.375735015583643,29.504540488433516,55.1185398916,-25.613999403166485,-0.03358476540781466,0.0,-0.03358476540781466
6.875999999999465,hold_start,-0.12100842815463972,-4.4003158666,4.27930743844536,-81.72699835028571,-92.2462050161,10.519206665814295,76.56635593440379,89.9543738355,-13.388017901096205,29.50212684783232,55.1185398916,-25.616413043767682,-0.03338825113068197,0.0,-0.03338825113068197
6.8779999999994645,hold_start,-0.12133664455570121,-4.4003158666,4.278979222044298,-81.7426766160555,-92.2462050161,10.503528400044502,76.55424547210305,89.9543738355,-13.400128363396945,29.499884111682427,55.1185398916,-25.618655779917574,-0.0331885916733556,0.0,-0.0331885916733556
6.879999999999464,hold_start,-0.12168596917601092,-4.4003158666,4.278629897423989,-81.75840090038866,-92.2462050161,10.487804115711342,76.54228130606809,89.9543738355,-13.412092529431902,29.49784479598079,55.1185398916,-25.62069509561921,-0.03298924399115188,0.0,-0.03298924399115188
6.881999999999464,hold_start,-0.12203555499470924,-4.4003158666,4.2782803116052905,-81.77416997428897,-92.2462050161,10.47203504181104,76.53047319401571,89.9543738355,-13.42390064148428,29.49602946928933,55.1185398916,-25.622510422310672,-0.03278923967808385,0.0,-0.03278923967808385
6.883999999999464,hold_start,-0.12238122986753522,-4.4003158666,4.277934636732464,-81.78998531569039,-92.2462050161,10.45621970040962,76.51883037884261,89.9543738355,-13.435543456657385,29.49444726636836,55.1185398916,-25.62409262523164,-0.032587535207728974,0.0,-0.032587535207728974
6.885999999999464,hold_start,-0.12272300033112118,-4.4003158666,4.277592866268878,-81.80585274043489,-92.2462050161,10.44035227566512,76.50734549126474,89.9543738355,-13.44702834423525,29.493083224394514,55.1185398916,-25.625456667205487,-0.032383228078212443,0.0,-0.032383228078212443
6.887999999999463,hold_start,-0.12302552699199466,-4.4003158666,4.277290339608005,-81.82177633875226,-92.2462050161,10.424428677347748,76.49601545255052,89.9543738355,-13.45835838294947,29.491939997019124,55.1185398916,-25.626599894580878,-0.032176691324540235,0.0,-0.032176691324540235
6.889999999999463,hold_start,-0.12329497099860708,-4.4003158666,4.277020895601392,-81.83777949733873,-92.2462050161,10.408425518761277,76.48483658928176,89.9543738355,-13.469537246218238,29.49098451782064,55.1185398916,-25.627555373779362,-0.03196725335137267,0.0,-0.03196725335137267
6.891999999999463,hold_start,-0.12353914577889097,-4.4003158666,4.2767767208211085,-81.85385522062225,-92.2462050161,10.392349795477756,76.47379581259197,89.9543738355,-13.48057802290802,29.490183333450723,55.1185398916,-25.628356558149278,-0.031755989003769025,0.0,-0.031755989003769025
6.893999999999463,hold_start,-0.12378070001063768,-4.4003158666,4.276535166589362,-81.87001008464838,-92.2462050161,10.376194931451622,76.46290093977515,89.9543738355,-13.49147289572484,29.489508920300167,55.1185398916,-25.629030971299834,-0.03154246130840118,0.0,-0.03154246130840118
6.895999999999463,hold_start,-0.12400905335103869,-4.4003158666,4.2763068132489614,-81.88623462176326,-92.2462050161,10.359970394336742,76.45216696077047,89.9543738355,-13.502206874729524,29.488936553945443,55.1185398916,-25.629603337654558,-0.03132556544700235,0.0,-0.03132556544700235
6.897999999999462,hold_start,-0.12422520958426632,-4.4003158666,4.276090657015733,-81.90253711226548,-92.2462050161,10.343667903834529,76.44160323699384,89.9543738355,-13.512770598506151,29.488446237743,55.1185398916,-25.630093653857003,-0.031091598235226704,0.0,-0.031091598235226704
6.899999999999462,hold_start,-0.12444575470255252,-4.4003158666,4.275870111897447,-81.91890091465785,-92.2462050161,10.327304101442152,76.43118421202362,89.9543738355,-13.52318962347637,29.488024488355535,55.1185398916,-25.630515403244466,-0.030861249973438466,0.0,-0.030861249973438466
6.901999999999462,hold_start,-0.1246971447629612,-4.4003158666,4.275618721837039,-81.93532058652528,-92.2462050161,10.310884429574728,76.42090495675716,89.9543738355,-13.533468878742838,29.487657166283594,55.1185398916,-25.630882725316408,-0.030636743900032105,0.0,-0.030636743900032105
6.903999999999462,hold_start,-0.12498083199234357,-4.4003158666,4.275335034607656,-81.95177482469002,-92.2462050161,10.294430191409987,76.41076138224564,89.9543738355,-13.543612453254354,29.4873394202743,55.1185398916,-25.631200471325702,-0.030416563103937075,0.0,-0.030416563103937075
6.9059999999994615,hold_start,-0.1252822557583847,-4.4003158666,4.275033610841615,-81.96825788656315,-92.2462050161,10.277947129536855,76.40075838392268,89.9543738355,-13.553615451577315,29.48706193104944,55.1185398916,-25.631477960550562,-0.030200699888900447,0.0,-0.030200699888900447
6.907999999999461,hold_start,-0.1255951561887718,-4.4003158666,4.274720710411228,-81.98478150806406,-92.2462050161,10.261423508035946,76.39090174785059,89.9543738355,-13.563472087649401,29.486817058033647,55.1185398916,-25.631722833566354,-0.02998792800599149,0.0,-0.02998792800599149
6.909999999999461,hold_start,-0.1258923829108173,-4.4003158666,4.274423483689183,-82.00131538016886,-92.2462050161,10.244889635931145,76.38120114826002,89.9543738355,-13.573172687239975,29.486600774787785,55.1185398916,-25.631939116812216,-0.029776467869671273,0.0,-0.029776467869671273
6.911999999999461,hold_start,-0.12617295117830166,-4.4003158666,4.274142915421698,-82.01782228259168,-92.2462050161,10.228382733508326,76.37164987239791,89.9543738355,-13.582723963102083,29.48641145524158,55.1185398916,-25.63212843635842,-0.02956590405270113,0.0,-0.02956590405270113
6.913999999999461,hold_start,-0.1264772624051688,-4.4003158666,4.273838604194831,-82.03429583828166,-92.2462050161,10.211909177818342,76.3622375039546,89.9543738355,-13.59213633154539,29.486247730300402,55.1185398916,-25.6322921612996,-0.029353339259206676,0.0,-0.029353339259206676
6.91599999999946,hold_start,-0.12679545995617264,-4.4003158666,4.2735204066438275,-82.05072000359708,-92.2462050161,10.195485012502928,76.35296471867615,89.9543738355,-13.601409116823845,29.486106168996454,55.1185398916,-25.632433722603547,-0.02912732366747887,0.0,-0.02912732366747887
6.91799999999946,hold_start,-0.12709423028331585,-4.4003158666,4.273221636316684,-82.06708198825038,-92.2462050161,10.179123027849627,76.34379370494547,89.9543738355,-13.610580130554524,29.485982703242804,55.1185398916,-25.632557188357197,-0.028890075531721366,0.0,-0.028890075531721366
6.91999999999946,hold_start,-0.1273721388065705,-4.4003158666,4.272943727793429,-82.08340266197743,-92.2462050161,10.162802354122576,76.33474302726488,89.9543738355,-13.619630808235115,29.485875836150267,55.1185398916,-25.632664055449734,-0.02864335757318783,0.0,-0.02864335757318783
6.92199999999946,hold_start,-0.1276358200106513,-4.4003158666,4.272680046589349,-82.09968146702016,-92.2462050161,10.146523549079845,76.3258243357984,89.9543738355,-13.628549499701592,29.48578443943756,55.1185398916,-25.632755452162442,-0.0283742195404198,0.0,-0.0283742195404198
6.9239999999994595,hold_start,-0.1278745830546158,-4.4003158666,4.272441283545384,-82.11593319827101,-92.2462050161,10.130271817828998,76.31702122649344,89.9543738355,-13.637352609006555,29.485707916314695,55.1185398916,-25.632831975285306,-0.028095516789717292,0.0,-0.028095516789717292
6.925999999999459,hold_start,-0.12809358321667288,-4.4003158666,4.272222283383327,-82.13215427038017,-92.2462050161,10.114050745719837,76.30832023747388,89.9543738355,-13.646053598026114,29.48564544408733,55.1185398916,-25.632894447512673,-0.027792988470026855,0.0,-0.027792988470026855
6.927999999999459,hold_start,-0.12829518582649366,-4.4003158666,4.272020680773506,-82.14831705362498,-92.2462050161,10.097887962475028,76.29970897694864,89.9543738355,-13.654664858551357,29.485597073719607,55.1185398916,-25.632942817880394,-0.027496350285413553,0.0,-0.027496350285413553
6.929999999999459,hold_start,-0.12848456699761593,-4.4003158666,4.2718312996023835,-82.16442365002383,-92.2462050161,10.081781366076171,76.29116600430812,89.9543738355,-13.663207831191869,29.485561517454546,55.1185398916,-25.632978374145456,-0.027215552654786986,0.0,-0.027215552654786986
6.931999999999459,hold_start,-0.1286900100954343,-4.4003158666,4.271625856504565,-82.18047272214909,-92.2462050161,10.065732293950916,76.28271633106077,89.9543738355,-13.671657504439224,29.485537158175426,55.1185398916,-25.633002733424576,-0.026947964186615526,0.0,-0.026947964186615526
6.933999999999458,hold_start,-0.12892086108362572,-4.4003158666,4.271395005516374,-82.19647124252876,-92.2462050161,10.049733773571248,76.27434252494275,89.9543738355,-13.68003131055724,29.48552215902252,55.1185398916,-25.633017732577482,-0.02669186725317702,0.0,-0.02669186725317702
6.935999999999458,hold_start,-0.12917961142729653,-4.4003158666,4.271136255172703,-82.21241361604197,-92.2462050161,10.033791400058035,76.26606129837997,89.9543738355,-13.688312537120026,29.485517583338723,55.1185398916,-25.63302230826128,-0.0264455783996492,0.0,-0.0264455783996492
6.937999999999458,hold_start,-0.12946273956320298,-4.4003158666,4.270853127036797,-82.22829694365461,-92.2462050161,10.017908072445394,76.25788532518993,89.9543738355,-13.696488510310061,29.485523130251398,55.1185398916,-25.633016761348603,-0.026192761003155093,0.0,-0.026192761003155093
6.939999999999458,hold_start,-0.12975268423100075,-4.4003158666,4.270563182368999,-82.24413006416306,-92.2462050161,10.002074951936947,76.24980340861592,89.9543738355,-13.704570426884075,29.4855380619144,55.1185398916,-25.6330018296856,-0.025931654305169232,0.0,-0.025931654305169232
6.9419999999994575,hold_start,-0.1300878988039114,-4.4003158666,4.270227967796088,-82.25989585451852,-92.2462050161,9.986309161581488,76.24183275000763,89.9543738355,-13.712541085492362,29.485564077627075,55.1185398916,-25.632975813972926,-0.025652052965745634,0.0,-0.025652052965745634
6.943999999999457,hold_start,-0.1304414312563608,-4.4003158666,4.269874435343639,-82.27557258986367,-92.2462050161,9.970632426236335,76.23395937105141,89.9543738355,-13.72041446444858,29.48560168631591,55.1185398916,-25.63293820528409,-0.025353931778303078,0.0,-0.025353931778303078
6.945999999999457,hold_start,-0.1307724907332281,-4.4003158666,4.269543375866772,-82.29116776586196,-92.2462050161,9.95503725023805,76.22617237068292,89.9543738355,-13.728201464817076,29.48565027022267,55.1185398916,-25.63288962137733,-0.025057468751361996,0.0,-0.025057468751361996
6.947999999999457,hold_start,-0.13109988538432954,-4.4003158666,4.2692159812156705,-82.30669900876255,-92.2462050161,9.939506007337457,76.21847781192977,89.9543738355,-13.73589602357022,29.48571046943898,55.1185398916,-25.63282942216102,-0.024776683950046882,0.0,-0.024776683950046882
6.949999999999457,hold_start,-0.13144256205429658,-4.4003158666,4.2688733045457035,-82.32214858335215,-92.2462050161,9.92405643274786,76.21086382223615,89.9543738355,-13.743510013263844,29.48578096493763,55.1185398916,-25.632758926662373,-0.024493661357565637,0.0,-0.024493661357565637
6.951999999999456,hold_start,-0.13179591658036874,-4.4003158666,4.268519950019631,-82.33751446617995,-92.2462050161,9.908690549920053,76.20335410961587,89.9543738355,-13.75101972588412,29.485861358229258,55.1185398916,-25.632678533370743,-0.024222744198099434,0.0,-0.024222744198099434
6.953999999999456,hold_start,-0.13216323132635646,-4.4003158666,4.268152635273643,-82.35280481462418,-92.2462050161,9.893400201475828,76.1959423092994,89.9543738355,-13.758431526200596,29.485952410703185,55.1185398916,-25.632587480896817,-0.02396244975189186,0.0,-0.02396244975189186
6.955999999999456,hold_start,-0.13251211200151478,-4.4003158666,4.267803754598485,-82.36799415007616,-92.2462050161,9.87821086602385,76.18860571410119,89.9543738355,-13.765768121398807,29.486053695516226,55.1185398916,-25.632486196083775,-0.02371246873927257,0.0,-0.02371246873927257
6.957999999999456,hold_start,-0.13283183133201448,-4.4003158666,4.2674840352679855,-82.38308220409854,-92.2462050161,9.863122812001464,76.18133896075597,89.9543738355,-13.773034874744027,29.48616345917983,55.1185398916,-25.63237643242017,-0.023473232797601985,0.0,-0.023473232797601985
6.9599999999994555,hold_start,-0.13312388290376587,-4.4003158666,4.267191983696234,-82.39806942260383,-92.2462050161,9.848135593496181,76.17414717094591,89.9543738355,-13.780226664554078,29.486282912531667,55.1185398916,-25.632256979068334,-0.02323935236673255,0.0,-0.02323935236673255
6.961999999999455,hold_start,-0.13338579441796286,-4.4003158666,4.266930072182037,-82.4129788935141,-92.2462050161,9.833226122585913,76.16702882349183,89.9543738355,-13.78734501200816,29.48641086717898,55.1185398916,-25.632129024421022,-0.02301038183349926,0.0,-0.02301038183349926
6.963999999999455,hold_start,-0.13362358617723646,-4.4003158666,4.266692280422763,-82.42780935887723,-92.2462050161,9.81839565722278,76.15998602941714,89.9543738355,-13.794387806082852,29.486547039534805,55.1185398916,-25.631992852065196,-0.022785249321615027,0.0,-0.022785249321615027
6.965999999999455,hold_start,-0.1338471234551225,-4.4003158666,4.266468743144877,-82.44256624154121,-92.2462050161,9.803638774558792,76.15301846409947,89.9543738355,-13.801355371400518,29.486688753278123,55.1185398916,-25.631851138321878,-0.02256259240775033,0.0,-0.02256259240775033
6.967999999999455,hold_start,-0.13405866448667203,-4.4003158666,4.266257202113327,-82.45726361584221,-92.2462050161,9.788941400257798,76.14611724449858,89.9543738355,-13.80825659100141,29.48683798623095,55.1185398916,-25.631701905369052,-0.022342503312511256,0.0,-0.022342503312511256
6.969999999999454,hold_start,-0.1342767319038925,-4.4003158666,4.266039134696107,-82.4719154091374,-92.2462050161,9.774289606962611,76.13926773773844,89.9543738355,-13.815106097761557,29.48699425702852,55.1185398916,-25.63154563457148,-0.0221246195168658,0.0,-0.0221246195168658
6.971999999999454,hold_start,-0.13448627973696003,-4.4003158666,4.26582958686304,-82.48651864147975,-92.2462050161,9.759686374620259,76.13246119428688,89.9543738355,-13.821912641213117,29.487160301517267,55.1185398916,-25.631379590082734,-0.021906600132891692,0.0,-0.021906600132891692
6.973999999999454,hold_start,-0.1347103586287879,-4.4003158666,4.265605507971212,-82.50107523188773,-92.2462050161,9.745129784212281,76.12570961034669,89.9543738355,-13.828664225153304,29.487333875483856,55.1185398916,-25.631206016116145,-0.021675075270616302,0.0,-0.021675075270616302
6.975999999999454,hold_start,-0.1349396799814115,-4.4003158666,4.265376186618588,-82.51558610051116,-92.2462050161,9.730618915588849,76.11902141466594,89.9543738355,-13.835352420834056,29.487516291550147,55.1185398916,-25.631023600049854,-0.021408910986066117,0.0,-0.021408910986066117
6.9779999999994535,hold_start,-0.13515194542688602,-4.4003158666,4.265163921173114,-82.53006820050572,-92.2462050161,9.716136815594282,76.11240282004792,89.9543738355,-13.841971015452074,29.48772998413824,55.1185398916,-25.63080990746176,-0.02111603294369482,0.0,-0.02111603294369482
6.979999999999453,hold_start,-0.13537967262527756,-4.4003158666,4.264936193974722,-82.54452103164866,-92.2462050161,9.70168398445135,76.10586702043729,89.9543738355,-13.848506815062706,29.487990859095408,55.1185398916,-25.630549032504593,-0.020823563598309256,0.0,-0.020823563598309256
6.981999999999453,hold_start,-0.13562194720975917,-4.4003158666,4.264693919390241,-82.55895738284227,-92.2462050161,9.68724763325774,76.09943241265852,89.9543738355,-13.854941422841478,29.48830625477281,55.1185398916,-25.630233636827192,-0.020545454531871888,0.0,-0.020545454531871888
6.983999999999453,hold_start,-0.13588778408886765,-4.4003158666,4.264428082511132,-82.57337681724485,-92.2462050161,9.672828198855157,76.09310227250951,89.9543738355,-13.861271562990481,29.488685998936543,55.1185398916,-25.62985389266346,-0.020276220981432422,0.0,-0.020276220981432422
6.985999999999453,hold_start,-0.13615563313714454,-4.4003158666,4.264160233462855,-82.58779008798948,-92.2462050161,9.658414928110531,76.08687809001985,89.9543738355,-13.867495745480142,29.489150262229987,55.1185398916,-25.629389629370014,-0.020009584877667366,0.0,-0.020009584877667366
6.987999999999452,hold_start,-0.13643956662242643,-4.4003158666,4.263876299977573,-82.6021892999242,-92.2462050161,9.644015716175801,76.08076607426223,89.9543738355,-13.873607761237764,29.489714160780373,55.1185398916,-25.628825730819628,-0.01974189932887991,0.0,-0.01974189932887991
6.989999999999452,hold_start,-0.1367388296175622,-4.4003158666,4.263577036982437,-82.61658327990463,-92.2462050161,9.629621736195375,76.07478427703934,89.9543738355,-13.879589558460651,29.490400554344106,55.1185398916,-25.628139337255895,-0.019475705253342853,0.0,-0.019475705253342853
6.991999999999452,hold_start,-0.13702397535554375,-4.4003158666,4.263291891244456,-82.6309708497413,-92.2462050161,9.615234166358704,76.06892073538982,89.9543738355,-13.885453100110169,29.49124320243383,55.1185398916,-25.627296689166172,-0.01921943231570135,0.0,-0.01921943231570135
6.993999999999452,hold_start,-0.1372869544046045,-4.4003158666,4.263028912195395,-82.64535088852357,-92.2462050161,9.60085412757644,76.06316840825914,89.9543738355,-13.891205427240848,29.4922616299777,55.1185398916,-25.6262782616223,-0.01897269385242189,0.0,-0.01897269385242189
6.9959999999994515,hold_start,-0.13752584167318385,-4.4003158666,4.262790024926816,-82.65973555423246,-92.2462050161,9.586469461867551,76.05754529779566,89.9543738355,-13.896828537704337,29.493463389107408,55.1185398916,-25.625076502492593,-0.018733282987733888,0.0,-0.018733282987733888
6.997999999999451,hold_start,-0.13774521002327902,-4.4003158666,4.26257065657672,-82.67412667566941,-92.2462050161,9.572078340430593,76.05205241231947,89.9543738355,-13.902321423180524,29.494878501888984,55.1185398916,-25.623661389711017,-0.018497301911116936,0.0,-0.018497301911116936
6.999999999999451,hold_start,-0.13794810543173064,-4.4003158666,4.262367761168269,-82.68852568449509,-92.2462050161,9.557679331604916,76.04669273888759,89.9543738355,-13.907681096612407,29.49651829404922,55.1185398916,-25.62202159755078,-0.018257896171739143,0.0,-0.018257896171739143
