t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
5.141999999999656,return_to_start,-0.0968386100212483,-2.5095262024610165,2.4126875924397684,-41.590000322177865,-52.55661575497754,10.966615432799678,35.309606461485195,51.30360436584732,-15.993997904362125,4.760492457619324,31.43786931238832,-26.677376854768994,0.0005259885883243518,0.008001632200899587,-0.007475643612575235
5.1439999999996555,return_to_start,-0.09713727739530208,-2.5139233877264546,2.4167861103311528,-41.69271419938277,-52.64891712535223,10.956202925969457,35.40174052713444,51.39348987624184,-15.991749349107394,4.834006460110879,31.492940639316704,-26.658934179205826,0.0008407705261025039,0.007983023753920756,-0.007142253227818252
5.145999999999655,return_to_start,-0.09742307977360673,-2.518320572991893,2.4208974932182863,-41.795299071391156,-52.74121849572691,10.945919424335756,35.49394441110418,51.48337538663636,-15.98943097553218,4.907771804732195,31.548011966245088,-26.640240161512892,0.0011905094928929556,0.007964415306941924,-0.006773905814048968
5.147999999999655,return_to_start,-0.09769491968988929,-2.5227177582573312,2.425022838567442,-41.89776532600727,-52.83351986610158,10.935754540094315,35.586209527153244,51.57326089703087,-15.987051369877626,4.981789081402932,31.603083293173476,-26.621294211770543,0.0015738497193627107,0.007945806859963092,-0.006371957140600381
5.149999999999655,return_to_start,-0.09798066199175237,-2.52711494352277,2.429134281531018,-42.000120225729226,-52.92582123647626,10.925701010747034,35.67852996941666,51.663146407425394,-15.984616438008736,5.0560576515943865,31.658154620101854,-26.602096968507468,0.0019578865468232415,0.007927198412984261,-0.005969311866161019
5.151999999999655,return_to_start,-0.098285979817351,-2.5315121287882083,2.4332261489708573,-42.102373852865064,-53.018122606850945,10.91574875398588,35.770924339227875,51.75303191781992,-15.982107578592043,5.130561761643506,31.713225947030242,-26.582664185386736,0.0023171841647121596,0.007908589966005429,-0.005591405801293269
5.153999999999654,return_to_start,-0.09859825410725104,-2.535909314053647,2.4373110599463956,-42.204529620000386,-53.11042397722563,10.905894357225243,35.863404155813726,51.84291742821443,-15.979513272400702,5.205301952210615,31.768297273958634,-26.56299532174802,0.0026483424924155555,0.007889981519026599,-0.0052416390266110426
5.155999999999654,return_to_start,-0.09892240377269224,-2.5403064993190854,2.4413840955463932,-42.306570585364206,-53.20272534760031,10.896154762236101,35.95594406219568,51.93280293860895,-15.976858876413274,5.280287389874169,31.823368600887015,-26.543081211012847,0.0029568613483075146,0.007871373072047766,-0.004914511723740252
5.157999999999654,return_to_start,-0.09926996868731153,-2.5447036845845235,2.445433715897212,-42.408501880626346,-53.29502671797498,10.886524837348631,36.04853172775639,52.02268844900346,-15.97415672124707,5.355506007167043,31.8784399278154,-26.522933920648356,0.003248362922439106,0.007852764625068936,-0.00460440170262983
5.159999999999654,return_to_start,-0.09964613581156714,-2.549100869849962,2.4494547340383948,-42.510354511461436,-53.38732808834966,10.876973576888226,36.141168052723756,52.112573959397984,-15.971405906674228,5.430961425602171,31.93351125474378,-26.50254982914161,0.0035262301567894686,0.007834156178090104,-0.004307926021300635
5.1619999999996535,return_to_start,-0.10006091523082507,-2.5534980551154005,2.4534371398845756,-42.61212135718391,-53.47962945872435,10.867508101540437,36.233843018540064,52.20245946979251,-15.968616451252444,5.506663069212183,31.988582581672166,-26.48191951245998,0.0037977682713486454,0.007815547731111271,-0.004017779459762626
5.163999999999653,return_to_start,-0.10048414642421055,-2.5578952403808386,2.457411093956628,-42.713811187647785,-53.571930829099024,10.858119641451239,36.32657420995193,52.29234498018702,-15.965770770235089,5.582606117351091,32.04365390860056,-26.46104779124947,0.00406663900480273,0.00779693928413244,-0.00373030027932971
5.165999999999653,return_to_start,-0.10090531823684723,-2.562292425646277,2.46138710740943,-42.8154249675069,-53.66423219947371,10.84880723196681,36.419363131374276,52.38223049058154,-15.962867359207266,5.658788326589449,32.09872523552894,-26.43993690893949,0.004337189121353862,0.0077783308371536086,-0.0034411417157997467
5.167999999999653,return_to_start,-0.10133525365820782,-2.5666896109117157,2.4653543572535077,-42.91699471751684,-53.75653356984838,10.839538852331536,36.51221719522717,52.47211600097606,-15.959898805748885,5.735202059459012,32.15379656245732,-26.41859450299831,0.004629878738948313,0.007759722390174777,-0.0031298436512264645
5.169999999999653,return_to_start,-0.10175341852961362,-2.5710867961771537,2.46933337764754,-43.01849721135769,-53.848834940223064,10.830337728865373,36.605134767155846,52.562001511370575,-15.956866744214729,5.811828138563294,32.20886788938571,-26.397039750822415,0.004950596189805611,0.007741113943195946,-0.0027905177533903347
5.171999999999652,return_to_start,-0.1021633632866431,-2.575483981442592,2.473320618155949,-43.11991687225303,-53.94113631059774,10.821219438344713,36.69812161925456,52.6518870217651,-15.953765402510541,5.888677495340231,32.26393921631409,-26.37526172097386,0.005266010704017211,0.007722505496217114,-0.002456494792199903
5.173999999999652,return_to_start,-0.10255099958987281,-2.5798811667080304,2.4773301671181573,-43.221271109270575,-54.033437680972426,10.812166571701852,36.7911853983197,52.74177253215961,-15.95058713383991,5.9657517213806415,32.319010543242484,-26.353258821861843,0.005560459013936936,0.007703897049238282,-0.002143438035301346
5.175999999999652,return_to_start,-0.10293153599344797,-2.584278351973469,2.4813468159800207,-43.32256376878449,-54.125739051347104,10.803175282562613,36.88435137590915,52.83165804255413,-15.947306666644984,6.0430166865969746,32.37408187017087,-26.331065183573894,0.0058388842796834525,0.007685288602259451,-0.0018464043225759983
5.177999999999652,return_to_start,-0.10330747893040393,-2.5886755372389074,2.4853680583085036,-43.423806350596784,-54.21804042172178,10.794234071124997,36.9776401850684,52.92154355294865,-15.943903367880246,6.120451256659253,32.42915319709925,-26.308701940439995,0.006105256871603645,0.0076666801552806195,-0.0015614232836769744
5.1799999999996515,return_to_start,-0.1036828844018181,-2.5930727225043455,2.4893898381025275,-43.52500064944158,-54.310341792096466,10.785341142654886,37.071047691902805,53.011429063343165,-15.94038137144036,6.198069310566435,32.48422452402764,-26.286155213461203,0.006363020539060429,0.007648071708301788,-0.0012850511692413594
5.181999999999651,return_to_start,-0.10407347185012676,-2.597469907769784,2.4933964359196574,-43.62614391660372,-54.40264316247114,10.77649924586742,37.164580044139534,53.10131457373768,-15.936734529598148,6.275866646999574,32.539295850956016,-26.26342920395644,0.006639148554534892,0.007629463261322957,-0.0009903147067880647
5.183999999999651,return_to_start,-0.10444350198514506,-2.6018670930352226,2.4974235910500777,-43.727233251754015,-54.49494453284582,10.767711281091806,37.2582245189102,53.191200084132205,-15.932975565222009,6.35381502337046,32.59436717788441,-26.24055215451395,0.006943258610674311,0.007610854814344125,-0.000667596203669814
5.185999999999651,return_to_start,-0.10480294278944985,-2.6062642783006607,2.5014613355112107,-43.82826776145763,-54.5872459032205,10.758978141762867,37.35198380448074,53.28108559452672,-15.929101790045983,6.4319066271781,32.64943850481279,-26.21753187763469,0.007282885441890713,0.007592246367365294,-0.00030936092547458136
5.187999999999651,return_to_start,-0.10515919432641373,-2.610661463566099,2.5055022692396856,-43.929268409462075,-54.67954727359518,10.750278864133108,37.44587870604949,53.37097110492124,-15.925092398871747,6.510133105242714,32.70450983174118,-26.19437672649846,0.007624529008458058,0.007573637920386463,5.089108807159511e-05
5.1899999999996504,return_to_start,-0.10551017641925306,-2.6150586488315373,2.509548472412284,-44.030252916794154,-54.77184864396986,10.741595727175707,37.53989151232732,53.46085661531576,-15.92096510298844,6.588490879965461,32.75958115866956,-26.1710902787041,0.00794219612390802,0.007555029473407631,0.00038716665050038835
5.19199999999965,return_to_start,-0.10582791837458544,-2.619455834096976,2.5136279157223904,-44.13118073004128,-54.86415001434454,10.732969284303259,37.6340140561852,53.55074212571027,-15.916728069525071,6.666990097247368,32.814652485597954,-26.147662388350586,0.008248193729774951,0.0075364210264288,0.0007117727033461516
5.19399999999965,return_to_start,-0.10614738978592711,-2.6238530193624143,2.5177056295764872,-44.23203658867661,-54.95645138471922,10.724414796042616,37.72824163212279,53.640627636104796,-15.912386003982007,6.745636283674611,32.86972381252633,-26.12408752885172,0.008552790734537777,0.0075178125794499685,0.0010349781550878087
5.19599999999965,return_to_start,-0.10645414346237897,-2.6282502046278524,2.5217960611654733,-44.33281884696732,-55.0487527550939,10.71593390812658,37.82257788253364,53.73051314649931,-15.907935263965669,6.824421324020522,32.924795139454716,-26.100373815434196,0.008863803910148993,0.007499204132471137,0.0013645997776778555
5.19799999999965,return_to_start,-0.10676747584815013,-2.632647389893291,2.5258799140451407,-44.43351772965287,-55.141054125468585,10.707536395815715,37.91701774328827,53.82039865689383,-15.90338091360556,6.903325747878292,32.97986646638311,-26.076540718504816,0.009169786977622288,0.007480595685492306,0.0016891912921299821
5.199999999999649,return_to_start,-0.10708684520451436,-2.6370445751587295,2.5299577299542153,-44.5341181847135,-55.233355495843256,10.699237311129757,38.01155161122567,53.91028416728835,-15.898732556062683,6.982345339758312,33.034937793311485,-26.052592453553174,0.009469186910850398,0.007461987238513474,0.0020071996723369234
5.201999999999649,return_to_start,-0.10741953249203674,-2.6414417604241676,2.5340222279321307,-44.634630260482595,-55.32565686621794,10.691026605735345,38.10616242932767,54.00016967768286,-15.894007248355194,7.0615007047851925,33.09000912023988,-26.028508415454684,0.0097771969470938,0.007443378791534643,0.0023338181555591564
5.203999999999649,return_to_start,-0.10774895728144136,-2.645838945689606,2.538089988408165,-44.735056704898476,-55.41795823659262,10.682901531694142,38.20085722019316,54.090055188077386,-15.889197967884229,7.1408098324382605,33.145080447168255,-26.004270614729993,0.010079669689326873,0.00742477034455581,0.002654899344771063
5.205999999999649,return_to_start,-0.10810416484950336,-2.6502361309550446,2.5421319661055413,-44.835395049362894,-55.510259606967296,10.674864557604401,38.2956423080196,54.1799406984719,-15.884298390452301,7.220283187373776,33.200151774096646,-25.97986858672287,0.01038367309714441,0.0074061618975769785,0.0029775111995674316
5.2079999999996485,return_to_start,-0.10846677842499067,-2.6546333162204827,2.546166537795492,-44.93565905751838,-55.60256097734199,10.666901919823609,38.390526088152775,54.26982620886642,-15.879300120713644,7.299926016276186,33.25522310102503,-25.955297084748846,0.010682895601378082,0.007387553450598147,0.003295342150779935
5.209999999999648,return_to_start,-0.10883113958364206,-2.6590305014859212,2.5501993619022794,-45.03583275979322,-55.69486234771666,10.659029587923435,38.485518562375894,54.359711719260936,-15.874193156885042,7.379730638333411,33.31029442795341,-25.930563789619995,0.01100529188202195,0.007368945003619316,0.003636346878402635
5.211999999999648,return_to_start,-0.10919806778632696,-2.6634276867513593,2.5542296189650324,-45.13591530711894,-55.787163718091335,10.651248410972393,38.5806081746803,54.44959722965545,-15.868989054975152,7.4596929528317615,33.3653657548818,-25.905672802050038,0.011334304119300451,0.007350336556640484,0.003983967562659967
5.213999999999648,return_to_start,-0.10957344649259443,-2.667824872016798,2.5582514255242033,-45.23589853895352,-55.87946508846601,10.643566549512492,38.67579587744287,54.53948274004997,-15.863686862607096,7.5397858663802495,33.420437081810185,-25.880651215429936,0.011652424518855412,0.007331728109661653,0.0043206964091937585
5.215999999999648,return_to_start,-0.10997147810109893,-2.6722220572822364,2.5622505791811374,-45.335787356339324,-55.9717664588407,10.635979102501373,38.77109628515773,54.62936825044449,-15.858271965286761,7.619990566464368,33.47550840873857,-25.855517842274203,0.011948917925996732,0.007313119662682821,0.0046357982633139115
5.217999999999647,return_to_start,-0.11034509930080881,-2.6766192425476745,2.566274143246866,-45.435589673843296,-56.06406782921538,10.628478155372086,38.86651510766409,54.71925376083901,-15.852738653174917,7.700301029341934,33.530579735666954,-25.83027870632502,0.01222928653174323,0.0072945112157039894,0.0049347753160392405
5.219999999999647,return_to_start,-0.11070226692269886,-2.681016427813113,2.570314160890414,-45.535288355340995,-56.15636919959005,10.621080844249057,38.96203652055672,54.809139271233526,-15.847102750676804,7.780721261288822,33.58565106259534,-25.804929801306518,0.012494766995197847,0.007275902768725158,0.005218864226472689
5.221999999999647,return_to_start,-0.1110565576441329,-2.685413613078552,2.5743570554344193,-45.6348791107492,-56.24867056996474,10.613791459215534,39.05764721238113,54.89902478162804,-15.841377569246916,7.861255897966563,33.640722389523724,-25.77946649155716,0.012748711858150416,0.007257294321746327,0.00549141753640409
5.223999999999647,return_to_start,-0.11142075840181005,-2.68981079834399,2.57839003994218,-45.734377253510424,-56.340971940339415,10.606594686828991,39.15334648273955,54.98891029202256,-15.835563809283009,7.9419119492716606,33.695793716452116,-25.753881767180456,0.012993544436892617,0.007238685874767495,0.0057548585621251215
5.2259999999996465,return_to_start,-0.11177648078158363,-2.694207983609428,2.5824315028278444,-45.83378808062709,-56.4332733107141,10.599485230087012,39.24914006421285,55.078795802417076,-15.829655738204224,8.022701218290942,33.75086504338049,-25.728163825089553,0.013232321437975921,0.007220077427788664,0.006012244010187257
5.227999999999646,return_to_start,-0.11212616783017001,-2.6986051688748667,2.5864790010446965,-45.93308702257349,-56.525574681088784,10.592487658515296,39.345025405597276,55.16868131281159,-15.823655907214317,8.103615172396536,33.80593637030888,-25.70232119791234,0.013467652509743374,0.007201468980809833,0.006266183528933542
5.229999999999646,return_to_start,-0.11245492959906156,-2.7030023541403048,2.590547424541243,-46.032277077692626,-56.61787605146346,10.585598973770836,39.44101469712519,55.25856682320612,-15.817552126080926,8.184659576763154,33.86100769723726,-25.67634812047411,0.01370152437406847,0.007182860533831001,0.006518663840237469
5.231999999999646,return_to_start,-0.11276417356296664,-2.7073995394057433,2.5946353658427768,-46.13136084859395,-56.71017742183813,10.578816573244183,39.53713122414358,55.34845233360063,-15.811321109457054,8.265825508885353,33.916079024165654,-25.6502535152803,0.013960823698256354,0.00716425208685217,0.006796571611404185
5.233999999999646,return_to_start,-0.1130821843712162,-2.7117967246711814,2.598714540299965,-46.23031740033859,-56.80247879221282,10.572161391874225,39.63339724263061,55.43833784399515,-15.804940601364542,8.347113002580317,33.97115035109404,-25.624037348513724,0.014237151563853507,0.0071456436398733385,0.007091507923980169
5.235999999999645,return_to_start,-0.11341282393312486,-2.71619390993662,2.6027810860034952,-46.32911441334738,-56.8947801625875,10.565665749240125,39.729789050876505,55.52822335438967,-15.798434303513162,8.428497744236674,34.026221678022424,-25.59772393378575,0.014537809712427551,0.007127035192894507,0.007410774519533044
5.237999999999645,return_to_start,-0.11378010910487188,-2.7205910952020584,2.6068109860971864,-46.42775689841805,-56.98708153296218,10.559324634544126,39.82631325655934,55.61810886478419,-15.791795608224852,8.509957063134431,34.0812930049508,-25.571335941816372,0.014866583204018305,0.007108426745915676,0.007758156458102629
5.239999999999645,return_to_start,-0.11415944941640753,-2.7249882804674965,2.610828831051089,-46.526244408529806,-57.07938290333686,10.553138494807051,39.92296257016958,55.70799437517871,-15.785031805009126,8.591469171320934,34.13636433187919,-25.54489516055826,0.015201965240990965,0.007089818298936844,0.00811214694205412
5.241999999999645,return_to_start,-0.1145470985316043,-2.729385465732935,2.614838367201331,-46.62458903033206,-57.171684273711534,10.547095243379474,40.01973531576971,55.797879885573224,-15.778144569803516,8.67305143602632,34.19143565880758,-25.518384222781258,0.015518060002824598,0.007071209851958013,0.008446850150866585
5.2439999999996445,return_to_start,-0.1149322402397137,-2.7337826509983736,2.61885041075866,-46.72278943027539,-57.26398564408622,10.541196213810828,40.116630079888125,55.88776539596774,-15.771135316079615,8.754719165043758,34.24650698573596,-25.491787820692203,0.01583669525753052,0.007052601404979182,0.008784093852551338
5.245999999999644,return_to_start,-0.11530921132108511,-2.738179836263812,2.622870624942727,-46.82088589850985,-57.3562870144609,10.535401115951046,40.2136484716524,55.97765090636226,-15.764002434709859,8.836485944970557,34.30157831266435,-25.465092367693792,0.016135831591531806,0.00703399295800035,0.009101838633531456
5.247999999999644,return_to_start,-0.11570181868860073,-2.7425770215292506,2.62687520284065,-46.918861327838755,-57.44858838483558,10.529727056996826,40.31078255440858,56.06753641675678,-15.756753862348198,8.918336227833436,34.356649639592725,-25.43831341175929,0.016418215479147347,0.007015384511021517,0.00940283096812583
5.249999999999644,return_to_start,-0.11611457360029159,-2.7469742067946887,2.630859633194397,-47.016735063637896,-57.54088975521025,10.524154691572356,40.40802839426724,56.15742192715129,-15.74939353288405,9.000286988331673,34.41172096652112,-25.41143397818945,0.016687641055499792,0.006996776064042686,0.009690864991457106
5.251999999999644,return_to_start,-0.11654308627037084,-2.751371392060127,2.634828305789756,-47.114512346856486,-57.633191125584936,10.51867877872845,40.50538319614735,56.247307437545814,-15.741924241398465,9.082340944845765,34.46679229344951,-25.384451348603744,0.0169473641866939,0.006978167617063855,0.009969196569630044
5.253999999999643,return_to_start,-0.11696502576617333,-2.7557685773255653,2.638803551559392,-47.212194478933164,-57.72549249595963,10.513298017026464,40.602865173590516,56.33719294794034,-15.734327774349822,9.164484527839965,34.521863620377886,-25.35737909253792,0.017197312782945912,0.006959559170085023,0.01023775361286089
5.255999999999643,return_to_start,-0.1173711679820506,-2.7601657625910034,2.6427945946089526,-47.309782496359475,-57.8177938663343,10.508011369974824,40.70048581537071,56.42707845833485,-15.726592642964135,9.24671227758134,34.57693494730627,-25.330222669724932,0.01743944124319968,0.006940950723106192,0.010498490520093488
5.257999999999643,return_to_start,-0.11775005103208812,-2.764562947856442,2.646812896824354,-47.4072652306729,-57.91009523670897,10.50283000603607,40.79824343933581,56.51696396872937,-15.718720529393558,9.32902847604152,34.63200627423466,-25.30297779819314,0.017671796251945017,0.006922342276127359,0.010749453975817658
5.259999999999643,return_to_start,-0.1181248354168672,-2.7689601331218805,2.6508352977050134,-47.50464946265011,-58.002396607083654,10.497747144433546,40.89616923822158,56.60684947912389,-15.710680240902306,9.411426363716128,34.68707760116305,-25.27565123744692,0.017894281712110556,0.006903733829148528,0.010990547882962028
5.2619999999996425,return_to_start,-0.11850002940113405,-2.7733573183873186,2.6548572889861846,-47.601938081409955,-58.09469797745833,10.492759896048376,40.99425805396509,56.696734989518404,-15.702476935553314,9.49391844929255,34.74214892809143,-25.24823047879888,0.01811064646263338,0.006885125382169697,0.011225521080463683
5.263999999999642,return_to_start,-0.11885719201143315,-2.777754503652757,2.658897311641324,-47.699143932722365,-58.186999347833016,10.487855415110651,41.09251810456536,56.78662049991293,-15.69410239534757,9.576495301664192,34.79722025501981,-25.220724953355617,0.018323803439369624,0.006866516935190865,0.011457286504178758
5.265999999999642,return_to_start,-0.11920464930591129,-2.7821516889181956,2.6629470396122845,-47.79624532786085,-58.2793007182077,10.483055390346848,41.19093028921746,56.87650601030744,-15.685575721089975,9.659139997153291,34.8522915819482,-25.19315158479491,0.018535884968205837,0.006847908488212034,0.011687976479993804
5.267999999999642,return_to_start,-0.11954946124857004,-2.7865488741836337,2.6669994129350636,-47.89324887077183,-58.37160208858237,10.478353217810543,41.28952002905882,56.96639152070196,-15.67687149164314,9.741836614889852,34.907362908876586,-25.165526293986733,0.018747260016805767,0.006829300041233203,0.011917959975572564
5.269999999999642,return_to_start,-0.11990368476383059,-2.7909460594490727,2.6710423746852423,-47.99015605549845,-58.463903458957056,10.473747403458603,41.38829037097112,57.05627703109648,-15.667986660125358,9.824573713703867,34.96243423580497,-25.137860522101104,0.018960380715339363,0.006810691594254371,0.012149689121084991
5.271999999999641,return_to_start,-0.12026477473826216,-2.795343244714511,2.6750784699762487,-48.08696846631562,-58.55620482933173,10.469236363016115,41.487277576116924,57.146162541490995,-15.658884965374071,9.90732508935988,35.017505562733355,-25.110180473373475,0.019176550285579623,0.00679208314727554,0.012384467138304083
5.273999999999641,return_to_start,-0.12063570801379284,-2.7997404299799493,2.6791047219661563,-48.18367227944596,-58.64850619970642,10.46483392026046,41.58647689694177,57.23604805188552,-15.64957115494375,9.990073661815961,35.07257688966174,-25.082503227845777,0.01940569328732821,0.0067734747002967085,0.012632218587031504
5.275999999999641,return_to_start,-0.1210084494255783,-2.804137615245388,2.6831291658198095,-48.280287481152605,-58.7408075700811,10.460520088928497,41.685896083060925,57.32593356228003,-15.640037479219103,10.072789576404078,35.127648216590124,-25.054858640186048,0.019644468687464934,0.006754866253317877,0.012889602434147057
5.277999999999641,return_to_start,-0.12137099098639487,-2.808534800510826,2.687163809524431,-48.37681755031548,-58.833108940455766,10.456291390140287,41.78552576631045,57.41581907267455,-15.630293306364102,10.155475466935657,35.18271954351851,-25.027244076582853,0.01993389265500199,0.006736257806339046,0.013197634848662942
5.2799999999996405,return_to_start,-0.12172040102386755,-2.812931985776264,2.6912115847523963,-48.473260529700696,-58.92541031083045,10.452149781129755,41.88534997727082,57.505704583069075,-15.620354605798255,10.23813343287946,35.2377908704469,-24.999657437567443,0.0202642709033819,0.0067176493593602135,0.013546621544021687
5.28199999999964,return_to_start,-0.12206805772662963,-2.8173291710417026,2.695261113315073,-48.569622436831295,-59.017711681205135,10.44808924437384,41.98535858560526,57.595590093463585,-15.610231507858323,10.320775283617376,35.29286219737528,-24.972086913757902,0.020605488900014887,0.006699040912381382,0.013906447987633505
5.28399999999964,return_to_start,-0.12242180946086857,-2.8217263563071406,2.699304546846272,-48.665887122208964,-59.110013051579806,10.444125929370841,42.085544282496784,57.68547560385811,-15.599931321361325,10.40340331631135,35.34793352430367,-24.944530207992322,0.0209456333197005,0.006680432465402551,0.01426520085429795
5.28599999999964,return_to_start,-0.1227971342492101,-2.826123541572579,2.703326407323369,-48.762060722400996,-59.20231442195449,10.440253699553494,42.18592150217394,57.77536111425262,-15.589439612078678,10.48603153821528,35.40300485123205,-24.91697331301677,0.021289591629278588,0.006661824018423719,0.014627767610854868
5.28799999999964,return_to_start,-0.12320182177291324,-2.8305207268380173,2.707318905065104,-48.85815384939422,-59.294615792329175,10.436461942934955,42.28650236987226,57.86524662464714,-15.578744254774882,10.568650923715825,35.45807617816043,-24.889425254444607,0.02160956326956329,0.006643215571444888,0.014966347698118401
5.289999999999639,return_to_start,-0.12362191451473067,-2.834917912103456,2.711295997588725,-48.95416877902142,-59.38691716270385,10.43274838368243,42.38728392209126,57.955132135041666,-15.567848212950409,10.651270269767494,35.513147505088824,-24.86187723532133,0.021908778843824913,0.006624607124466057,0.015284171719358856
5.291999999999639,return_to_start,-0.12403110871370208,-2.8393150973688943,2.7152839886551923,-49.05011353793195,-59.47921853307854,10.429104995146588,42.48825832235944,58.045017645436175,-15.556759323076733,10.733907193530532,35.5682188320172,-24.834311638486668,0.022189048642903702,0.006605998677487225,0.015583049965416478
5.293999999999639,return_to_start,-0.12444098911068574,-2.843712282634333,2.719271293523647,-49.14598709008643,-59.57151990345322,10.425532813366793,42.589403189613506,58.1349031558307,-15.545499966217193,10.816580310132851,35.62329015894559,-24.806709848812744,0.022454670574655337,0.006587390230508394,0.015867280344146945
5.295999999999639,return_to_start,-0.12482682977732638,-2.8481094678997714,2.723282638122445,-49.24177582164278,-59.66382127382789,10.42204545218511,42.6907194064533,58.22478866622521,-15.534069259771911,10.899281430177167,35.67836148587398,-24.77908005569681,0.022709734557280325,0.0065687817835295625,0.01614095277375076
5.2979999999996386,return_to_start,-0.1251631294685764,-2.85250665316521,2.7273435236966335,-49.33747570937545,-59.75612264420257,10.418646934827123,42.79220804057115,58.31467417661973,-15.522466136048585,10.981996571676913,35.73343281280236,-24.75143624112545,0.022957816044427443,0.00655017333655073,0.016407642707876712
5.299999999999638,return_to_start,-0.12547268731081482,-2.856903838430648,2.7314311511198333,-49.433091749845445,-59.848424014577255,10.41533226473181,42.89385779138839,58.404559687014256,-15.510701895625864,11.064723044494112,35.78850413973075,-24.723781095236635,0.023213075821185883,0.006531564889571899,0.016681510931613984
5.301999999999638,return_to_start,-0.1257763040244911,-2.8613010236960865,2.7355247196715955,-49.528609975234154,-59.940725384951925,10.41211540971777,42.99565530226039,58.494445197408766,-15.498789895148377,11.14748788996385,35.84357546665914,-24.69608757669529,0.023459090987431985,0.006512956442593067,0.01694613454483892
5.303999999999638,return_to_start,-0.12606033468753597,-2.865698208961525,2.7396378742739893,-49.62404193524937,-60.03302675532661,10.408984820077237,43.097611322554386,58.58433070780329,-15.486719385248904,11.230287461886647,35.89864679358752,-24.66835933170087,0.02369934945500309,0.006494347995614235,0.017205001459388854
5.305999999999638,return_to_start,-0.12633805492343825,-2.870095394226963,2.743757339303525,-49.71939655676537,-60.12532812570129,10.40593156893592,43.19971725830378,58.6742162181978,-15.47449895989402,11.313144996551587,35.9537181205159,-24.640573123964316,0.023934881505985304,0.006475739548635404,0.017459141957349898
5.3079999999996375,return_to_start,-0.12658745184705847,-2.8744925794924012,2.7479051276453426,-49.81469198859628,-60.21762949607597,10.402937507479692,43.30196624750865,58.76410172859232,-15.46213548108367,11.396073271239002,36.008789447444286,-24.612716176205282,0.024164942487164952,0.0064571311016565726,0.01770781138550838
5.309999999999637,return_to_start,-0.12681538102299056,-2.8788897647578393,2.7520743837348487,-49.90994418992459,-60.30993086645066,10.39998667652607,43.40436140040657,58.853987238986846,-15.449625838580275,11.479057893799094,36.06386077437267,-24.584802880573577,0.02438946591105735,0.006438522654677741,0.01795094325637961
5.311999999999637,return_to_start,-0.12704761329858588,-2.883286950023278,2.756239336724692,-50.005144150461064,-60.40223223682533,10.397088086364263,43.50690831823046,58.943872749381356,-15.436964431150898,11.562115863859416,36.11893210130106,-24.556816237441645,0.024610369705840386,0.00641991420769891,0.018190455498141477
5.313999999999637,return_to_start,-0.1273099651672912,-2.8876841352887164,2.760374170121425,-50.100286814627594,-60.49453360720001,10.394246792572417,43.609605407773756,59.03375825977588,-15.424152852002123,11.645241170198014,36.17400342822944,-24.528762258031428,0.024826936006784924,0.0064013057607200784,0.018425630246064847
5.315999999999637,return_to_start,-0.1276134888574697,-2.8920813205541545,2.7644678316966846,-50.19536126900534,-60.586834977574696,10.391473708569357,43.71244005940806,59.1236437701704,-15.411203710762344,11.72841098236552,36.229074755157825,-24.500663772792304,0.025042699355257974,0.006382697313741247,0.018660002041516726
5.317999999999636,return_to_start,-0.12794050691730466,-2.8964785058195934,2.7685379989022887,-50.290382619311934,-60.679136347949374,10.38875372863744,43.81540624711564,59.21352928056491,-15.398123033449274,11.811634362315129,36.28414608208622,-24.472511719771088,0.025256760993052824,0.006364088866762416,0.018892672126290408
5.319999999999636,return_to_start,-0.1283083791810356,-2.900875691085032,2.7725673119039964,-50.38533374090902,-60.771437718324044,10.386103977415026,43.918473809185635,59.30341479095944,-15.384940981773802,11.894892083021762,36.3392174090146,-24.44432532599284,0.02546757820095303,0.006345480419783584,0.019122097781169446
5.321999999999636,return_to_start,-0.12870797815663146,-2.90527287635047,2.7765648981938384,-50.4802182827992,-60.86373908869873,10.38352080589953,44.02162887930137,59.393300301353946,-15.371671422052579,11.978167073888441,36.394288735942986,-24.416121662054543,0.025674556510243716,0.006326871972804752,0.019347684537438965
5.323999999999636,return_to_start,-0.12912344687757188,-2.9096700616159086,2.780546614738337,-50.57503376512157,-60.9560404590734,10.381006693951832,44.12483818341243,59.48318581174847,-15.358347628336041,12.061457031296337,36.44936006287137,-24.387903031575036,0.02588054045962919,0.006308263525825921,0.01957227693380327
5.3259999999996355,return_to_start,-0.12953773144426478,-2.914067246881347,2.7845295154370824,-50.6697861050762,-61.04834182944809,10.378555724371893,44.22809150767026,59.573071322142994,-15.344979814472737,12.144766709804877,36.50443138979975,-24.35966467999487,0.026083749670115862,0.006289655078847089,0.01979409459126877
5.327999999999635,return_to_start,-0.12995899033799116,-2.918464432146785,2.7885054418087942,-50.764466274456026,-61.140643199822776,10.37617692536675,44.33136531840432,59.6629568325375,-15.33159151413318,12.228111616906798,36.55950271672815,-24.33139109982135,0.026286466787317095,0.006271046631868258,0.020015420155448837
