t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
6.46399999999951,hold_start,-0.1855934656436364,-4.4003158666,4.214722400956363,-84.37389987400648,-92.2462050161,7.8723051420935235,84.1409790342425,89.9543738355,-5.813394801257488,42.272544209492004,55.1185398916,-12.845995682107997,-0.0389621734342643,0.0,-0.0389621734342643
6.46599999999951,hold_start,-0.18562280105693874,-4.4003158666,4.214693065543061,-84.37453780396876,-92.2462050161,7.871667212131243,84.12994440543604,89.9543738355,-5.824429430063958,42.253061191503775,55.1185398916,-12.865478700096226,-0.039077347032194044,0.0,-0.039077347032194044
6.46799999999951,hold_start,-0.1856599679596048,-4.4003158666,4.214655898640395,-84.37530664863473,-92.2462050161,7.870898367465273,84.11887134311374,89.9543738355,-5.835502492386254,42.23360177040853,55.1185398916,-12.884938121191475,-0.03919727191593674,0.0,-0.03919727191593674
6.4699999999995095,hold_start,-0.18570207134484465,-4.4003158666,4.214613795255155,-84.37622231331576,-92.2462050161,7.869982702784242,84.10774656963747,89.9543738355,-5.846627265862523,42.21415573211054,55.1185398916,-12.90438415948946,-0.039319192715809165,0.0,-0.039319192715809165
6.471999999999509,hold_start,-0.18574446838769557,-4.4003158666,4.214571398212304,-84.37729742284073,-92.2462050161,7.86890759325928,84.09658121844535,89.9543738355,-5.857792617054642,42.194731530394016,55.1185398916,-12.923808361205985,-0.039443055501769526,0.0,-0.039443055501769526
6.473999999999509,hold_start,-0.18578734650164389,-4.4003158666,4.214528520098356,-84.37853136960102,-92.2462050161,7.867673646498986,84.08536511080335,89.9543738355,-5.869008724696641,42.17530053731111,55.1185398916,-12.943239354288892,-0.039568312165378684,0.0,-0.039568312165378684
6.475999999999509,hold_start,-0.18583131921378146,-4.4003158666,4.214484547386219,-84.37991609462101,-92.2462050161,7.866288921478997,84.07409837644113,89.9543738355,-5.880275459058865,42.155874215867144,55.1185398916,-12.962665675732858,-0.039691912005307396,0.0,-0.039691912005307396
6.477999999999509,hold_start,-0.18587504141690508,-4.4003158666,4.214440825183095,-84.38147074339456,-92.2462050161,7.864734272705448,84.06279521985638,89.9543738355,-5.89157861564361,42.13647004448562,55.1185398916,-12.982069847114381,-0.039815776957607546,0.0,-0.039815776957607546
6.479999999999508,hold_start,-0.18591761369586582,-4.4003158666,4.214398252904134,-84.38319749102725,-92.2462050161,7.86300752507276,84.05145713986832,89.9543738355,-5.902916695631674,42.117128213076676,55.1185398916,-13.001411678523326,-0.03994075858852063,0.0,-0.03994075858852063
6.481999999999508,hold_start,-0.18595858396607398,-4.4003158666,4.214357282633926,-84.38509460018236,-92.2462050161,7.861110415917651,84.04006349851079,89.9543738355,-5.914310336989203,42.097860496766444,55.1185398916,-13.020679394833557,-0.04006504831931788,0.0,-0.04006504831931788
6.483999999999508,hold_start,-0.18599831986444307,-4.4003158666,4.214317546735557,-84.38717773059103,-92.2462050161,7.859027285508972,84.0286286232161,89.9543738355,-5.9257452122839,42.0786505003803,55.1185398916,-13.039889391219702,-0.04018864984712716,0.0,-0.04018864984712716
6.485999999999508,hold_start,-0.18603635089137321,-4.4003158666,4.214279515708626,-84.38944860651216,-92.2462050161,7.856756409587845,84.017165339755,89.9543738355,-5.937208495744997,42.05948445680999,55.1185398916,-13.059055434790011,-0.04030784485953288,0.0,-0.04030784485953288
6.4879999999995075,hold_start,-0.1860731888884521,-4.4003158666,4.214242677711548,-84.39191483080192,-92.2462050161,7.854290185298083,84.00567469824199,89.9543738355,-5.948699137258004,42.04035753742258,55.1185398916,-13.078182354177422,-0.040424748201074,0.0,-0.040424748201074
6.489999999999507,hold_start,-0.18610759669815616,-4.4003158666,4.214208269901843,-84.39458522958755,-92.2462050161,7.851619786512458,83.99416661292302,89.9543738355,-5.960207222576969,42.02127205039058,55.1185398916,-13.097267841209423,-0.04053854470952748,0.0,-0.04053854470952748
6.491999999999507,hold_start,-0.18613744037562774,-4.4003158666,4.214178426224372,-84.39745157264393,-92.2462050161,7.848753443456076,83.98266730665901,89.9543738355,-5.971706528840983,42.00222117867384,55.1185398916,-13.116318712926159,-0.04064771694026458,0.0,-0.04064771694026458
6.493999999999507,hold_start,-0.18616159873934818,-4.4003158666,4.214154267860652,-84.4005060305354,-92.2462050161,7.84569898556461,83.97116389245001,89.9543738355,-5.983209943049985,41.98319248999941,55.1185398916,-13.13534740160059,-0.04075420518173771,0.0,-0.04075420518173771
6.495999999999507,hold_start,-0.18618061429990368,-4.4003158666,4.214135252300096,-84.40373995693449,-92.2462050161,7.842465059165519,83.9596681113171,89.9543738355,-5.994705724182893,41.96421372728441,55.1185398916,-13.154326164315592,-0.040860119954491826,0.0,-0.040860119954491826
6.497999999999506,hold_start,-0.18619296447735548,-4.4003158666,4.214122902122644,-84.40715342186834,-92.2462050161,7.8390515942316625,83.94817261166324,89.9543738355,-6.006201223836754,41.94529351432022,55.1185398916,-13.173246377279781,-0.04096517819446888,0.0,-0.04096517819446888
6.499999999999506,hold_start,-0.18620003021604672,-4.4003158666,4.214115836383953,-84.41071497534482,-92.2462050161,7.8354900407551895,83.93668762822277,89.9543738355,-6.017686207277222,41.92641937735982,55.1185398916,-13.19212051424018,-0.04107215842572051,0.0,-0.04107215842572051
6.501999999999506,hold_start,-0.18620270310657375,-4.4003158666,4.214113163493426,-84.4144292802508,-92.2462050161,7.831775735849206,83.9252021672249,89.9543738355,-6.029171668275097,41.907605484899065,55.1185398916,-13.210934406700936,-0.041180968640692706,0.0,-0.041180968640692706
6.503999999999506,hold_start,-0.1862017089154093,-4.4003158666,4.21411415768459,-84.4182690519147,-92.2462050161,7.827935964185301,83.9137178888393,89.9543738355,-6.040655946660692,41.88886258676762,55.1185398916,-13.229677304832379,-0.04129091391862478,0.0,-0.04129091391862478
6.5059999999995055,hold_start,-0.18619917118966556,-4.4003158666,4.214116695410334,-84.42224625921013,-92.2462050161,7.82395875688988,83.90222797354188,89.9543738355,-6.05214586195811,41.870222432343766,55.1185398916,-13.248317459256235,-0.04139913266575797,0.0,-0.04139913266575797
6.507999999999505,hold_start,-0.18619598402548015,-4.4003158666,4.214119882574519,-84.42634728626916,-92.2462050161,7.819857729830844,83.89073248492738,89.9543738355,-6.06364135057261,41.8516957501531,55.1185398916,-13.266844141446903,-0.041506545738263324,0.0,-0.041506545738263324
6.509999999999505,hold_start,-0.18619175093817394,-4.4003158666,4.214124115661826,-84.43054687695323,-92.2462050161,7.815658139146777,83.87921330552463,89.9543738355,-6.0751605299753635,41.833251655870406,55.1185398916,-13.285288235729595,-0.041613799858531544,0.0,-0.041613799858531544
6.511999999999505,hold_start,-0.18618638404617188,-4.4003158666,4.214129482553828,-84.43486008790262,-92.2462050161,7.811344928197386,83.86768319656798,89.9543738355,-6.086690638932012,41.81488375539484,55.1185398916,-13.303656136205163,-0.04172046706834633,0.0,-0.04172046706834633
6.513999999999505,hold_start,-0.18618050286674673,-4.4003158666,4.214135363733253,-84.43929770758282,-92.2462050161,7.806907308517182,83.85615690237361,89.9543738355,-6.0982169331263805,41.7965689064375,55.1185398916,-13.321970985162501,-0.04182421256640243,0.0,-0.04182421256640243
6.515999999999504,hold_start,-0.1861733790400661,-4.4003158666,4.214142487559934,-84.4438622396993,-92.2462050161,7.802342776400707,83.84462795727171,89.9543738355,-6.109745878228281,41.77831522556655,55.1185398916,-13.34022466603345,-0.04192476403769673,0.0,-0.04192476403769673
6.517999999999504,hold_start,-0.18616702570142446,-4.4003158666,4.214148840898575,-84.4485604085431,-92.2462050161,7.797644607556904,83.83310143720851,89.9543738355,-6.121272398291481,41.760129136044874,55.1185398916,-13.358410755555127,-0.04202272413091876,0.0,-0.04202272413091876
6.519999999999504,hold_start,-0.18616168177470563,-4.4003158666,4.214154184825294,-84.45337231190881,-92.2462050161,7.7928327041911984,83.82158932215076,89.9543738355,-6.132784513349236,41.742014913150726,55.1185398916,-13.376524978449275,-0.042118733847218,0.0,-0.042118733847218
6.521999999999504,hold_start,-0.18615688982855116,-4.4003158666,4.214158976771449,-84.45828241181228,-92.2462050161,7.787922604287729,83.81007887007075,89.9543738355,-6.144294965429239,41.72398019083914,55.1185398916,-13.394559700760858,-0.04221052145120102,0.0,-0.04221052145120102
6.5239999999995035,hold_start,-0.18615262439541838,-4.4003158666,4.214163242204581,-84.46328999300259,-92.2462050161,7.7829150230974165,83.79858312735584,89.9543738355,-6.155790708144153,41.705992551775985,55.1185398916,-13.412547339824016,-0.04229633969052776,0.0,-0.04229633969052776
6.525999999999503,hold_start,-0.18614925423163475,-4.4003158666,4.2141666123683645,-84.46838786771488,-92.2462050161,7.777817148385125,83.78711445671098,89.9543738355,-6.167259378789012,41.68805867631813,55.1185398916,-13.430481215281873,-0.042376320903274714,0.0,-0.042376320903274714
6.527999999999503,hold_start,-0.18614666148330453,-4.4003158666,4.214169205116695,-84.47356302494315,-92.2462050161,7.77264199115686,83.77568801668195,89.9543738355,-6.178685818818039,41.67018728266967,55.1185398916,-13.448352608930328,-0.042452630892287686,0.0,-0.042452630892287686
6.529999999999503,hold_start,-0.18614282310275987,-4.4003158666,4.21417304349724,-84.47881767632778,-92.2462050161,7.7673873397722275,83.76430651888512,89.9543738355,-6.190067316614872,41.652385763927605,55.1185398916,-13.466154127672397,-0.04252466464338783,0.0,-0.04252466464338783
6.531999999999503,hold_start,-0.18613832310057754,-4.4003158666,4.214177543499423,-84.48412086802269,-92.2462050161,7.762084148077321,83.7529737977754,89.9543738355,-6.201400037724596,41.63464420158624,55.1185398916,-13.48389569001376,-0.04259213580850752,0.0,-0.04259213580850752
6.533999999999502,hold_start,-0.18613202911466412,-4.4003158666,4.2141838374853355,-84.48949597800174,-92.2462050161,7.756709038098265,83.74168852360107,89.9543738355,-6.212685311898923,41.61697942138261,55.1185398916,-13.501560470217392,-0.04265804452501725,0.0,-0.04265804452501725
6.535999999999502,hold_start,-0.18612419458759924,-4.4003158666,4.214191672012401,-84.49493940044806,-92.2462050161,7.7512656156519455,83.73044304852877,89.9543738355,-6.2239307869712235,41.599396465803224,55.1185398916,-13.519143425796777,-0.0427249263276282,0.0,-0.0427249263276282
6.537999999999502,hold_start,-0.18611375676323738,-4.4003158666,4.214202109836762,-84.50045824389984,-92.2462050161,7.745746772200164,83.71924030257578,89.9543738355,-6.235133532924209,41.58189412423972,55.1185398916,-13.536645767360284,-0.04279125775212347,0.0,-0.04279125775212347
6.539999999999502,hold_start,-0.18610130546450732,-4.4003158666,4.214214561135492,-84.5060321165522,-92.2462050161,7.740172899547801,83.70808090235019,89.9543738355,-6.246292933149803,41.56444602585085,55.1185398916,-13.554093865749152,-0.042858172578949194,0.0,-0.042858172578949194
6.5419999999995015,hold_start,-0.18608666567538645,-4.4003158666,4.214229200924613,-84.51166107083891,-92.2462050161,7.734543945261095,83.69694236643065,89.9543738355,-6.2574314690693456,41.5470449688494,55.1185398916,-13.571494922750603,-0.0429223014896712,0.0,-0.0429223014896712
6.543999999999501,hold_start,-0.18606958061910053,-4.4003158666,4.2142462859809,-84.51736519910689,-92.2462050161,7.728839816993116,83.68580785076416,89.9543738355,-6.2685659847358295,41.52968642616289,55.1185398916,-13.588853465437111,-0.04298631544043908,0.0,-0.04298631544043908
6.545999999999501,hold_start,-0.18605228299577498,-4.4003158666,4.214263583604224,-84.52313382578242,-92.2462050161,7.723071190317583,83.67467315559361,89.9543738355,-6.279700679906384,41.512364938780344,55.1185398916,-13.606174952819657,-0.04304919672818807,0.0,-0.04304919672818807
6.547999999999501,hold_start,-0.18603528268399563,-4.4003158666,4.214280583916004,-84.5289690479862,-92.2462050161,7.717235968113812,83.6635385732085,89.9543738355,-6.290835262291495,41.49505527224121,55.1185398916,-13.623484619358791,-0.043114158030959415,0.0,-0.043114158030959415
6.549999999999501,hold_start,-0.18601898872009565,-4.4003158666,4.214296877879904,-84.53484318127417,-92.2462050161,7.711361834825837,83.65240665465417,89.9543738355,-6.301967180845821,41.4777473055223,55.1185398916,-13.640792586077701,-0.043181396027581156,0.0,-0.043181396027581156
6.5519999999995004,hold_start,-0.18600392092706786,-4.4003158666,4.214311945672932,-84.54075792613006,-92.2462050161,7.705447089969951,83.6412754347028,89.9543738355,-6.3130984007971875,41.46045180665871,55.1185398916,-13.65808808494129,-0.043248662147614386,0.0,-0.043248662147614386
6.5539999999995,hold_start,-0.18599163585157436,-4.4003158666,4.214324230748425,-84.5467005355009,-92.2462050161,7.699504480599103,83.63013003577122,89.9543738355,-6.324243799728777,41.443181006508915,55.1185398916,-13.675358885091086,-0.04331561849477478,0.0,-0.04331561849477478
6.5559999999995,hold_start,-0.1859822549750309,-4.4003158666,4.214333611624969,-84.55267405837483,-92.2462050161,7.693530957725173,83.61896642685464,89.9543738355,-6.335407408645352,41.42595308844015,55.1185398916,-13.692586803159848,-0.04338164669533568,0.0,-0.04338164669533568
6.5579999999995,hold_start,-0.18597489955536645,-4.4003158666,4.214340967044634,-84.55865218438532,-92.2462050161,7.687552831714683,83.6078014159333,89.9543738355,-6.346572419566698,41.40879203336832,55.1185398916,-13.70974785823168,-0.043447541845630516,0.0,-0.043447541845630516
6.5599999999995,hold_start,-0.18596956664266778,-4.4003158666,4.214346299957332,-84.56466463964085,-92.2462050161,7.681540376459154,83.59665868079809,89.9543738355,-6.357715154701907,41.391677488267405,55.1185398916,-13.726862403332596,-0.0435124649373779,0.0,-0.0435124649373779
6.561999999999499,hold_start,-0.18596628798034304,-4.4003158666,4.2143495786196565,-84.57070086788663,-92.2462050161,7.675504148213378,83.5855420849092,89.9543738355,-6.368831750590786,41.37459967463898,55.1185398916,-13.743940216961022,-0.04357735330506627,0.0,-0.04357735330506627
6.563999999999499,hold_start,-0.1859652787386594,-4.4003158666,4.2143505878613405,-84.57676145647841,-92.2462050161,7.669443559621598,83.57446243447701,89.9543738355,-6.37991140102298,41.35752503102351,55.1185398916,-13.761014860576488,-0.04364152721972784,0.0,-0.04364152721972784
6.565999999999499,hold_start,-0.18596480686620315,-4.4003158666,4.214351059733796,-84.58283833982223,-92.2462050161,7.663366676277775,83.56340553499001,89.9543738355,-6.390968300509982,41.340476041105475,55.1185398916,-13.778063850494526,-0.04370196037054276,0.0,-0.04370196037054276
6.567999999999499,hold_start,-0.18596609781402218,-4.4003158666,4.2143497687859774,-84.58893561046128,-92.2462050161,7.657269405638729,83.5523656324783,89.9543738355,-6.402008203021694,41.32342875740865,55.1185398916,-13.795111134191352,-0.043762793501689705,0.0,-0.043762793501689705
6.5699999999994985,hold_start,-0.18597001676075603,-4.4003158666,4.214345849839244,-84.59504943645867,-92.2462050161,7.65115557964134,83.54133323590023,89.9543738355,-6.413040599599768,41.306394215865694,55.1185398916,-13.812145675734307,-0.043821533558833496,0.0,-0.043821533558833496
6.571999999999498,hold_start,-0.18597745216950246,-4.4003158666,4.214338414430498,-84.60117010447978,-92.2462050161,7.645034911620229,83.53029289025451,89.9543738355,-6.424080945245478,41.289395098962906,55.1185398916,-13.829144792637095,-0.043878327416200666,0.0,-0.043878327416200666
6.573999999999498,hold_start,-0.18598722781889854,-4.4003158666,4.214328638781101,-84.60728952515566,-92.2462050161,7.638915490944342,83.51922820220825,89.9543738355,-6.435145633291739,41.27242090294897,55.1185398916,-13.846118988651028,-0.04393288211418871,0.0,-0.04393288211418871
6.575999999999498,hold_start,-0.18599725044563276,-4.4003158666,4.214318616154367,-84.61340448200677,-92.2462050161,7.632800534093235,83.50813517321087,89.9543738355,-6.446238662289119,41.25547102382343,55.1185398916,-13.863068867776569,-0.04398647299994311,0.0,-0.04398647299994311
6.577999999999498,hold_start,-0.18600939177819184,-4.4003158666,4.214306474821808,-84.6195290979924,-92.2462050161,7.626675918107608,83.49701726385557,89.9543738355,-6.457356571644425,41.23854081138342,55.1185398916,-13.879999080216578,-0.04403898436434313,0.0,-0.04403898436434313
6.579999999999497,hold_start,-0.18602401295614976,-4.4003158666,4.21429185364385,-84.62567492295031,-92.2462050161,7.620530093149696,83.48587919291687,89.9543738355,-6.468494642583124,41.22163758837057,55.1185398916,-13.896902303229432,-0.044094380847014183,0.0,-0.044094380847014183
6.581999999999497,hold_start,-0.18604104796922843,-4.4003158666,4.214274818630772,-84.6318544305549,-92.2462050161,7.614350585545111,83.4747247003479,89.9543738355,-6.479649135152087,41.20475780696135,55.1185398916,-13.913782084638655,-0.044151470790333255,0.0,-0.044151470790333255
6.583999999999497,hold_start,-0.18605985159173313,-4.4003158666,4.214256015008266,-84.63806353417253,-92.2462050161,7.6081414819274755,83.46353645625177,89.9543738355,-6.4908373792482195,41.18789932568989,55.1185398916,-13.93064056591011,-0.04420838263521468,0.0,-0.04420838263521468
6.585999999999497,hold_start,-0.18608047342174291,-4.4003158666,4.214235393178257,-84.6443207764793,-92.2462050161,7.601884239620702,83.45230863586531,89.9543738355,-6.502065199634686,41.17107290487735,55.1185398916,-13.947466986722652,-0.044264246060734286,0.0,-0.044264246060734286
6.5879999999994965,hold_start,-0.1861039435847826,-4.4003158666,4.214211923015217,-84.65062966535712,-92.2462050161,7.595575350742891,83.44103827270618,89.9543738355,-6.513335562793813,41.154268363123784,55.1185398916,-13.964271528476218,-0.044320495088870704,0.0,-0.044320495088870704
6.589999999999496,hold_start,-0.18613173978910563,-4.4003158666,4.214184126810894,-84.65698550732014,-92.2462050161,7.589219508779863,83.42973555741116,89.9543738355,-6.52463827808883,41.13750550169593,55.1185398916,-13.981034389904075,-0.04437773383008327,0.0,-0.04437773383008327
6.591999999999496,hold_start,-0.18616320608071274,-4.4003158666,4.214152660519287,-84.66339571815327,-92.2462050161,7.5828092979467385,83.41839904039807,89.9543738355,-6.535974795101922,41.12078613538408,55.1185398916,-13.997753756215921,-0.04443765856348748,0.0,-0.04443765856348748
6.593999999999496,hold_start,-0.18619952456795197,-4.4003158666,4.214116342032048,-84.66988337127731,-92.2462050161,7.576321644822698,83.40704282465774,89.9543738355,-6.547331010842257,41.1040998165222,55.1185398916,-14.0144400750778,-0.04449745532947024,0.0,-0.04449745532947024
6.595999999999496,hold_start,-0.18623976352214427,-4.4003158666,4.214076103077855,-84.67644966931894,-92.2462050161,7.569755346781065,83.39565174995286,89.9543738355,-6.5587220855471315,41.087437221410966,55.1185398916,-14.031102670189036,-0.04455636667923957,0.0,-0.04455636667923957
6.597999999999495,hold_start,-0.186284759843131,-4.4003158666,4.2140311067568685,-84.68310725853368,-92.2462050161,7.563097757566325,83.38421822159991,89.9543738355,-6.570155613900084,41.070806256476324,55.1185398916,-14.047733635123677,-0.04461327533737958,0.0,-0.04461327533737958
6.599999999999495,hold_start,-0.18633428376286523,-4.4003158666,4.2139815828371345,-84.68983323577771,-92.2462050161,7.556371780322294,83.37275044801392,89.9543738355,-6.581623387486076,41.05423475547632,55.1185398916,-14.064305136123679,-0.044669300164948134,0.0,-0.044669300164948134
6.601999999999495,hold_start,-0.18638664253602577,-4.4003158666,4.213929224063974,-84.69665177543096,-92.2462050161,7.5495532406690415,83.36126320899157,89.9543738355,-6.59311062650842,41.03773367773514,55.1185398916,-14.08080621386486,-0.04472258352896814,0.0,-0.04472258352896814
6.603999999999495,hold_start,-0.1864404422577216,-4.4003158666,4.2138754243422785,-84.70356375282425,-92.2462050161,7.542641263275755,83.34975109029546,89.9543738355,-6.604622745204537,41.021318414196536,55.1185398916,-14.097221477403465,-0.044771979648072426,0.0,-0.044771979648072426
6.6059999999994945,hold_start,-0.1864945407062884,-4.4003158666,4.213821325893711,-84.71054846897697,-92.2462050161,7.53565654712304,83.33822746053221,89.9543738355,-6.616146374967784,41.004979976793706,55.1185398916,-14.113559914806295,-0.04481580858748231,0.0,-0.04481580858748231
6.607999999999494,hold_start,-0.18654833879104554,-4.4003158666,4.213767527808955,-84.71760289992133,-92.2462050161,7.528602116178675,83.32668861788326,89.9543738355,-6.62768521761673,40.98871224174816,55.1185398916,-14.12982764985184,-0.04485563904029815,0.0,-0.04485563904029815
6.609999999999494,hold_start,-0.1866031056805222,-4.4003158666,4.213712760919478,-84.72473303150464,-92.2462050161,7.521471984595365,83.31514053975538,89.9543738355,-6.639233295744617,40.97251565844293,55.1185398916,-14.146024233157071,-0.04489490204484937,0.0,-0.04489490204484937
6.611999999999494,hold_start,-0.1866594272753265,-4.4003158666,4.213656439324673,-84.73191302327646,-92.2462050161,7.514291992823544,83.30359116787001,89.9543738355,-6.650782667629983,40.956378884822044,55.1185398916,-14.162161006777957,-0.04493483447484256,0.0,-0.04493483447484256
6.613999999999494,hold_start,-0.18671716870856286,-4.4003158666,4.213598697891437,-84.73915271487073,-92.2462050161,7.50705230122928,83.29204813134764,89.9543738355,-6.662325704152352,40.94028671152682,55.1185398916,-14.178253180073185,-0.0449742108707353,0.0,-0.0449742108707353
6.615999999999493,hold_start,-0.18677913559186068,-4.4003158666,4.213536731008139,-84.74645070356483,-92.2462050161,7.499754312535174,83.28051386696278,89.9543738355,-6.673859968537215,40.92425238000591,55.1185398916,-14.19428751159409,-0.04501239580845937,0.0,-0.04501239580845937
6.617999999999493,hold_start,-0.186844525549873,-4.4003158666,4.213471341050127,-84.75380386418759,-92.2462050161,7.492401151912418,83.26898765391545,89.9543738355,-6.685386181584548,40.9083047632895,55.1185398916,-14.2102351283105,-0.045047487434393886,0.0,-0.045047487434393886
6.619999999999493,hold_start,-0.1869136140446313,-4.4003158666,4.213402252555368,-84.7612176893541,-92.2462050161,7.484987326745909,83.25748343205089,89.9543738355,-6.696890403449103,40.89243137909152,55.1185398916,-14.226108512508482,-0.04507802309939669,0.0,-0.04507802309939669
6.621999999999493,hold_start,-0.1869838151695617,-4.4003158666,4.213332051430438,-84.76867136658491,-92.2462050161,7.477533649515095,83.24599246542773,89.9543738355,-6.70838137007226,40.87663023776356,55.1185398916,-14.241909653836444,-0.045107502738248755,0.0,-0.045107502738248755
6.6239999999994925,hold_start,-0.18705405440443904,-4.4003158666,4.213261812195561,-84.77615627120143,-92.2462050161,7.470048744898577,83.2345087576685,89.9543738355,-6.7198650778315,40.860936284620344,55.1185398916,-14.257603606979657,-0.045134753207554223,0.0,-0.045134753207554223
6.625999999999492,hold_start,-0.18712500652386527,-4.4003158666,4.213190860076135,-84.78366752741776,-92.2462050161,7.462537488682244,83.22306293791324,89.9543738355,-6.731310897586752,40.84535581936054,55.1185398916,-14.27318407223946,-0.04516219942859717,0.0,-0.04516219942859717
6.627999999999492,hold_start,-0.18719498490872052,-4.4003158666,4.213120881691279,-84.79118887117261,-92.2462050161,7.455016144927399,83.21164533128741,89.9543738355,-6.742728504212579,40.82989570854648,55.1185398916,-14.28864418305352,-0.04519142028480645,0.0,-0.04519142028480645
6.629999999999492,hold_start,-0.1872655088369764,-4.4003158666,4.213050357763024,-84.79872948558285,-92.2462050161,7.447475530517153,83.20024909732975,89.9543738355,-6.754124738170248,40.81454724662679,55.1185398916,-14.303992644973214,-0.04521883016559921,0.0,-0.04521883016559921
6.631999999999492,hold_start,-0.18733718339340938,-4.4003158666,4.2129786832065905,-84.80629140693347,-92.2462050161,7.439913609166538,83.18889379418994,89.9543738355,-6.765480041310056,40.799306510619544,55.1185398916,-14.319233380980457,-0.045244836917143,0.0,-0.045244836917143
6.633999999999491,hold_start,-0.1874086280438871,-4.4003158666,4.212907238556113,-84.81387365284075,-92.2462050161,7.432331363259252,83.17757745350634,89.9543738355,-6.776796381993648,40.784169368363756,55.1185398916,-14.334370523236245,-0.0452704521467829,0.0,-0.0452704521467829
6.635999999999491,hold_start,-0.18748113456561544,-4.4003158666,4.212834732034384,-84.8214829653225,-92.2462050161,7.424722050777504,83.16627911607337,89.9543738355,-6.788094719426624,40.76912371804349,55.1185398916,-14.349416173556513,-0.04529585414920976,0.0,-0.04529585414920976
6.637999999999491,hold_start,-0.18755646759374509,-4.4003158666,4.212759399006255,-84.82912792827294,-92.2462050161,7.417077087827067,83.15499902437693,89.9543738355,-6.799374811123059,40.75413475462668,55.1185398916,-14.364405136973318,-0.0453195117125275,0.0,-0.0453195117125275
6.639999999999491,hold_start,-0.18763582429688533,-4.4003158666,4.2126800423031145,-84.83681300620178,-92.2462050161,7.409392009898227,83.14374154516761,89.9543738355,-6.810632290332379,40.73920820545447,55.1185398916,-14.379331686145534,-0.04534103982167968,0.0,-0.04534103982167968
6.6419999999994905,hold_start,-0.18771924676813775,-4.4003158666,4.212596619831862,-84.84453791373498,-92.2462050161,7.401667102365025,83.13251404517408,89.9543738355,-6.821859790325917,40.72432933512062,55.1185398916,-14.39421055647938,-0.04536109033262625,0.0,-0.04536109033262625
6.64399999999949,hold_start,-0.18780623023550366,-4.4003158666,4.212509636364496,-84.8523165502747,-92.2462050161,7.393888465825313,83.12131260653499,89.9543738355,-6.833061228965008,40.70949556822158,55.1185398916,-14.409044323378424,-0.04537925346217279,0.0,-0.04537925346217279
6.64599999999949,hold_start,-0.18789801917200585,-4.4003158666,4.212417847427994,-84.8601677474368,-92.2462050161,7.386037268663202,83.1101328927738,89.9543738355,-6.844240942726188,40.69475099382535,55.1185398916,-14.42378889777465,-0.04539376552184731,0.0,-0.04539376552184731
6.64799999999949,hold_start,-0.1879939090675179,-4.4003158666,4.212321957532482,-84.86806552841111,-92.2462050161,7.378139487688898,83.09897561314533,89.9543738355,-6.8553982223546654,40.680099483579,55.1185398916,-14.438440408021002,-0.04540311698977802,0.0,-0.04540311698977802
6.64999999999949,hold_start,-0.18809553610984717,-4.4003158666,4.212220330490153,-84.87602676048715,-92.2462050161,7.370178255612856,83.08785644201771,89.9543738355,-6.866517393482283,40.66555687453788,55.1185398916,-14.452983017062124,-0.045407526710574284,0.0,-0.045407526710574284
6.651999999999489,hold_start,-0.18820210055206651,-4.4003158666,4.212113766047933,-84.88404180624534,-92.2462050161,7.362163209854671,83.07676101687841,89.9543738355,-6.877612818621586,40.65113727811367,55.1185398916,-14.467402613486328,-0.045408961501476566,0.0,-0.045408961501476566
6.653999999999489,hold_start,-0.18831310575645432,-4.4003158666,4.2120027608435455,-84.89212032222642,-92.2462050161,7.354084693873588,83.06568577307341,89.9543738355,-6.888688062426581,40.6368286100845,55.1185398916,-14.481711281515501,-0.04540771957078683,0.0,-0.04540771957078683
6.655999999999489,hold_start,-0.18842828770832631,-4.4003158666,4.211887578891673,-84.90025776084559,-92.2462050161,7.345947255254416,83.0546338177339,89.9543738355,-6.899740017766092,40.622626662081544,55.1185398916,-14.495913229518457,-0.045402022888853,0.0,-0.045402022888853
6.657999999999489,hold_start,-0.18854713413893232,-4.4003158666,4.211768732461067,-84.90845737532548,-92.2462050161,7.3377476407745235,83.0436037771922,89.9543738355,-6.91077005830779,40.60852993128046,55.1185398916,-14.510009960319543,-0.04539025913288237,0.0,-0.04539025913288237
6.6599999999994886,hold_start,-0.18866993678451088,-4.4003158666,4.2116459298154885,-84.91668044631967,-92.2462050161,7.329524569780332,83.03259167401659,89.9543738355,-6.9217821614834065,40.59453746610201,55.1185398916,-14.52400242549799,-0.04537198109958103,0.0,-0.04537198109958103
6.661999999999488,hold_start,-0.18879553551062578,-4.4003158666,4.211520331089374,-84.92493093131658,-92.2462050161,7.3212740847834255,83.02160775168582,89.9543738355,-6.9327660838141725,40.58063362392008,55.1185398916,-14.537906267679922,-0.04534893354090395,0.0,-0.04534893354090395
6.663999999999488,hold_start,-0.18892161150613412,-4.4003158666,4.2113942550938654,-84.9332100306883,-92.2462050161,7.312994985411706,83.01064766663696,89.9543738355,-6.943726168863037,40.56683829512408,55.1185398916,-14.551701596475922,-0.045324078242959184,0.0,-0.045324078242959184
