t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
2.9599999999998956,hold_zero,0.008944448628528414,0.0,0.008944448628528414,0.008444541820769525,0.0,0.008444541820769525,-0.014315137907537115,0.0,-0.014315137907537115,-0.036796695595777994,0.0,-0.036796695595777994,-0.024106280629062036,0.0,-0.024106280629062036
2.9619999999998954,hold_zero,0.008655625689897637,0.0,0.008655625689897637,0.00819278025173528,0.0,0.00819278025173528,-0.014429360257605613,0.0,-0.014429360257605613,-0.03673658443175377,0.0,-0.03673658443175377,-0.023790841443647515,0.0,-0.023790841443647515
2.963999999999895,hold_zero,0.00837983742617715,0.0,0.00837983742617715,0.007923621530143614,0.0,0.007923621530143614,-0.014542383750968228,0.0,-0.014542383750968228,-0.03667278868026535,0.0,-0.03667278868026535,-0.02349421889234746,0.0,-0.02349421889234746
2.965999999999895,hold_zero,0.008115842747223028,0.0,0.008115842747223028,0.007635355795994541,0.0,0.007635355795994541,-0.014653282995775908,0.0,-0.014653282995775908,-0.036607152714776575,0.0,-0.036607152714776575,-0.0232158468552099,0.0,-0.0232158468552099
2.9679999999998947,hold_zero,0.007874506459170148,0.0,0.007874506459170148,0.00732952931641403,0.0,0.00732952931641403,-0.014762295910822992,0.0,-0.014762295910822992,-0.036538972711464675,0.0,-0.036538972711464675,-0.02295360979547668,0.0,-0.02295360979547668
2.9699999999998945,hold_zero,0.007647269409888234,0.0,0.007647269409888234,0.00702298695679357,0.0,0.00702298695679357,-0.014872066924643206,0.0,-0.014872066924643206,-0.03647085453903678,0.0,-0.03647085453903678,-0.02270841695039576,0.0,-0.02270841695039576
2.9719999999998943,hold_zero,0.007422852383479115,0.0,0.007422852383479115,0.0067303150086436515,0.0,0.0067303150086436515,-0.014980564188617203,0.0,-0.014980564188617203,-0.036402544677953945,0.0,-0.036402544677953945,-0.02247682537044177,0.0,-0.02247682537044177
2.973999999999894,hold_zero,0.007211477614730182,0.0,0.007211477614730182,0.0064461609581803825,0.0,0.0064461609581803825,-0.015086854247254403,0.0,-0.015086854247254403,-0.0363336438166887,0.0,-0.0363336438166887,-0.022256029382083816,0.0,-0.022256029382083816
2.975999999999894,hold_zero,0.006994860808907475,0.0,0.006994860808907475,0.0061634202454223345,0.0,0.0061634202454223345,-0.015190119398651445,0.0,-0.015190119398651445,-0.03626346720025472,0.0,-0.03626346720025472,-0.022043557078551077,0.0,-0.022043557078551077
2.9779999999998936,hold_zero,0.006774477137793625,0.0,0.006774477137793625,0.005883677953292603,0.0,0.005883677953292603,-0.015289792891074985,0.0,-0.015289792891074985,-0.03619086852593089,0.0,-0.03619086852593089,-0.021834618827237806,0.0,-0.021834618827237806
2.9799999999998934,hold_zero,0.00655532612512279,0.0,0.00655532612512279,0.005610002079975313,0.0,0.005610002079975313,-0.01538630196112685,0.0,-0.01538630196112685,-0.03611649612989425,0.0,-0.03611649612989425,-0.021623283732762347,0.0,-0.021623283732762347
2.981999999999893,hold_zero,0.00633744716601558,0.0,0.00633744716601558,0.005360421251310693,0.0,0.005360421251310693,-0.015482213391073004,0.0,-0.015482213391073004,-0.03604131538496032,0.0,-0.03604131538496032,-0.02141000899154339,0.0,-0.02141000899154339
2.983999999999893,hold_zero,0.0061021001068869455,0.0,0.0061021001068869455,0.005126631803133525,0.0,0.005126631803133525,-0.01557559220808959,0.0,-0.01557559220808959,-0.035963529294097504,0.0,-0.035963529294097504,-0.02119443567040492,0.0,-0.02119443567040492
2.9859999999998927,hold_zero,0.005834509019317901,0.0,0.005834509019317901,0.004910019396998833,0.0,0.004910019396998833,-0.01566622034290045,0.0,-0.01566622034290045,-0.03588455378212331,0.0,-0.03588455378212331,-0.020967729618198837,0.0,-0.020967729618198837
2.9879999999998925,hold_zero,0.005539752097240136,0.0,0.005539752097240136,0.004700790958273852,0.0,0.004700790958273852,-0.0157551087849576,0.0,-0.0157551087849576,-0.03580517839009638,0.0,-0.03580517839009638,-0.02072149405270878,0.0,-0.02072149405270878
2.9899999999998923,hold_zero,0.005232451999719754,0.0,0.005232451999719754,0.004494931377249104,0.0,0.004494931377249104,-0.0158428587419335,0.0,-0.0158428587419335,-0.03572150920367243,0.0,-0.03572150920367243,-0.020480609775274817,0.0,-0.020480609775274817
2.991999999999892,hold_zero,0.004923958407453983,0.0,0.004923958407453983,0.004291986134285728,0.0,0.004291986134285728,-0.01593011753544827,0.0,-0.01593011753544827,-0.03563400005612537,0.0,-0.03563400005612537,-0.020245429130431567,0.0,-0.020245429130431567
2.993999999999892,hold_zero,0.0046172444945168836,0.0,0.0046172444945168836,0.004073569015757286,0.0,0.004073569015757286,-0.01601528267158915,0.0,-0.01601528267158915,-0.03554088233214771,0.0,-0.03554088233214771,-0.020019632355278576,0.0,-0.020019632355278576
2.9959999999998916,hold_zero,0.004318029097800925,0.0,0.004318029097800925,0.0038464208133935853,0.0,0.0038464208133935853,-0.0160985538904025,0.0,-0.0160985538904025,-0.03544206993426476,0.0,-0.03544206993426476,-0.01979941222160872,0.0,-0.01979941222160872
2.9979999999998914,hold_zero,0.0040449237658201995,0.0,0.0040449237658201995,0.003614687206444795,0.0,0.003614687206444795,-0.016179057925336155,0.0,-0.016179057925336155,-0.03534064961833432,0.0,-0.03534064961833432,-0.01958306657311847,0.0,-0.01958306657311847
2.999999999999891,hold_zero,0.003798562992236914,0.0,0.003798562992236914,0.00339991775536876,0.0,0.00339991775536876,-0.016256910275996104,0.0,-0.016256910275996104,-0.03523869367981911,0.0,-0.03523869367981911,-0.01936916854789619,0.0,-0.01936916854789619
3.001999999999891,hold_zero,0.0035730810242908307,0.0,0.0035730810242908307,0.003199826771390447,0.0,0.003199826771390447,-0.01633116944531474,0.0,-0.01633116944531474,-0.03513967479657436,0.0,-0.03513967479657436,-0.019154254306071716,0.0,-0.019154254306071716
3.0039999999998908,hold_zero,0.0033528854266066934,0.0,0.0033528854266066934,0.003012828508322623,0.0,0.003012828508322623,-0.016402704811827932,0.0,-0.016402704811827932,-0.03504429040626929,0.0,-0.03504429040626929,-0.018939816494707242,0.0,-0.018939816494707242
3.0059999999998905,hold_zero,0.0031404752124800177,0.0,0.0031404752124800177,0.0028376125338257755,0.0,0.0028376125338257755,-0.016472105548765274,0.0,-0.016472105548765274,-0.03495163737987438,0.0,-0.03495163737987438,-0.01871358705816752,0.0,-0.01871358705816752
3.0079999999998903,hold_zero,0.0029418615837951,0.0,0.0029418615837951,0.0026716680954230266,0.0,0.0026716680954230266,-0.016539295337764937,0.0,-0.016539295337764937,-0.03486058027919895,0.0,-0.03486058027919895,-0.018468445649584973,0.0,-0.018468445649584973
3.00999999999989,hold_zero,0.002738707851635069,0.0,0.002738707851635069,0.002512552992546668,0.0,0.002512552992546668,-0.016605356961297488,0.0,-0.016605356961297488,-0.03476935132007986,0.0,-0.03476935132007986,-0.01820559840110528,0.0,-0.01820559840110528
3.01199999999989,hold_zero,0.002523640369957994,0.0,0.002523640369957994,0.0023581269357185724,0.0,0.0023581269357185724,-0.016668088435343797,0.0,-0.016668088435343797,-0.03467704236739944,0.0,-0.03467704236739944,-0.017938772195610346,0.0,-0.017938772195610346
3.0139999999998897,hold_zero,0.0023017340125730573,0.0,0.0023017340125730573,0.0022067405852632853,0.0,0.0022067405852632853,-0.016728196415901248,0.0,-0.016728196415901248,-0.03458329231137446,0.0,-0.03458329231137446,-0.01766564997580075,0.0,-0.01766564997580075
3.0159999999998894,hold_zero,0.0020747884885675082,0.0,0.0020747884885675082,0.0020555830302676215,0.0,0.0020555830302676215,-0.016787374892999092,0.0,-0.016787374892999092,-0.03449140212439183,0.0,-0.03449140212439183,-0.01737563626681507,0.0,-0.01737563626681507
3.017999999999889,hold_zero,0.0018531873199838427,0.0,0.0018531873199838427,0.0019042603143973884,0.0,0.0019042603143973884,-0.016844197639214818,0.0,-0.016844197639214818,-0.03440000536705129,0.0,-0.03440000536705129,-0.017078402802392728,0.0,-0.017078402802392728
3.019999999999889,hold_zero,0.001622015391944436,0.0,0.001622015391944436,0.0017422020107196606,0.0,0.0017422020107196606,-0.016897637788225242,0.0,-0.016897637788225242,-0.03430533803136317,0.0,-0.03430533803136317,-0.01678674460729307,0.0,-0.01678674460729307
3.0219999999998888,hold_zero,0.001383093013151882,0.0,0.001383093013151882,0.0015616743041963518,0.0,0.0015616743041963518,-0.016950311677001118,0.0,-0.016950311677001118,-0.034208136668934123,0.0,-0.034208136668934123,-0.016510139640071655,0.0,-0.016510139640071655
3.0239999999998886,hold_zero,0.001134114880885952,0.0,0.001134114880885952,0.0013638882599882707,0.0,0.0013638882599882707,-0.017002489476372652,0.0,-0.017002489476372652,-0.03410720039403408,0.0,-0.03410720039403408,-0.016246776225330765,0.0,-0.016246776225330765
3.0259999999998883,hold_zero,0.0008589008532801646,0.0,0.0008589008532801646,0.0011539114052781059,0.0,0.0011539114052781059,-0.017053730570925588,0.0,-0.017053730570925588,-0.0340035918819608,0.0,-0.0340035918819608,-0.01599606495831911,0.0,-0.01599606495831911
3.027999999999888,hold_zero,0.000559479203335093,0.0,0.000559479203335093,0.0009438335525929271,0.0,0.0009438335525929271,-0.017103354770824888,0.0,-0.017103354770824888,-0.03389702451113604,0.0,-0.03389702451113604,-0.01575486633115875,0.0,-0.01575486633115875
3.029999999999888,hold_zero,0.00025038551649320524,0.0,0.00025038551649320524,0.0007258840217723753,0.0,0.0007258840217723753,-0.01715117089490617,0.0,-0.01715117089490617,-0.0337862839758468,0.0,-0.0337862839758468,-0.015520260974538997,0.0,-0.015520260974538997
3.0319999999998877,hold_zero,-6.307291243314305e-05,0.0,-6.307291243314305e-05,0.0005037519375445621,0.0,0.0005037519375445621,-0.017198660643307592,0.0,-0.017198660643307592,-0.03367354491570971,0.0,-0.03367354491570971,-0.015288435217872721,0.0,-0.015288435217872721
3.0339999999998875,hold_zero,-0.0003730194585338702,0.0,-0.0003730194585338702,0.0002664515553178587,0.0,0.0002664515553178587,-0.01724527421669452,0.0,-0.01724527421669452,-0.03355949729874253,0.0,-0.03355949729874253,-0.015012007675269076,0.0,-0.015012007675269076
3.0359999999998872,hold_zero,-0.0006867501629629123,0.0,-0.0006867501629629123,3.155159349453149e-05,0.0,3.155159349453149e-05,-0.017289925716958962,0.0,-0.017289925716958962,-0.03344684117401851,0.0,-0.03344684117401851,-0.014701817257743287,0.0,-0.014701817257743287
3.037999999999887,hold_zero,-0.0010113149383007792,0.0,-0.0010113149383007792,-0.00018992775012377557,0.0,-0.00018992775012377557,-0.017333752382754072,0.0,-0.017333752382754072,-0.03333590153132366,0.0,-0.03333590153132366,-0.014379078285952494,0.0,-0.014379078285952494
3.039999999999887,hold_zero,-0.00135189921754934,0.0,-0.00135189921754934,-0.0003948970701400362,0.0,-0.0003948970701400362,-0.017377380987537046,0.0,-0.017377380987537046,-0.03322644156930045,0.0,-0.03322644156930045,-0.014040863744939524,0.0,-0.014040863744939524
3.0419999999998866,hold_zero,-0.0016826185503511857,0.0,-0.0016826185503511857,-0.0005869059038806908,0.0,-0.0005869059038806908,-0.017420127109761197,0.0,-0.017420127109761197,-0.03311691520421038,0.0,-0.03311691520421038,-0.013697992587816026,0.0,-0.013697992587816026
3.0439999999998864,hold_zero,-0.0020017883366317234,0.0,-0.0020017883366317234,-0.0007667946628280477,0.0,-0.0007667946628280477,-0.01746279919197869,0.0,-0.01746279919197869,-0.03300706383909731,0.0,-0.03300706383909731,-0.013366190072725357,0.0,-0.013366190072725357
3.045999999999886,hold_zero,-0.0023042219580754397,0.0,-0.0023042219580754397,-0.0009361263540693713,0.0,-0.0009361263540693713,-0.01750683778554103,0.0,-0.01750683778554103,-0.032895438092908104,0.0,-0.032895438092908104,-0.013051656270545092,0.0,-0.013051656270545092
3.047999999999886,hold_zero,-0.0025904740375092094,0.0,-0.0025904740375092094,-0.001099333155824831,0.0,-0.001099333155824831,-0.017551227836875457,0.0,-0.017551227836875457,-0.03278107088215836,0.0,-0.03278107088215836,-0.012757340928490752,0.0,-0.012757340928490752
3.0499999999998857,hold_zero,-0.0028484239533935834,0.0,-0.0028484239533935834,-0.0012582931540073487,0.0,-0.0012582931540073487,-0.017594787181386032,0.0,-0.017594787181386032,-0.03266380000054264,0.0,-0.03266380000054264,-0.012480311411648362,0.0,-0.012480311411648362
3.0519999999998855,hold_zero,-0.003092528618440848,0.0,-0.003092528618440848,-0.0014127357725664585,0.0,-0.0014127357725664585,-0.017636330908244274,0.0,-0.017636330908244274,-0.03254425788330521,0.0,-0.03254425788330521,-0.012215227082214501,0.0,-0.012215227082214501
3.0539999999998853,hold_zero,-0.003336718295011089,0.0,-0.003336718295011089,-0.0015633577797019872,0.0,-0.0015633577797019872,-0.017677086937341588,0.0,-0.017677086937341588,-0.03242422531460017,0.0,-0.03242422531460017,-0.011947485503468986,0.0,-0.011947485503468986
3.055999999999885,hold_zero,-0.00357777803376447,0.0,-0.00357777803376447,-0.001712831790155533,0.0,-0.001712831790155533,-0.017716863292444558,0.0,-0.017716863292444558,-0.03230300639014449,0.0,-0.03230300639014449,-0.011682835965998825,0.0,-0.011682835965998825
3.057999999999885,hold_zero,-0.0038204157911952,0.0,-0.0038204157911952,-0.0018616766984152775,0.0,-0.0018616766984152775,-0.01775663947129929,0.0,-0.01775663947129929,-0.03217986169956429,0.0,-0.03217986169956429,-0.011402536871207175,0.0,-0.011402536871207175
3.0599999999998846,hold_zero,-0.004063855142907846,0.0,-0.004063855142907846,-0.0020143248756332144,0.0,-0.0020143248756332144,-0.01779546710007446,0.0,-0.01779546710007446,-0.03205313431153433,0.0,-0.03205313431153433,-0.011073546024604754,0.0,-0.011073546024604754
3.0619999999998844,hold_zero,-0.004305818877533182,0.0,-0.004305818877533182,-0.0021658620857223174,0.0,-0.0021658620857223174,-0.01783452294584364,0.0,-0.01783452294584364,-0.03192096700451571,0.0,-0.03192096700451571,-0.010727444109758571,0.0,-0.010727444109758571
3.063999999999884,hold_zero,-0.004538188059084715,0.0,-0.004538188059084715,-0.0023164945052841167,0.0,-0.0023164945052841167,-0.017871650593866476,0.0,-0.017871650593866476,-0.03178572520523701,0.0,-0.03178572520523701,-0.010374842219392241,0.0,-0.010374842219392241
3.065999999999884,hold_zero,-0.004770265066656972,0.0,-0.004770265066656972,-0.0024790305312961153,0.0,-0.0024790305312961153,-0.017905385485101562,0.0,-0.017905385485101562,-0.03164668888396403,0.0,-0.03164668888396403,-0.01004297077854122,0.0,-0.01004297077854122
3.0679999999998837,hold_zero,-0.005014270032739363,0.0,-0.005014270032739363,-0.0026391554797749544,0.0,-0.0026391554797749544,-0.017936472291159116,0.0,-0.017936472291159116,-0.03150434030745384,0.0,-0.03150434030745384,-0.009724155897215788,0.0,-0.009724155897215788
3.0699999999998835,hold_zero,-0.005266003417560621,0.0,-0.005266003417560621,-0.0027966687424110506,0.0,-0.0027966687424110506,-0.01796467221185214,0.0,-0.01796467221185214,-0.03135716186717643,0.0,-0.03135716186717643,-0.009425701686535856,0.0,-0.009425701686535856
3.0719999999998833,hold_zero,-0.005527727342159175,0.0,-0.005527727342159175,-0.00295206910463574,0.0,-0.00295206910463574,-0.01799024419120779,0.0,-0.01799024419120779,-0.031206264669464998,0.0,-0.031206264669464998,-0.00914395169065541,0.0,-0.00914395169065541
3.073999999999883,hold_zero,-0.005801857350445167,0.0,-0.005801857350445167,-0.003110913746087163,0.0,-0.003110913746087163,-0.01801250860059671,0.0,-0.01801250860059671,-0.03105011414228917,0.0,-0.03105011414228917,-0.008875672053927405,0.0,-0.008875672053927405
3.075999999999883,hold_zero,-0.006091555106052934,0.0,-0.006091555106052934,-0.0032748759202716722,0.0,-0.0032748759202716722,-0.01803038393867022,0.0,-0.01803038393867022,-0.03088785048179425,0.0,-0.03088785048179425,-0.008617490194094985,0.0,-0.008617490194094985
3.0779999999998826,hold_zero,-0.006405192403350711,0.0,-0.006405192403350711,-0.003439249675449498,0.0,-0.003439249675449498,-0.01804399919869633,0.0,-0.01804399919869633,-0.030718535623325587,0.0,-0.030718535623325587,-0.008342407369197313,0.0,-0.008342407369197313
3.0799999999998824,hold_zero,-0.006719928912645276,0.0,-0.006719928912645276,-0.0036145958907769513,0.0,-0.0036145958907769513,-0.018052223031773,0.0,-0.018052223031773,-0.030541684400840794,0.0,-0.030541684400840794,-0.008033940915883078,0.0,-0.008033940915883078
3.081999999999882,hold_zero,-0.007025489905562484,0.0,-0.007025489905562484,-0.0037847609623288124,0.0,-0.0037847609623288124,-0.01805711405583034,0.0,-0.01805711405583034,-0.030357533123381603,0.0,-0.030357533123381603,-0.0076902056450140295,0.0,-0.0076902056450140295
3.083999999999882,hold_zero,-0.007331871723281841,0.0,-0.007331871723281841,-0.00395021424072333,0.0,-0.00395021424072333,-0.01805897116098605,0.0,-0.01805897116098605,-0.03016628795869887,0.0,-0.03016628795869887,-0.007321629400629107,0.0,-0.007321629400629107
3.0859999999998817,hold_zero,-0.007630677988514547,0.0,-0.007630677988514547,-0.00411062796398866,0.0,-0.00411062796398866,-0.01805864944086288,0.0,-0.01805864944086288,-0.029969523300322435,0.0,-0.029969523300322435,-0.006965419740894207,0.0,-0.006965419740894207
3.0879999999998815,hold_zero,-0.007900836534145842,0.0,-0.007900836534145842,-0.0042684708617370185,0.0,-0.0042684708617370185,-0.018055452899423518,0.0,-0.018055452899423518,-0.0297539094248886,0.0,-0.0297539094248886,-0.006635679568895688,0.0,-0.006635679568895688
3.0899999999998813,hold_zero,-0.008160942993932153,0.0,-0.008160942993932153,-0.0044250257746718405,0.0,-0.0044250257746718405,-0.018049567145236096,0.0,-0.018049567145236096,-0.029514760650104575,0.0,-0.029514760650104575,-0.006327281592017518,0.0,-0.006327281592017518
3.091999999999881,hold_zero,-0.008411811441564384,0.0,-0.008411811441564384,-0.004591809406758185,0.0,-0.004591809406758185,-0.018039351432982822,0.0,-0.018039351432982822,-0.029243146251000007,0.0,-0.029243146251000007,-0.006037009494615108,0.0,-0.006037009494615108
3.093999999999881,hold_zero,-0.008652237232542133,0.0,-0.008652237232542133,-0.004760615276393484,0.0,-0.004760615276393484,-0.018023107734631737,0.0,-0.018023107734631737,-0.0289832089777205,0.0,-0.0289832089777205,-0.005763431348293402,0.0,-0.005763431348293402
3.0959999999998806,hold_zero,-0.008889482797933768,0.0,-0.008889482797933768,-0.004938190259612048,0.0,-0.004938190259612048,-0.017999987782155093,0.0,-0.017999987782155093,-0.02873222111835196,0.0,-0.02873222111835196,-0.005504669991997443,0.0,-0.005504669991997443
3.0979999999998804,hold_zero,-0.009117799464017395,0.0,-0.009117799464017395,-0.0051095174860529766,0.0,-0.0051095174860529766,-0.017974219796847664,0.0,-0.017974219796847664,-0.028488385246008406,0.0,-0.028488385246008406,-0.0052576684575459,0.0,-0.0052576684575459
3.09999999999988,hold_zero,-0.009344227885208537,0.0,-0.009344227885208537,-0.005281094944538293,0.0,-0.005281094944538293,-0.01794694168997226,0.0,-0.01794694168997226,-0.028234405652646455,0.0,-0.028234405652646455,-0.005018500990017497,0.0,-0.005018500990017497
3.10199999999988,hold_zero,-0.009565977924909335,0.0,-0.009565977924909335,-0.00544832270500815,0.0,-0.00544832270500815,-0.017917219408902348,0.0,-0.017917219408902348,-0.027988167365856315,0.0,-0.027988167365856315,-0.00478530395804518,0.0,-0.00478530395804518
3.1039999999998797,hold_zero,-0.009794825989393763,0.0,-0.009794825989393763,-0.00561234604385084,0.0,-0.00561234604385084,-0.017884086036760352,0.0,-0.017884086036760352,-0.027733964271750854,0.0,-0.027733964271750854,-0.004556899083414734,0.0,-0.004556899083414734
3.1059999999998795,hold_zero,-0.010024751150683795,0.0,-0.010024751150683795,-0.005773246888456611,0.0,-0.005773246888456611,-0.017849097410865145,0.0,-0.017849097410865145,-0.027468755244679052,0.0,-0.027468755244679052,-0.00433052123486001,0.0,-0.00433052123486001
3.1079999999998793,hold_zero,-0.01023641395506599,0.0,-0.01023641395506599,-0.005930035871169138,0.0,-0.005930035871169138,-0.01781166976540944,0.0,-0.01781166976540944,-0.02718576428218842,0.0,-0.02718576428218842,-0.004062143538768453,0.0,-0.004062143538768453
3.109999999999879,hold_zero,-0.01043857475156911,0.0,-0.01043857475156911,-0.006082883597153637,0.0,-0.006082883597153637,-0.0177721053870645,0.0,-0.0177721053870645,-0.02690571796970108,0.0,-0.02690571796970108,-0.0037590093293556415,0.0,-0.0037590093293556415
3.111999999999879,hold_zero,-0.010639664978956815,0.0,-0.010639664978956815,-0.00623285055082999,0.0,-0.00623285055082999,-0.017729736503973314,0.0,-0.017729736503973314,-0.026639960133612025,0.0,-0.026639960133612025,-0.0034221851597879683,0.0,-0.0034221851597879683
3.1139999999998786,hold_zero,-0.0108421125959478,0.0,-0.0108421125959478,-0.006382816928918202,0.0,-0.006382816928918202,-0.01768301022112795,0.0,-0.01768301022112795,-0.026388486656067207,0.0,-0.026388486656067207,-0.0030827904461012815,0.0,-0.0030827904461012815
3.1159999999998784,hold_zero,-0.011056138977703387,0.0,-0.011056138977703387,-0.0065329108525640014,0.0,-0.0065329108525640014,-0.017635692674718765,0.0,-0.017635692674718765,-0.02614912896028052,0.0,-0.02614912896028052,-0.002745349785014534,0.0,-0.002745349785014534
3.117999999999878,hold_zero,-0.011284192472829498,0.0,-0.011284192472829498,-0.006682631524296208,0.0,-0.006682631524296208,-0.017587412631199312,0.0,-0.017587412631199312,-0.025920376369634675,0.0,-0.025920376369634675,-0.0024272431153603176,0.0,-0.0024272431153603176
3.119999999999878,hold_zero,-0.011532079900966911,0.0,-0.011532079900966911,-0.00683052519745269,0.0,-0.00683052519745269,-0.017538364009321985,0.0,-0.017538364009321985,-0.025697679477679262,0.0,-0.025697679477679262,-0.0021288169067379143,0.0,-0.0021288169067379143
3.1219999999998778,hold_zero,-0.011789796913578534,0.0,-0.011789796913578534,-0.0069769578892713196,0.0,-0.0069769578892713196,-0.01748832839821323,0.0,-0.01748832839821323,-0.025480690937981047,0.0,-0.025480690937981047,-0.0018460562221369876,0.0,-0.0018460562221369876
3.1239999999998775,hold_zero,-0.012045338548076023,0.0,-0.012045338548076023,-0.007122043133410568,0.0,-0.007122043133410568,-0.017439263824879526,0.0,-0.017439263824879526,-0.02526843358691976,0.0,-0.02526843358691976,-0.001575621058420643,0.0,-0.001575621058420643
3.1259999999998773,hold_zero,-0.01228516188299486,0.0,-0.01228516188299486,-0.007265404521649047,0.0,-0.007265404521649047,-0.017389890443814022,0.0,-0.017389890443814022,-0.025060664192265575,0.0,-0.025060664192265575,-0.0013151783228840801,0.0,-0.0013151783228840801
3.127999999999877,hold_zero,-0.012529440666583722,0.0,-0.012529440666583722,-0.0074067648886597046,0.0,-0.0074067648886597046,-0.017340124984569258,0.0,-0.017340124984569258,-0.02485670579297464,0.0,-0.02485670579297464,-0.0010618974863882363,0.0,-0.0010618974863882363
3.129999999999877,hold_zero,-0.012774483765775732,0.0,-0.012774483765775732,-0.007547550743333997,0.0,-0.007547550743333997,-0.017291574788217617,0.0,-0.017291574788217617,-0.024653098023624788,0.0,-0.024653098023624788,-0.0008149037008916066,0.0,-0.0008149037008916066
3.1319999999998767,hold_zero,-0.013010148806176406,0.0,-0.013010148806176406,-0.007688357391412143,0.0,-0.007688357391412143,-0.01724828572565033,0.0,-0.01724828572565033,-0.02444927007503668,0.0,-0.02444927007503668,-0.0005556975259693219,0.0,-0.0005556975259693219
3.1339999999998764,hold_zero,-0.013226884747157422,0.0,-0.013226884747157422,-0.007829055645854597,0.0,-0.007829055645854597,-0.017208197036480105,0.0,-0.017208197036480105,-0.0242462255748387,0.0,-0.0242462255748387,-0.0002815609772394674,0.0,-0.0002815609772394674
3.135999999999876,hold_zero,-0.013428575344156967,0.0,-0.013428575344156967,-0.007969171648395069,0.0,-0.007969171648395069,-0.01717286388297846,0.0,-0.01717286388297846,-0.024043758485279974,0.0,-0.024043758485279974,-1.502728239657071e-05,0.0,-1.502728239657071e-05
3.137999999999876,hold_zero,-0.013628061161765284,0.0,-0.013628061161765284,-0.008108156984340715,0.0,-0.008108156984340715,-0.01714222243809829,0.0,-0.01714222243809829,-0.023838310347731886,0.0,-0.023838310347731886,0.000241873966441359,0.0,0.000241873966441359
3.139999999999876,hold_zero,-0.013815191411881395,0.0,-0.013815191411881395,-0.008245769716225988,0.0,-0.008245769716225988,-0.017116005651244794,0.0,-0.017116005651244794,-0.023619579728084438,0.0,-0.023619579728084438,0.0005024704648922147,0.0,0.0005024704648922147
3.1419999999998756,hold_zero,-0.014008121060352608,0.0,-0.014008121060352608,-0.008381874433735552,0.0,-0.008381874433735552,-0.017095590553141072,0.0,-0.017095590553141072,-0.02335920192308061,0.0,-0.02335920192308061,0.0007707612599978922,0.0,0.0007707612599978922
3.1439999999998753,hold_zero,-0.014202964262412621,0.0,-0.014202964262412621,-0.008516022988581734,0.0,-0.008516022988581734,-0.017080690993098866,0.0,-0.017080690993098866,-0.02304688086945153,0.0,-0.02304688086945153,0.0010435304167551245,0.0,0.0010435304167551245
3.145999999999875,hold_zero,-0.014389584576206677,0.0,-0.014389584576206677,-0.008646697059488017,0.0,-0.008646697059488017,-0.017067796218708024,0.0,-0.017067796218708024,-0.022698705590187985,0.0,-0.022698705590187985,0.0013080761631896747,0.0,0.0013080761631896747
3.147999999999875,hold_zero,-0.014566699865607163,0.0,-0.014566699865607163,-0.008773374513092298,0.0,-0.008773374513092298,-0.017053524113577505,0.0,-0.017053524113577505,-0.022350512553147683,0.0,-0.022350512553147683,0.001586546625961,0.0,0.001586546625961
3.1499999999998747,hold_zero,-0.014749506134686261,0.0,-0.014749506134686261,-0.008898285369250036,0.0,-0.008898285369250036,-0.0170381941762939,0.0,-0.0170381941762939,-0.02201429064695254,0.0,-0.02201429064695254,0.0018828113538337998,0.0,0.0018828113538337998
3.1519999999998745,hold_zero,-0.014942428982781359,0.0,-0.014942428982781359,-0.00902167581718322,0.0,-0.00902167581718322,-0.0170211331115192,0.0,-0.0170211331115192,-0.0216896314813956,0.0,-0.0216896314813956,0.002197582179494757,0.0,0.002197582179494757
3.1539999999998742,hold_zero,-0.015144055417213802,0.0,-0.015144055417213802,-0.009144056705064832,0.0,-0.009144056705064832,-0.017000849134158183,0.0,-0.017000849134158183,-0.021386732991834228,0.0,-0.021386732991834228,0.0025463492451295276,0.0,0.0025463492451295276
3.155999999999874,hold_zero,-0.015352426868153529,0.0,-0.015352426868153529,-0.009266189069069963,0.0,-0.009266189069069963,-0.016977697517430935,0.0,-0.016977697517430935,-0.021101456814875033,0.0,-0.021101456814875033,0.002909428857776055,0.0,0.002909428857776055
3.157999999999874,hold_zero,-0.015580034396138217,0.0,-0.015580034396138217,-0.009387823260080894,0.0,-0.009387823260080894,-0.016951360185014527,0.0,-0.016951360185014527,-0.020829718426214824,0.0,-0.020829718426214824,0.003290669213196902,0.0,0.003290669213196902
3.1599999999998736,hold_zero,-0.015841682346482148,0.0,-0.015841682346482148,-0.009508883545049857,0.0,-0.009508883545049857,-0.016924114879322754,0.0,-0.016924114879322754,-0.020570853320612068,0.0,-0.020570853320612068,0.0036865752385086886,0.0,0.0036865752385086886
3.1619999999998734,hold_zero,-0.01613005756816559,0.0,-0.01613005756816559,-0.009629863646832076,0.0,-0.009629863646832076,-0.01689550107790083,0.0,-0.01689550107790083,-0.020324857457020687,0.0,-0.020324857457020687,0.004084202785268746,0.0,0.004084202785268746
