t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
3.1599999999998736,hold_zero,-0.017072097632061325,0.0,-0.017072097632061325,-0.009837857523985319,0.0,-0.009837857523985319,-0.017415017628576893,0.0,-0.017415017628576893,-0.02080601253872536,0.0,-0.02080601253872536,0.003926497772854772,0.0,0.003926497772854772
3.1619999999998734,hold_zero,-0.017391356270282307,0.0,-0.017391356270282307,-0.009961263045374374,0.0,-0.009961263045374374,-0.01738562573633245,0.0,-0.01738562573633245,-0.020554882350750373,0.0,-0.020554882350750373,0.004343497828147506,0.0,0.004343497828147506
3.163999999999873,hold_zero,-0.01771556320681003,0.0,-0.01771556320681003,-0.01008551039888869,0.0,-0.01008551039888869,-0.01735309397474027,0.0,-0.01735309397474027,-0.020316475250901477,0.0,-0.020316475250901477,0.004760117915109056,0.0,0.004760117915109056
3.165999999999873,hold_zero,-0.018029426968248958,0.0,-0.018029426968248958,-0.010210556363535581,0.0,-0.010210556363535581,-0.017318389277227987,0.0,-0.017318389277227987,-0.020088065022202346,0.0,-0.020088065022202346,0.005165981414113788,0.0,0.005165981414113788
3.1679999999998727,hold_zero,-0.018312985085465788,0.0,-0.018312985085465788,-0.010334969191582027,0.0,-0.010334969191582027,-0.017284606563041975,0.0,-0.017284606563041975,-0.019867714618539978,0.0,-0.019867714618539978,0.0055333248229505905,0.0,0.0055333248229505905
3.1699999999998725,hold_zero,-0.018567661507577916,0.0,-0.018567661507577916,-0.010459924533217087,0.0,-0.010459924533217087,-0.017252258181096998,0.0,-0.017252258181096998,-0.019652933738067084,0.0,-0.019652933738067084,0.0058685811804177375,0.0,0.0058685811804177375
3.1719999999998723,hold_zero,-0.01879895870723507,0.0,-0.01879895870723507,-0.010584411496299403,0.0,-0.010584411496299403,-0.017218020933841567,0.0,-0.017218020933841567,-0.019442680318784367,0.0,-0.019442680318784367,0.006177732824424397,0.0,0.006177732824424397
3.173999999999872,hold_zero,-0.01901152993762547,0.0,-0.01901152993762547,-0.010707066977256725,0.0,-0.010707066977256725,-0.017179756588563123,0.0,-0.017179756588563123,-0.019235339682572038,0.0,-0.019235339682572038,0.0064647765111317005,0.0,0.0064647765111317005
3.175999999999872,hold_zero,-0.01921637655347273,0.0,-0.01921637655347273,-0.010827749731117154,0.0,-0.010827749731117154,-0.017135762370088424,0.0,-0.017135762370088424,-0.01903310266910783,0.0,-0.01903310266910783,0.006730915789829152,0.0,0.006730915789829152
3.1779999999998716,hold_zero,-0.019435038317488468,0.0,-0.019435038317488468,-0.010946089982131578,0.0,-0.010946089982131578,-0.01708810230394176,0.0,-0.01708810230394176,-0.018832798881839984,0.0,-0.018832798881839984,0.006982001149326832,0.0,0.006982001149326832
3.1799999999998714,hold_zero,-0.01965853113571092,0.0,-0.01965853113571092,-0.011062151733727724,0.0,-0.011062151733727724,-0.017036106327844445,0.0,-0.017036106327844445,-0.018630314435954747,0.0,-0.018630314435954747,0.007223360719044232,0.0,0.007223360719044232
3.181999999999871,hold_zero,-0.019895757617286878,0.0,-0.019895757617286878,-0.011176256876114765,0.0,-0.011176256876114765,-0.016980258399653853,0.0,-0.016980258399653853,-0.01842506846443679,0.0,-0.01842506846443679,0.00745668933700164,0.0,0.00745668933700164
3.183999999999871,hold_zero,-0.0201438782674598,0.0,-0.0201438782674598,-0.011288087759433393,0.0,-0.011288087759433393,-0.016920736726069776,0.0,-0.016920736726069776,-0.01820534968973873,0.0,-0.01820534968973873,0.00768252729805827,0.0,0.00768252729805827
3.1859999999998707,hold_zero,-0.020396345667092308,0.0,-0.020396345667092308,-0.011397356403385196,0.0,-0.011397356403385196,-0.01685697475517265,0.0,-0.01685697475517265,-0.01795143986271411,0.0,-0.01795143986271411,0.007904421233838995,0.0,0.007904421233838995
3.1879999999998705,hold_zero,-0.020652792844978743,0.0,-0.020652792844978743,-0.011505904963945232,0.0,-0.011505904963945232,-0.01678885447288586,0.0,-0.01678885447288586,-0.01767356595117073,0.0,-0.01767356595117073,0.008123592746102718,0.0,0.008123592746102718
3.1899999999998703,hold_zero,-0.020929574960204707,0.0,-0.020929574960204707,-0.01161348446054441,0.0,-0.01161348446054441,-0.01671518002249952,0.0,-0.01671518002249952,-0.017363686384053414,0.0,-0.017363686384053414,0.00834345959023316,0.0,0.00834345959023316
3.19199999999987,hold_zero,-0.021228558834598506,0.0,-0.021228558834598506,-0.011719281330982219,0.0,-0.011719281330982219,-0.016637015151274272,0.0,-0.016637015151274272,-0.017008466902433458,0.0,-0.017008466902433458,0.00857331191331767,0.0,0.00857331191331767
3.19399999999987,hold_zero,-0.02153470673960181,0.0,-0.02153470673960181,-0.011823388559452181,0.0,-0.011823388559452181,-0.016554446830538815,0.0,-0.016554446830538815,-0.016639745440199947,0.0,-0.016639745440199947,0.0088176563816446,0.0,0.0088176563816446
3.1959999999998696,hold_zero,-0.02183705317107852,0.0,-0.02183705317107852,-0.011927169285455255,0.0,-0.011927169285455255,-0.01646972517944989,0.0,-0.01646972517944989,-0.01626600618938414,0.0,-0.01626600618938414,0.00908192664975865,0.0,0.00908192664975865
3.1979999999998694,hold_zero,-0.02213193045836433,0.0,-0.02213193045836433,-0.01203124192523885,0.0,-0.01203124192523885,-0.016379996025703617,0.0,-0.016379996025703617,-0.015923659012907737,0.0,-0.015923659012907737,0.009390466354652316,0.0,0.009390466354652316
3.199999999999869,hold_zero,-0.022410357168151096,0.0,-0.022410357168151096,-0.012135408855376378,0.0,-0.012135408855376378,-0.01628639742947589,0.0,-0.01628639742947589,-0.015601383967636471,0.0,-0.015601383967636471,0.009741141993544549,0.0,0.009741141993544549
3.201999999999869,hold_zero,-0.0226801632562982,0.0,-0.0226801632562982,-0.01223700015919253,0.0,-0.01223700015919253,-0.01618757604438723,0.0,-0.01618757604438723,-0.015298683713284966,0.0,-0.015298683713284966,0.010109097602374209,0.0,0.010109097602374209
3.2039999999998687,hold_zero,-0.022938132067000277,0.0,-0.022938132067000277,-0.012334793448382371,0.0,-0.012334793448382371,-0.016085509167192667,0.0,-0.016085509167192667,-0.015012938363976509,0.0,-0.015012938363976509,0.010465883120879375,0.0,0.010465883120879375
3.2059999999998685,hold_zero,-0.02317222327711775,0.0,-0.02317222327711775,-0.012429348767151887,0.0,-0.012429348767151887,-0.015979933481312516,0.0,-0.015979933481312516,-0.01472085115747243,0.0,-0.01472085115747243,0.010799425021283776,0.0,0.010799425021283776
3.2079999999998683,hold_zero,-0.02338615125336858,0.0,-0.02338615125336858,-0.012520449959279744,0.0,-0.012520449959279744,-0.01587160999738461,0.0,-0.01587160999738461,-0.014403794228719373,0.0,-0.014403794228719373,0.011112177212765724,0.0,0.011112177212765724
3.209999999999868,hold_zero,-0.023583764217060953,0.0,-0.023583764217060953,-0.012608444540781858,0.0,-0.012608444540781858,-0.015758319643416424,0.0,-0.015758319643416424,-0.014073407040653402,0.0,-0.014073407040653402,0.011406549336575948,0.0,0.011406549336575948
3.211999999999868,hold_zero,-0.023768368950083597,0.0,-0.023768368950083597,-0.012694992509531171,0.0,-0.012694992509531171,-0.01564054992815284,0.0,-0.01564054992815284,-0.013744572240426606,0.0,-0.013744572240426606,0.011702423363702263,0.0,0.011702423363702263
3.2139999999998676,hold_zero,-0.023944104453665963,0.0,-0.023944104453665963,-0.012780911727941758,0.0,-0.012780911727941758,-0.015519963107424577,0.0,-0.015519963107424577,-0.01343324867639378,0.0,-0.01343324867639378,0.01198628850620343,0.0,0.01198628850620343
3.2159999999998674,hold_zero,-0.024112068742871952,0.0,-0.024112068742871952,-0.012867244168195138,0.0,-0.012867244168195138,-0.015398839069478289,0.0,-0.015398839069478289,-0.013143193403091901,0.0,-0.013143193403091901,0.012277664247093088,0.0,0.012277664247093088
3.217999999999867,hold_zero,-0.024280335307454097,0.0,-0.024280335307454097,-0.012955232040935015,0.0,-0.012955232040935015,-0.015276886518406762,0.0,-0.015276886518406762,-0.012868469850983118,0.0,-0.012868469850983118,0.01258842611145912,0.0,0.01258842611145912
3.219999999999867,hold_zero,-0.024446375990037447,0.0,-0.024446375990037447,-0.013043819122047651,0.0,-0.013043819122047651,-0.015154885221440095,0.0,-0.015154885221440095,-0.01258488615636947,0.0,-0.01258488615636947,0.01290878465591066,0.0,0.01290878465591066
3.2219999999998667,hold_zero,-0.024620088193834214,0.0,-0.024620088193834214,-0.013134090810467692,0.0,-0.013134090810467692,-0.01503260602176507,0.0,-0.01503260602176507,-0.01227833099447316,0.0,-0.01227833099447316,0.013210364643130369,0.0,0.013210364643130369
3.2239999999998665,hold_zero,-0.024787420053633186,0.0,-0.024787420053633186,-0.013224634407243396,0.0,-0.013224634407243396,-0.014911215365473678,0.0,-0.014911215365473678,-0.011970636136604554,0.0,-0.011970636136604554,0.013495630657994518,0.0,0.013495630657994518
3.2259999999998663,hold_zero,-0.024961785723865166,0.0,-0.024961785723865166,-0.013315137041789842,0.0,-0.013315137041789842,-0.014790476593891766,0.0,-0.014790476593891766,-0.011656471397982038,0.0,-0.011656471397982038,0.01376595481484871,0.0,0.01376595481484871
3.227999999999866,hold_zero,-0.025134551328731547,0.0,-0.025134551328731547,-0.013404175686131784,0.0,-0.013404175686131784,-0.014670878488553677,0.0,-0.014670878488553677,-0.011315595263332317,0.0,-0.011315595263332317,0.014023971875797049,0.0,0.014023971875797049
3.229999999999866,hold_zero,-0.02530140144628825,0.0,-0.02530140144628825,-0.013492491865878739,0.0,-0.013492491865878739,-0.014552443184333687,0.0,-0.014552443184333687,-0.010934096790295406,0.0,-0.010934096790295406,0.014274025302509822,0.0,0.014274025302509822
3.2319999999998656,hold_zero,-0.025463756767217908,0.0,-0.025463756767217908,-0.013579295541312333,0.0,-0.013579295541312333,-0.014435380915528196,0.0,-0.014435380915528196,-0.010538254643116833,0.0,-0.010538254643116833,0.014517059271167539,0.0,0.014517059271167539
3.2339999999998654,hold_zero,-0.02562251118382579,0.0,-0.02562251118382579,-0.013665261414154275,0.0,-0.013665261414154275,-0.014317920876677187,0.0,-0.014317920876677187,-0.010145281925133276,0.0,-0.010145281925133276,0.014756131215347423,0.0,0.014756131215347423
3.235999999999865,hold_zero,-0.025777603236333917,0.0,-0.025777603236333917,-0.013749222044311648,0.0,-0.013749222044311648,-0.014198708849010986,0.0,-0.014198708849010986,-0.009772390254196977,0.0,-0.009772390254196977,0.015003983584451763,0.0,0.015003983584451763
3.237999999999865,hold_zero,-0.025930546901651277,0.0,-0.025930546901651277,-0.013830183463384204,0.0,-0.013830183463384204,-0.01407772765205578,0.0,-0.01407772765205578,-0.009420383365351795,0.0,-0.009420383365351795,0.015246879298961106,0.0,0.015246879298961106
3.2399999999998648,hold_zero,-0.026091577011080353,0.0,-0.026091577011080353,-0.013907795852993737,0.0,-0.013907795852993737,-0.013954970057489191,0.0,-0.013954970057489191,-0.009079681198595644,0.0,-0.009079681198595644,0.015485631063952694,0.0,0.015485631063952694
3.2419999999998645,hold_zero,-0.0262828326995726,0.0,-0.0262828326995726,-0.01398248641174349,0.0,-0.01398248641174349,-0.013831879770193366,0.0,-0.013831879770193366,-0.008747327714922159,0.0,-0.008747327714922159,0.015744522939023713,0.0,0.015744522939023713
3.2439999999998643,hold_zero,-0.02651292859397717,0.0,-0.02651292859397717,-0.014053993882841854,0.0,-0.014053993882841854,-0.013706474954808152,0.0,-0.013706474954808152,-0.00842378083892873,0.0,-0.00842378083892873,0.016024746508668065,0.0,0.016024746508668065
3.245999999999864,hold_zero,-0.026765959104688923,0.0,-0.026765959104688923,-0.01412062669041894,0.0,-0.01412062669041894,-0.013577955168726156,0.0,-0.013577955168726156,-0.00812233260197599,0.0,-0.00812233260197599,0.016311752832646624,0.0,0.016311752832646624
3.247999999999864,hold_zero,-0.02704114171615913,0.0,-0.02704114171615913,-0.014183155309437454,0.0,-0.014183155309437454,-0.01344719805989578,0.0,-0.01344719805989578,-0.00783975067273328,0.0,-0.00783975067273328,0.01661189243170274,0.0,0.01661189243170274
3.2499999999998637,hold_zero,-0.027338551237359624,0.0,-0.027338551237359624,-0.014242780066935332,0.0,-0.014242780066935332,-0.013314247085690943,0.0,-0.013314247085690943,-0.0075595805405404195,0.0,-0.0075595805405404195,0.016921104724840038,0.0,0.016921104724840038
3.2519999999998634,hold_zero,-0.027639760427160095,0.0,-0.027639760427160095,-0.01430187609095196,0.0,-0.01430187609095196,-0.013178543179608121,0.0,-0.013178543179608121,-0.0072919165894372905,0.0,-0.0072919165894372905,0.01721284099725949,0.0,0.01721284099725949
3.2539999999998632,hold_zero,-0.0279161624210838,0.0,-0.0279161624210838,-0.014361835226093219,0.0,-0.014361835226093219,-0.013041126303010249,0.0,-0.013041126303010249,-0.007015760886484344,0.0,-0.007015760886484344,0.01749531109698334,0.0,0.01749531109698334
3.255999999999863,hold_zero,-0.02816656452053072,0.0,-0.02816656452053072,-0.014422555584625336,0.0,-0.014422555584625336,-0.012902254165320617,0.0,-0.012902254165320617,-0.006720887120045015,0.0,-0.006720887120045015,0.01776535785898476,0.0,0.01776535785898476
3.257999999999863,hold_zero,-0.028393504013144822,0.0,-0.028393504013144822,-0.014485299568331644,0.0,-0.014485299568331644,-0.012762282006895895,0.0,-0.012762282006895895,-0.006406157313163809,0.0,-0.006406157313163809,0.018023506161350362,0.0,0.018023506161350362
3.2599999999998626,hold_zero,-0.028602839312971515,0.0,-0.028602839312971515,-0.014548894988585337,0.0,-0.014548894988585337,-0.012621870541736491,0.0,-0.012621870541736491,-0.006068756047818063,0.0,-0.006068756047818063,0.018273887340050195,0.0,0.018273887340050195
3.2619999999998623,hold_zero,-0.028798410926043603,0.0,-0.028798410926043603,-0.014612122081703018,0.0,-0.014612122081703018,-0.012480475906060598,0.0,-0.012480475906060598,-0.005740102059930304,0.0,-0.005740102059930304,0.018528333252117637,0.0,0.018528333252117637
3.263999999999862,hold_zero,-0.028982184834606937,0.0,-0.028982184834606937,-0.014676037092751264,0.0,-0.014676037092751264,-0.012336872613344606,0.0,-0.012336872613344606,-0.0053922209421366435,0.0,-0.0053922209421366435,0.018796120916548354,0.0,0.018796120916548354
3.265999999999862,hold_zero,-0.029156604166401073,0.0,-0.029156604166401073,-0.014739820271455956,0.0,-0.014739820271455956,-0.012190750999800184,0.0,-0.012190750999800184,-0.005042161103503039,0.0,-0.005042161103503039,0.019080242673598407,0.0,0.019080242673598407
3.2679999999998617,hold_zero,-0.029323491484832837,0.0,-0.029323491484832837,-0.014803582943059454,0.0,-0.014803582943059454,-0.012042132746154684,0.0,-0.012042132746154684,-0.0046843703605471835,0.0,-0.0046843703605471835,0.01936502800992774,0.0,0.01936502800992774
3.2699999999998615,hold_zero,-0.029485508504152106,0.0,-0.029485508504152106,-0.014867054521282728,0.0,-0.014867054521282728,-0.011891497081559923,0.0,-0.011891497081559923,-0.004311903999175076,0.0,-0.004311903999175076,0.019637275287379418,0.0,0.019637275287379418
3.2719999999998612,hold_zero,-0.029657035017746688,0.0,-0.029657035017746688,-0.014929739712967354,0.0,-0.014929739712967354,-0.01173769282533639,0.0,-0.01173769282533639,-0.003930063866808951,0.0,-0.003930063866808951,0.019897766168832733,0.0,0.019897766168832733
3.273999999999861,hold_zero,-0.029828426975224035,0.0,-0.029828426975224035,-0.01499231968180752,0.0,-0.01499231968180752,-0.011580138686434063,0.0,-0.011580138686434063,-0.0035625133930449974,0.0,-0.0035625133930449974,0.020148851430683276,0.0,0.020148851430683276
3.275999999999861,hold_zero,-0.029993522547009873,0.0,-0.029993522547009873,-0.015053116579998435,0.0,-0.015053116579998435,-0.011421085361480942,0.0,-0.011421085361480942,-0.0032125096181479405,0.0,-0.0032125096181479405,0.020392610032673526,0.0,0.020392610032673526
3.2779999999998606,hold_zero,-0.03015240702411917,0.0,-0.03015240702411917,-0.015113587454955451,0.0,-0.015113587454955451,-0.011260066163296192,0.0,-0.011260066163296192,-0.0028830860931887635,0.0,-0.0028830860931887635,0.02062951055393583,0.0,0.02062951055393583
3.2799999999998604,hold_zero,-0.030307895303097437,0.0,-0.030307895303097437,-0.01517298051998527,0.0,-0.01517298051998527,-0.01109706408505496,0.0,-0.01109706408505496,-0.0025792880595500965,0.0,-0.0025792880595500965,0.02085894355779003,0.0,0.02085894355779003
3.28199999999986,hold_zero,-0.03046011388807046,0.0,-0.03046011388807046,-0.015229767844399682,0.0,-0.015229767844399682,-0.010931482482973648,0.0,-0.010931482482973648,-0.002295774054676522,0.0,-0.002295774054676522,0.021079322202699834,0.0,0.021079322202699834
3.28399999999986,hold_zero,-0.030610533491639134,0.0,-0.030610533491639134,-0.015282573102084458,0.0,-0.015282573102084458,-0.01075989800717464,0.0,-0.01075989800717464,-0.0020227491629754243,0.0,-0.0020227491629754243,0.021294099733844288,0.0,0.021294099733844288
3.2859999999998597,hold_zero,-0.03076945915656293,0.0,-0.03076945915656293,-0.015331402718669255,0.0,-0.015331402718669255,-0.010587027791882026,0.0,-0.010587027791882026,-0.0017425919272321445,0.0,-0.0017425919272321445,0.02150306847919753,0.0,0.02150306847919753
3.2879999999998595,hold_zero,-0.030945484301135053,0.0,-0.030945484301135053,-0.015376825801914233,0.0,-0.015376825801914233,-0.010412260650764603,0.0,-0.010412260650764603,-0.0014655806007008755,0.0,-0.0014655806007008755,0.021708369666931474,0.0,0.021708369666931474
3.2899999999998593,hold_zero,-0.031120833769943165,0.0,-0.031120833769943165,-0.01541985433718749,0.0,-0.01541985433718749,-0.010226943884569673,0.0,-0.010226943884569673,-0.0011584702615613466,0.0,-0.0011584702615613466,0.02190754903535696,0.0,0.02190754903535696
3.291999999999859,hold_zero,-0.03129785487206281,0.0,-0.03129785487206281,-0.015458892063179939,0.0,-0.015458892063179939,-0.010038299270536944,0.0,-0.010038299270536944,-0.0008258619301301175,0.0,-0.0008258619301301175,0.022101445607215296,0.0,0.022101445607215296
3.293999999999859,hold_zero,-0.0314885984031421,0.0,-0.0314885984031421,-0.015492866205523953,0.0,-0.015492866205523953,-0.009853753539399423,0.0,-0.009853753539399423,-0.0005093093055679587,0.0,-0.0005093093055679587,0.02229481271209942,0.0,0.02229481271209942
3.2959999999998586,hold_zero,-0.031698019031986414,0.0,-0.031698019031986414,-0.015519932545292927,0.0,-0.015519932545292927,-0.00967108468698015,0.0,-0.00967108468698015,-0.00019285168995802345,0.0,-0.00019285168995802345,0.022487847183136487,0.0,0.022487847183136487
3.2979999999998584,hold_zero,-0.031913622064520974,0.0,-0.031913622064520974,-0.015542724385682565,0.0,-0.015542724385682565,-0.009488867868659037,0.0,-0.009488867868659037,0.000115979545892844,0.0,0.000115979545892844,0.02268340624018056,0.0,0.02268340624018056
3.299999999999858,hold_zero,-0.03213667772321526,0.0,-0.03213667772321526,-0.015562280827032544,0.0,-0.015562280827032544,-0.009306591900694822,0.0,-0.009306591900694822,0.0004252941408785871,0.0,0.0004252941408785871,0.02288099769242186,0.0,0.02288099769242186
3.301999999999858,hold_zero,-0.03235429986811357,0.0,-0.03235429986811357,-0.015578504343696977,0.0,-0.015578504343696977,-0.009110736140644317,0.0,-0.009110736140644317,0.0007335301430815637,0.0,0.0007335301430815637,0.023079439600037742,0.0,0.023079439600037742
3.3039999999998577,hold_zero,-0.03255684191772674,0.0,-0.03255684191772674,-0.015591804259456683,0.0,-0.015591804259456683,-0.008907051680698065,0.0,-0.008907051680698065,0.0010332179540285843,0.0,0.0010332179540285843,0.02327668717482421,0.0,0.02327668717482421
3.3059999999998575,hold_zero,-0.03276868761183062,0.0,-0.03276868761183062,-0.015602661765823794,0.0,-0.015602661765823794,-0.008707607794240953,0.0,-0.008707607794240953,0.0013531446053835897,0.0,0.0013531446053835897,0.023474341334624515,0.0,0.023474341334624515
3.3079999999998573,hold_zero,-0.03298181475049935,0.0,-0.03298181475049935,-0.015610232457924745,0.0,-0.015610232457924745,-0.008512432481546138,0.0,-0.008512432481546138,0.001679362043984635,0.0,0.001679362043984635,0.023672373311648877,0.0,0.023672373311648877
3.309999999999857,hold_zero,-0.03319046650544579,0.0,-0.03319046650544579,-0.015617053331647712,0.0,-0.015617053331647712,-0.008319620076363998,0.0,-0.008319620076363998,0.002044061513739928,0.0,0.002044061513739928,0.023869783083384076,0.0,0.023869783083384076
3.311999999999857,hold_zero,-0.03340231246694445,0.0,-0.03340231246694445,-0.01562295894721119,0.0,-0.01562295894721119,-0.008114373683111863,0.0,-0.008114373683111863,0.0024163802307018457,0.0,0.0024163802307018457,0.02406687340764843,0.0,0.02406687340764843
3.3139999999998566,hold_zero,-0.03362285707939112,0.0,-0.03362285707939112,-0.0156300647027695,0.0,-0.0156300647027695,-0.00788195290078119,0.0,-0.00788195290078119,0.0027630179559490304,0.0,0.0027630179559490304,0.024264897418931963,0.0,0.024264897418931963
3.3159999999998564,hold_zero,-0.03385126490625638,0.0,-0.03385126490625638,-0.015637389450947822,0.0,-0.015637389450947822,-0.007631647750345196,0.0,-0.007631647750345196,0.0030829476144683377,0.0,0.0030829476144683377,0.024464302006098077,0.0,0.024464302006098077
3.317999999999856,hold_zero,-0.034089873537344564,0.0,-0.034089873537344564,-0.01564547439156047,0.0,-0.01564547439156047,-0.00738212698651975,0.0,-0.00738212698651975,0.0033814249320048497,0.0,0.0033814249320048497,0.024667538173580007,0.0,0.024667538173580007
3.319999999999856,hold_zero,-0.03432540230010603,0.0,-0.03432540230010603,-0.0156525441400133,0.0,-0.0156525441400133,-0.007137150531764714,0.0,-0.007137150531764714,0.0036683509695984435,0.0,0.0036683509695984435,0.024874454861094325,0.0,0.024874454861094325
3.3219999999998557,hold_zero,-0.03455364465373554,0.0,-0.03455364465373554,-0.015658568609581154,0.0,-0.015658568609581154,-0.006875749046461525,0.0,-0.006875749046461525,0.003939937285386443,0.0,0.003939937285386443,0.02508466038981731,0.0,0.02508466038981731
3.3239999999998555,hold_zero,-0.034764268591516434,0.0,-0.034764268591516434,-0.015660970054595283,0.0,-0.015660970054595283,-0.006611028102441792,0.0,-0.006611028102441792,0.004195147807806579,0.0,0.004195147807806579,0.025308247024258382,0.0,0.025308247024258382
3.3259999999998553,hold_zero,-0.03496708059065459,0.0,-0.03496708059065459,-0.015660080090738153,0.0,-0.015660080090738153,-0.006350084116462268,0.0,-0.006350084116462268,0.00443411397562733,0.0,0.00443411397562733,0.025553564070997216,0.0,0.025553564070997216
3.327999999999855,hold_zero,-0.035157882791038784,0.0,-0.035157882791038784,-0.015657011390694617,0.0,-0.015657011390694617,-0.0061049544864653785,0.0,-0.0061049544864653785,0.00465986187222033,0.0,0.00465986187222033,0.02582047055301245,0.0,0.02582047055301245
3.329999999999855,hold_zero,-0.03533714711703119,0.0,-0.03533714711703119,-0.01565128563120489,0.0,-0.01565128563120489,-0.005875722383756727,0.0,-0.005875722383756727,0.004878533573567882,0.0,0.004878533573567882,0.02610048795206085,0.0,0.02610048795206085
3.3319999999998546,hold_zero,-0.03550679707679249,0.0,-0.03550679707679249,-0.01564497852443269,0.0,-0.01564497852443269,-0.005659014003911628,0.0,-0.005659014003911628,0.005088550014356704,0.0,0.005088550014356704,0.02636895603890981,0.0,0.02636895603890981
3.3339999999998544,hold_zero,-0.03566720823744961,0.0,-0.03566720823744961,-0.015638085883153297,0.0,-0.015638085883153297,-0.005453594297475595,0.0,-0.005453594297475595,0.00529414630806938,0.0,0.00529414630806938,0.026627585978152127,0.0,0.026627585978152127
3.335999999999854,hold_zero,-0.0358194348401987,0.0,-0.0358194348401987,-0.015631413625698334,0.0,-0.015631413625698334,-0.005255949402552055,0.0,-0.005255949402552055,0.005493910600675797,0.0,0.005493910600675797,0.02688937366269065,0.0,0.02688937366269065
3.337999999999854,hold_zero,-0.035966097521149626,0.0,-0.035966097521149626,-0.01562506810349493,0.0,-0.01562506810349493,-0.00506516546023841,0.0,-0.00506516546023841,0.005691326760457698,0.0,0.005691326760457698,0.027159908090206988,0.0,0.027159908090206988
3.3399999999998538,hold_zero,-0.036107691386381605,0.0,-0.036107691386381605,-0.015617890489867304,0.0,-0.015617890489867304,-0.004879629022724552,0.0,-0.004879629022724552,0.005884991781919362,0.0,0.005884991781919362,0.027418245646068838,0.0,0.027418245646068838
3.3419999999998535,hold_zero,-0.03624527562528846,0.0,-0.03624527562528846,-0.015609735679069545,0.0,-0.015609735679069545,-0.004698069363940023,0.0,-0.004698069363940023,0.006077250869928603,0.0,0.006077250869928603,0.027665992175570923,0.0,0.027665992175570923
3.3439999999998533,hold_zero,-0.03638126740031389,0.0,-0.03638126740031389,-0.015602359162788314,0.0,-0.015602359162788314,-0.004517575532553664,0.0,-0.004517575532553664,0.006271065597331504,0.0,0.006271065597331504,0.027902734068928157,0.0,0.027902734068928157
3.345999999999853,hold_zero,-0.036515510322753686,0.0,-0.036515510322753686,-0.01559320353350808,0.0,-0.01559320353350808,-0.004338318002098092,0.0,-0.004338318002098092,0.0064675776360932965,0.0,0.0064675776360932965,0.02813236519680429,0.0,0.02813236519680429
3.347999999999853,hold_zero,-0.0366491395107289,0.0,-0.0366491395107289,-0.01558215316160729,0.0,-0.01558215316160729,-0.00416062050297271,0.0,-0.00416062050297271,0.006689142361614882,0.0,0.006689142361614882,0.028357565828617058,0.0,0.028357565828617058
3.3499999999998527,hold_zero,-0.03678328866595294,0.0,-0.03678328866595294,-0.015568006684031266,0.0,-0.015568006684031266,-0.003982773206016218,0.0,-0.003982773206016218,0.0069293382373796725,0.0,0.0069293382373796725,0.028578375735787448,0.0,0.028578375735787448
3.3519999999998524,hold_zero,-0.0369178920743368,0.0,-0.0369178920743368,-0.015549991954744222,0.0,-0.015549991954744222,-0.003797986349546606,0.0,-0.003797986349546606,0.007197654781228835,0.0,0.007197654781228835,0.02879691790585782,0.0,0.02879691790585782
3.353999999999852,hold_zero,-0.03705329910400001,0.0,-0.03705329910400001,-0.015527057425546466,0.0,-0.015527057425546466,-0.003596514804482034,0.0,-0.003596514804482034,0.007475589127234908,0.0,0.007475589127234908,0.029014350569081984,0.0,0.029014350569081984
3.355999999999852,hold_zero,-0.03718850564295354,0.0,-0.03718850564295354,-0.01549945394747563,0.0,-0.01549945394747563,-0.003385601493267054,0.0,-0.003385601493267054,0.007768187628901951,0.0,0.007768187628901951,0.029236643488340413,0.0,0.029236643488340413
3.3579999999998518,hold_zero,-0.03732417534863827,0.0,-0.03732417534863827,-0.015467001382617992,0.0,-0.015467001382617992,-0.0031801640688377403,0.0,-0.0031801640688377403,0.008075218979489629,0.0,0.008075218979489629,0.02945893615030338,0.0,0.02945893615030338
3.3599999999998515,hold_zero,-0.03745999127180853,0.0,-0.03745999127180853,-0.015429537535149827,0.0,-0.015429537535149827,-0.002947352920258487,0.0,-0.002947352920258487,0.008383387247589443,0.0,0.008383387247589443,0.029679616618219724,0.0,0.029679616618219724
3.3619999999998513,hold_zero,-0.037595889554765144,0.0,-0.037595889554765144,-0.01538730032284523,0.0,-0.01538730032284523,-0.002700653752655497,0.0,-0.002700653752655497,0.008698577526361138,0.0,0.008698577526361138,0.02989888664567016,0.0,0.02989888664567016
3.363999999999851,hold_zero,-0.037731962984121126,0.0,-0.037731962984121126,-0.015340608350583738,0.0,-0.015340608350583738,-0.0024284437093748065,0.0,-0.0024284437093748065,0.009004310598120943,0.0,0.009004310598120943,0.030115494057907696,0.0,0.030115494057907696
3.365999999999851,hold_zero,-0.03786866458584347,0.0,-0.03786866458584347,-0.01528987288089953,0.0,-0.01528987288089953,-0.002134722747082779,0.0,-0.002134722747082779,0.009311284899767666,0.0,0.009311284899767666,0.030329786155523408,0.0,0.030329786155523408
