t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
4.621999999999713,return_to_start,0.02058149228400101,-1.3663001575261045,1.3868816498101055,-0.3980820529850307,-28.557927848020018,28.159845795034986,2.8937952204488955,27.933716209935266,-25.03992098948637,0.056447878583099596,17.11947691125455,-17.06302903267145,-0.04574794105874756,0.012879580638162587,-0.05862752169691015
4.623999999999713,return_to_start,0.020406210761082857,-1.370697281742153,1.391103492503236,-0.4306835844203695,-28.650229698988237,28.21954611456787,2.9465143220935435,28.023601220986794,-25.07708689889325,0.056441910720059496,17.174548017023156,-17.118106106303095,-0.04576293542188838,0.0128609145792667,-0.05862385000115508
4.625999999999713,return_to_start,0.020233327536040582,-1.3750944059582015,1.3953277334942422,-0.4644319227066917,-28.742531549956453,28.278099627249762,2.999416412987666,28.113486232038326,-25.11406981905066,0.056425905142708704,17.22961912279176,-17.17319321764905,-0.0457781988887522,0.012842248520370815,-0.05862044740912302
4.627999999999712,return_to_start,0.020063189848504002,-1.3794915301742499,1.3995547200227538,-0.4993404407846831,-28.83483340092467,28.335492960139987,3.0524961333072698,28.20337124308985,-25.150875109782582,0.0564010187363156,17.284690228560372,-17.228289209824055,-0.04579342944312037,0.01282358246147493,-0.0586170119045953
4.629999999999712,return_to_start,0.019897870877445684,-1.3838886543902982,1.403786525267744,-0.5354108245187593,-28.927135251892892,28.391724427374132,3.10575498231423,28.29325625414138,-25.18750127182715,0.05636988452095577,17.33976133432898,-17.283391449808025,-0.045808969587432934,0.012804916402579046,-0.05861388599001198
4.631999999999712,return_to_start,0.019736767197773643,-1.3882857786063467,1.4080225458041205,-0.5726605476439289,-29.019437102861104,28.446776555217177,3.1591820748386987,28.383141265192908,-25.223959190354208,0.05633170084729434,17.394832440097588,-17.338500739250293,-0.0458255244075228,0.01278625034368316,-0.058611774751205964
4.633999999999712,return_to_start,0.019573284328003763,-1.3926829028223953,1.4122561871503991,-0.6110836268146745,-29.11173895382932,28.500655327014645,3.2127511390677053,28.47302627624444,-25.260275137176734,0.05628763530376282,17.449903545866196,-17.39361591056243,-0.045841412185056656,0.012767584284787276,-0.05860899646984393
4.6359999999997115,return_to_start,0.01940430587010525,-1.3970800270384436,1.4164843329085488,-0.650688506034135,-29.204040804797536,28.5533522987634,3.2664568743826976,28.562911287295968,-25.29645441291327,0.056239517969893106,17.504974651634804,-17.44873513366491,-0.04585481139678222,0.012748918225891392,-0.058603729622673614
4.637999999999711,return_to_start,0.019219308975141507,-1.4014771512544921,1.4206964602296337,-0.6914895219485231,-29.296342655765756,28.604853133817233,3.3203064387852366,28.652796298347496,-25.33248985956226,0.056189687929823595,17.56004575740341,-17.50385606947359,-0.04586720330449093,0.012730252166995507,-0.05859745547148643
4.639999999999711,return_to_start,0.019029538437261254,-1.4058742754705404,1.4249038139078016,-0.7335050118052654,-29.38864450673397,28.655139494928704,3.374299477452294,28.742681309399025,-25.36838183194673,0.056140999487377684,17.61511686317202,-17.55897586368464,-0.04587920830255009,0.012711586108099622,-0.05859079441064971
4.641999999999711,return_to_start,0.01884258382739803,-1.410271399686589,1.429113983513987,-0.7767321971310746,-29.480946357702187,28.704214160571112,3.4284382692796003,28.832566320450553,-25.404128051170954,0.05609277269177248,17.670187968940628,-17.614095196248854,-0.045888954503662316,0.012692920049203736,-0.05858187455286605
4.643999999999711,return_to_start,0.018664399155909697,-1.4146685239026373,1.433332923058547,-0.8211869012128735,-29.57324820867041,28.752061307457538,3.4827290914551683,28.92245133150208,-25.439722240046912,0.05604736659417112,17.725259074709232,-17.66921170811506,-0.045898077260946066,0.012674253990307853,-0.05857233125125392
4.64599999999971,return_to_start,0.018486873782351504,-1.4190656481186856,1.4375525219010372,-0.8668832521553131,-29.665550059638623,28.798666807483308,3.53717155071972,29.012336342553617,-25.475164791833897,0.056005223019550125,17.780330180477844,-17.724324957458293,-0.04590554971936888,0.012655587931411968,-0.058561137650780845
4.64799999999971,return_to_start,0.018311071283940997,-1.4234627723347342,1.441773843618675,-0.9138134792022035,-29.75785191060684,28.844038431404634,3.591754354591219,29.102221353605138,-25.510466999013918,0.05596875452802248,17.83540128624645,-17.779432531718427,-0.045909823745987455,0.012636921872516083,-0.05854674561850354
4.64999999999971,return_to_start,0.018129638860413785,-1.4278598965507825,1.4459895354111962,-0.9619889999276285,-29.850153761575054,28.888164761647424,3.646482050659403,29.192106364656674,-25.54562431399727,0.055939484600323525,17.890472392015056,-17.834532907414733,-0.045910778723716794,0.012618255813620199,-0.058529034537336995
4.65199999999971,return_to_start,0.017955842001104026,-1.4322570207668308,1.450212862767935,-1.0113966651881157,-29.942455612543277,28.93105894735516,3.7013254565538025,29.281991375708195,-25.58066591915439,0.05591832034915914,17.945543497783667,-17.889625177434507,-0.045908737403719105,0.012599589754724312,-0.05850832715844342
4.6539999999997095,return_to_start,0.01778822036023695,-1.4366541449828794,1.4544423653431162,-1.062043023764305,-30.03475746351149,28.972714439747186,3.7562980969221607,29.371876386759723,-25.61557828983756,0.055905509108220494,18.000614603552272,-17.94470909444405,-0.045903743356666145,0.012580923695828427,-0.05848466705249457
4.655999999999709,return_to_start,0.017625989203674305,-1.441051269198928,1.4586772584026022,-1.1139146779812372,-30.127059314479705,29.013144636498467,3.8113959789349976,29.46176139781126,-25.650365418876262,0.05590065950684433,18.055685709320883,-17.99978504981404,-0.04589566840341848,0.012562257636932543,-0.05845792604035102
4.657999999999709,return_to_start,0.017457636285494387,-1.4454483934149762,1.4629060297004706,-1.1669971386637494,-30.21936116544793,29.05236402678418,3.866603532443759,29.55164640886278,-25.685042876419022,0.05590616770945758,18.110756815089488,-18.05485064738003,-0.04588191983168745,0.012543591578036658,-0.05842551140972411
4.659999999999709,return_to_start,0.017284037230719144,-1.4498455176310245,1.4671295548617438,-1.2212553726831825,-30.31166301641614,29.09040764373296,3.921895451362339,29.641531419914315,-25.719635968551977,0.05592161662648891,18.1658279208581,-18.10990630423161,-0.045863576977922524,0.012524925519140773,-0.058388502497063295
4.661999999999709,return_to_start,0.017100413417966025,-1.454242641847073,1.471343055265039,-1.2766900847717617,-30.403964867384357,29.127274782612595,3.9772750275794904,29.731416430965844,-25.754141403386352,0.05594487766031063,18.220899026626704,-18.164954148966395,-0.04584042390469113,0.012506259460244888,-0.05834668336493602
4.663999999999708,return_to_start,0.01691171810008653,-1.4586397660631216,1.4755514841632082,-1.333293497362576,-30.49626671835258,29.162973220990004,4.032725071109976,29.821301442017372,-25.788576370907396,0.05597564821497464,18.27597013239531,-18.219994484180337,-0.04581420412033411,0.012487593401349004,-0.058301797521683116
4.665999999999708,return_to_start,0.016728712969101125,-1.46303689027917,1.479765603248271,-1.3910834743818896,-30.588568569320795,29.197485094938905,4.088251349936095,29.9111864530689,-25.822935103132806,0.056014485366640054,18.331041238163923,-18.275026752797285,-0.04578609287326943,0.012468927342453119,-0.05825502021572255
4.667999999999708,return_to_start,0.016553689440222556,-1.4674340144952185,1.483987703935441,-1.4500702094172286,-30.680870420289008,29.230800210871777,4.143856992471743,30.00107146412043,-25.857214471648685,0.05606134189097189,18.386112343932528,-18.330051002041557,-0.04575723639817045,0.012450261283557234,-0.058207497681727685
4.669999999999708,return_to_start,0.016385402534432818,-1.4718311387112668,1.4882165412456996,-1.510249557966227,-30.773172271257224,29.262922713290997,4.199511883692285,30.090956475171957,-25.891444591479672,0.05611610256211958,18.441183449701136,-18.385067347139017,-0.04572852810558667,0.01243159522466135,-0.05816012333024802
4.6719999999997075,return_to_start,0.01622079836275632,-1.4762282629273151,1.4924490612900714,-1.5716388278883644,-30.865474122225447,29.293835294337082,4.25521217058643,30.180841486223486,-25.925629315637057,0.0561801971924452,18.496254555469744,-18.440074358277297,-0.04570382401039889,0.012412929165765465,-0.058116753176164354
4.673999999999707,return_to_start,0.01604498587121516,-1.4806253871433637,1.4966703730145787,-1.6342311447755067,-30.957775973193662,29.323544828418157,4.310941454024793,30.270726497275014,-25.95978504325022,0.056253263151699096,18.55132566123835,-18.495072398086652,-0.04568178519690006,0.01239426310686958,-0.05807604830376964
4.675999999999707,return_to_start,0.01584310004316407,-1.485022511359412,1.500865611402576,-1.6980247641422404,-31.050077824161875,29.352053060019635,4.366709822507306,30.360611508326542,-25.993901685819235,0.056332037426999514,18.60639676700696,-18.55006472957996,-0.045660644844462146,0.012375597047973695,-0.05803624189243584
4.677999999999707,return_to_start,0.015618341448990675,-1.4894196355754605,1.5050379770244513,-1.7630334404548977,-31.142379675130105,29.379346234675207,4.422530075631466,30.450496519378074,-26.027966443746607,0.056415720779924766,18.661467872775567,-18.605052151995643,-0.045636222694058204,0.012356930989077811,-0.05799315368313601
4.679999999999707,return_to_start,0.015373049228736353,-1.4938167597915089,1.5091898090202451,-1.8292439104894802,-31.234681526098317,29.405437615608836,4.478382896939657,30.5403815304296,-26.061998633489942,0.05650166741449111,18.716538978544175,-18.660037311129685,-0.04560742215109068,0.012338264930181926,-0.05794568708127261
4.681999999999706,return_to_start,0.015109342824931978,-1.4982138840075572,1.5133232268324892,-1.896647785136263,-31.326983377066533,29.43033559193027,4.53427070994926,30.63026654148113,-26.095995831531873,0.056591104404029806,18.771610084312783,-18.715018979908752,-0.04557462353901318,0.01231959887128604,-0.05789422241029922
4.683999999999706,return_to_start,0.01483555178352335,-1.5026110082236057,1.517446560007129,-1.9652050242325108,-31.41928522803475,29.45408020380224,4.590155619179545,30.720151552532656,-26.12999593335311,0.05668188318487589,18.82668119008139,-18.769999306896516,-0.04553743762542307,0.012300932812390156,-0.05783837043781322
4.685999999999706,return_to_start,0.014570587297090463,-1.5070081324396543,1.5215787197367447,-2.0348962964175046,-31.51158707900297,29.476690782585468,4.646054601812833,30.810036563584188,-26.163981961771356,0.05677264131319863,18.88175229585,-18.8249796545368,-0.04549538251837999,0.01228226675349427,-0.05777764927187426
4.687999999999706,return_to_start,0.01432603288575977,-1.5114052566557026,1.5257312895414623,-2.1057112111845897,-31.603888929971184,29.498177718786593,4.701973173108173,30.899921574635716,-26.197948401527544,0.05686255892326631,18.936823401618604,-18.879960842695336,-0.045448807448449,0.012263600694598385,-0.057712408143047386
4.6899999999997055,return_to_start,0.01409665687422182,-1.515802380871751,1.5298990377459727,-2.1776407112614837,-31.6961907809394,29.518550069677914,4.757894182858963,30.98980658568724,-26.23191240282828,0.056953952095988504,18.991894507387215,-18.934940555291227,-0.04539783119647283,0.0122449346357025,-0.05764276583217533
4.691999999999705,return_to_start,0.013869341716355775,-1.5201995050877994,1.5340688468041552,-2.2506922440815136,-31.788492631907623,29.53780038782611,4.813810316956149,31.079691596738773,-26.265881279782626,0.05704682553772934,19.046965613155823,-18.989918787618095,-0.04534183383276136,0.012226268576806617,-0.05756810240956797
4.693999999999705,return_to_start,0.013655702588152257,-1.524596629303848,1.5382523318920003,-2.324838817458169,-31.88079448287584,29.55595566541767,4.869722162493147,31.1695766077903,-26.299854445297154,0.05714126485172351,19.10203671892443,-19.04489545407271,-0.04528274073618283,0.012207602517910731,-0.057490343254093565
4.695999999999705,return_to_start,0.013446166411593454,-1.5289937535198963,1.5424399199314898,-2.4000784486959073,-31.97309633384405,29.573017885148143,4.925634987980638,31.25946161884183,-26.33382663086119,0.05723765926753937,19.15710782469304,-19.0998701654255,-0.04521962157235788,0.012188936459014846,-0.05740855803137272
4.697999999999705,return_to_start,0.013249526760540675,-1.5333908777359446,1.5466404044964852,-2.476393905022574,-32.06539818481227,29.58900427978969,4.981541171600219,31.349346629893358,-26.367805458293137,0.057334824229449834,19.212178930461643,-19.154844106232193,-0.04515472586672547,0.012170270400118963,-0.05732499626684443
4.699999999999704,return_to_start,0.0130643695399213,-1.5377880019519932,1.5508523714919145,-2.553789147705203,-32.157700035780486,29.603910888075283,5.037448304500801,31.439231640944893,-26.40178333644409,0.0574326604119754,19.26725003623025,-19.209817375818275,-0.04508906124317061,0.012151604341223077,-0.05724066558439368
4.701999999999704,return_to_start,0.012887759135893236,-1.5421851261680415,1.5550728853039346,-2.632242130893296,-32.250001886748706,29.61775975585541,5.093356223155732,31.529116651996414,-26.43576042884068,0.057531324625461185,19.322321141998863,-19.2647898173734,-0.04502462073448078,0.012132938282327192,-0.057157559016807975
4.703999999999704,return_to_start,0.012719243039254029,-1.54658225038409,1.559301493423344,-2.7117458297474495,-32.34230373771692,29.630557907969468,5.149243322550474,31.61900166304795,-26.469758340497478,0.057632886094297536,19.37739224776747,-19.319759361673174,-0.04496312398955515,0.012114272223431307,-0.05707739621298645
4.705999999999704,return_to_start,0.012557417808464357,-1.5509793746001383,1.5635367924086028,-2.7922862404142506,-32.43460558868514,29.642319348270888,5.205117649968162,31.70888667409947,-26.50376902413131,0.0577349567209344,19.432463353536075,-19.37472839681514,-0.044905432725648016,0.012095606164535424,-0.05700103889018344
4.7079999999997035,return_to_start,0.012400145540436315,-1.555376498816187,1.5677766443566232,-2.873851489508967,-32.52690743965336,29.65305595014439,5.260981443368545,31.798771685151,-26.537790241782453,0.05783670011877159,19.487534459304683,-19.429697759185913,-0.044853527829744166,0.012076940105639538,-0.056930467935383706
4.709999999999703,return_to_start,0.012245443009637322,-1.5597736230322352,1.5720190660418725,-2.956424393178891,-32.61920929062157,29.662784897442677,5.316854508054591,31.888656696202535,-26.571802188147945,0.05793854856724885,19.542605565073295,-19.484667016506044,-0.04480471196592912,0.012058274046743651,-0.05686298601267277
4.711999999999703,return_to_start,0.012092837808971944,-1.5641707472482835,1.5762635850572555,-3.039987884442019,-32.71151114158979,29.67152325714777,5.372733972836015,31.978541707254056,-26.605807734418043,0.05804226139728893,19.5976766708419,-19.53963440944461,-0.04475940452792542,0.012039607987847768,-0.05679901251577319
4.713999999999703,return_to_start,0.011939525288164138,-1.568567871464332,1.5805073967524963,-3.124506213567245,-32.80381299255801,29.679306778990764,5.428588285583862,32.06842671830559,-26.639838432721724,0.05814777198079866,19.65274777661051,-19.59460000462971,-0.04471278075132635,0.012020941928951883,-0.05673372268027823
4.715999999999703,return_to_start,0.011771899010866248,-1.5729649956803806,1.5847368946912468,-3.2099547675272286,-32.89611484352622,29.68616007599899,5.484441347213937,32.158311729357116,-26.67387038214318,0.05825504878935159,19.707818882379115,-19.649563833589763,-0.044665477142465757,0.012002275870055997,-0.056667753012521756
4.717999999999702,return_to_start,0.0115807269506312,-1.577362119896429,1.58894284684706,-3.2963283638111736,-32.98841669449444,29.692088330683266,5.540281596265802,32.248196740408645,-26.70791514414284,0.05836453372467781,19.762889988147723,-19.704525454423045,-0.04461682694226953,0.011983609811160114,-0.05660043675342964
4.719999999999702,return_to_start,0.011365019531934847,-1.5817592441124773,1.593124263644412,-3.383629496049048,-33.08071854546266,29.697089049413613,5.596118381141909,32.33808175146017,-26.741963370318263,0.05847659450985828,19.817961093916335,-19.759484499406476,-0.0445672467841679,0.011964943752264229,-0.05653219053643213
4.721999999999702,return_to_start,0.011129115665638525,-1.5861563683285258,1.5972854839941644,-3.4718436642084747,-33.17302039643087,29.701176732222397,5.651946059299566,32.4279667625117,-26.776020703212136,0.058592253647211046,19.87303219968494,-19.814439946037727,-0.04451453543122233,0.011946277693368344,-0.05646081312459067
4.723999999999702,return_to_start,0.01087474511384953,-1.5905534925445741,1.6014282376584237,-3.5609689459616067,-33.26532224739909,29.704353301437486,5.707762113056473,32.51785177356323,-26.810089660506755,0.05871193036983708,19.928103305453547,-19.86939137508371,-0.04445728683571112,0.011927611634472458,-0.056384898470183575
4.7259999999997016,return_to_start,0.01060419687296747,-1.5949506167606227,1.6055548136335902,-3.650999504328365,-33.35762409836731,29.706624594038946,5.763567986182711,32.60773678461476,-26.844168798432047,0.058833526280015445,19.983174411222155,-19.92434088494214,-0.04439556235256002,0.011908945575576575,-0.0563045079281366
4.727999999999701,return_to_start,0.010312287003388015,-1.5993477409766708,1.6096600279800588,-3.741916941494863,-33.44992594933552,29.70800900784066,5.819356698720294,32.69762179566629,-26.87826509694599,0.058957867313954415,20.038245516990763,-19.97928764967681,-0.04433038591411073,0.01189027951668069,-0.05622066543079142
4.729999999999701,return_to_start,0.010022090906202808,-1.6037448651927195,1.6137669560989223,-3.8337074666054494,-33.54222780030374,29.708520333698292,5.875134856016402,32.787506806717815,-26.912371950701413,0.05908368210296973,20.09331662275937,-20.034232940656402,-0.044262384431565945,0.011871613457784804,-0.05613399788935075
4.731999999999701,return_to_start,0.009734171335432985,-1.6081419894087678,1.617876160744201,-3.9263692171929634,-33.63452965127196,29.708160434078998,5.930903964339054,32.87739181776935,-26.9464878534303,0.05920797815996166,20.14838772852798,-20.089179750368018,-0.04419284703315185,0.011852947398888921,-0.056045794432040774
4.733999999999701,return_to_start,0.009454216498421247,-1.6125391136248164,1.6219933301232377,-4.019904229164666,-33.72683150224018,29.706927273075515,5.986659776526837,32.96727682882087,-26.980617052294036,0.05933540079450138,20.203458834296587,-20.144123433502084,-0.04412026898398983,0.011834281339993036,-0.05595455032398287
4.7359999999997004,return_to_start,0.009153629781375102,-1.6169362378408647,1.6260898676222397,-4.114308077878444,-33.8191333532084,29.704825275329956,6.042408077445061,33.05716183987241,-27.014753762427347,0.059466007408591946,20.25852994006519,-20.1990639326566,-0.044044002818743884,0.01181561528109715,-0.05585961809984104
4.7379999999997,return_to_start,0.008840695785382114,-1.6213333620569133,1.6301740578422954,-4.209551050585519,-33.91143520417661,29.701884153591095,6.098120608029548,33.14704685092393,-27.04892624289438,0.0596032289594506,20.313601045833806,-20.253997816874357,-0.04396471048136954,0.011796949222201264,-0.055761659703570804
4.7399999999997,return_to_start,0.008537491544821056,-1.6257304862729616,1.6342679778177827,-4.305614483383129,-34.00373705514483,29.6981225717617,6.1538064256525855,33.236931861975464,-27.083125436322877,0.05974488572171097,20.36867215160241,-20.3089272658807,-0.043882048476945795,0.01177828316330538,-0.05566033164025118
4.7419999999997,return_to_start,0.008233496419909562,-1.63012761048901,1.6383611069089195,-4.402485471369383,-34.09603890611305,29.69355343474367,6.209461265074756,33.32681687302699,-27.117355607952234,0.05988983521320822,20.42374325737102,-20.36385342215781,-0.04379727520794752,0.011759617104409495,-0.05555689231235701
4.7439999999997,return_to_start,0.007936404245588459,-1.6345247347050584,1.642461138950647,-4.500150098324162,-34.188340757081264,29.6881906587571,6.2650973873026645,33.41670188407851,-27.15160449677585,0.06003736505028518,20.478814363139627,-20.418776998089342,-0.04371133932433114,0.01174095104551361,-0.05545229036984475
4.745999999999699,return_to_start,0.007648051214401554,-1.638921858921107,1.6465699101355085,-4.5986027893763435,-34.28064260804948,29.68203981867314,6.320738461361942,33.50658689513005,-27.185848433768108,0.060190397168814976,20.533885468908235,-20.47369507173942,-0.043621559157643416,0.011722284986617726,-0.05534384414426114
4.747999999999699,return_to_start,0.007353721213468236,-1.6433189831371553,1.6506727043506235,-4.697828680671187,-34.3729444590177,29.675115778346516,6.376370572941897,33.59647190618158,-27.22010133323968,0.060350057100312764,20.588956574676843,-20.52860651757653,-0.04352808611018606,0.011703618927721841,-0.055231705037907905
4.749999999999699,return_to_start,0.007056336577307229,-1.6477161073532034,1.6547724439305107,-4.797797234544962,-34.465246309985915,29.667449075440953,6.431976242013823,33.686356917233105,-27.25438067521928,0.060515673945064755,20.644027680445447,-20.58351200650038,-0.043433259128028805,0.011684952868825956,-0.05511821199685476
4.751999999999699,return_to_start,0.006751792239070518,-1.6521132315692522,1.6588650238083227,-4.898492197011471,-34.557548160954134,29.659055963942663,6.48755544795298,33.776241928284634,-27.288686480331656,0.06068770151126984,20.69909878621406,-20.63841108470279,-0.04333585636591145,0.01166628680993007,-0.055002143175841525
4.7539999999996985,return_to_start,0.006430595606922644,-1.6565103557853005,1.662940951392223,-4.999907948862172,-34.649850011922354,29.64994206306018,6.543104254620108,33.86612693933616,-27.323022684716054,0.060864405803057756,20.754169891982663,-20.693305486179604,-0.043237133464287675,0.011647620751034187,-0.054884754215321865
4.755999999999698,return_to_start,0.00610991194366928,-1.660907480001349,1.6670173919450184,-5.102032729686528,-34.742151862890566,29.64011913320404,6.598616714173728,33.95601195038769,-27.35739523621396,0.061044326977088885,20.80924099775127,-20.74819667077418,-0.04313698183431931,0.011628954692138302,-0.054765936526457615
4.757999999999698,return_to_start,0.0057769649642276984,-1.6653046042173971,1.6710815691816248,-5.204852910445899,-34.834453713858785,29.629600803412885,6.654070574366057,34.045896961439226,-27.39182638707317,0.06122678818087865,20.864312103519882,-20.803085315339004,-0.04303422391402152,0.011610288633242417,-0.054644512547263935
4.759999999999698,return_to_start,0.005441071226606018,-1.6697017284334459,1.6751427996600519,-5.308360553911705,-34.926755564827,29.618395010915293,6.70946002954989,34.13578197249075,-27.42632194294086,0.06141404222876525,20.919383209288487,-20.85796916705972,-0.042927617833662404,0.011591622574346533,-0.054519240408008936
4.761999999999698,return_to_start,0.005103628020482499,-1.6740988526494942,1.6792024806699768,-5.412537947420398,-35.01905741579522,29.60651946837482,6.764783445486742,34.225666983542276,-27.460883538055533,0.0616054693472249,20.974454315057095,-20.91284884570987,-0.04281894686219875,0.011572956515450648,-0.0543919033776494
4.763999999999697,return_to_start,0.004766279559548952,-1.6784959768655427,1.6832622564250916,-5.51739230134255,-35.111359266763436,29.593966965420886,6.820067758504135,34.31555199459381,-27.495484236089677,0.06180175813285832,21.029525420825703,-20.967723662692844,-0.04270945580377188,0.011554290456554763,-0.054263746260326644
4.765999999999697,return_to_start,0.004426794935244581,-1.682893101081591,1.6873198960168356,-5.622917039595669,-35.20366111773165,29.58074407813598,6.875308489376182,34.40543700564533,-27.53012851626915,0.061998679252363416,21.084596526594314,-21.022597847341952,-0.04260017287169078,0.011535624397658878,-0.05413579726934966
4.767999999999697,return_to_start,0.004095326053428456,-1.6872902252976396,1.691385551351068,-5.729119325851976,-35.29596296869987,29.566843642847893,6.930511977428383,34.49532201669687,-27.564810039268487,0.062194398836968326,21.13966763236292,-21.07747323352595,-0.04249220439291098,0.011516958338762992,-0.05400916273167397
4.769999999999697,return_to_start,0.0037676604283943256,-1.691687349513688,1.6954550099420822,-5.835978626279725,-35.38826481966809,29.552286193388362,6.9856857020902305,34.585207027748396,-27.599521325658166,0.062388312597157956,21.194738738131527,-21.13235042553437,-0.04238577341905226,0.011498292279867107,-0.05388406569891937
4.7719999999996965,return_to_start,0.0034665019932742704,-1.6960844737297363,1.6995509757230105,-5.9434761590764795,-35.4805666706363,29.53709051155982,7.040827100688048,34.675092038799924,-27.634264938111876,0.06258203141611668,21.249809843900135,-21.187227812484018,-0.042277805403960325,0.011479626220971222,-0.053757431624931545
4.773999999999696,return_to_start,0.003198114544684869,-1.7004815979457848,1.7036797124904697,-6.051602659556005,-35.57286852160452,29.521265862048516,7.09595117512744,34.76497704985145,-27.669025874724014,0.06277453106856153,21.304880949668743,-21.24210641860018,-0.042167994580718585,0.011460960162075338,-0.05362895474279392
4.775999999999696,return_to_start,0.0029556342284971777,-1.7048787221618331,1.7078343563903302,-6.160330815294534,-35.66517037257274,29.504839557278203,7.151044220118322,34.85486206090298,-27.70381784078466,0.06296542395606546,21.359952055437354,-21.29698663148129,-0.04205537581657025,0.011442294103179453,-0.053497669919749705
4.777999999999696,return_to_start,0.0027353834292829964,-1.7092758463778817,1.7120112298071646,-6.269670209661138,-35.75747222354095,29.487802013879815,7.206143309731729,34.94474707195451,-27.73860376222278,0.06315385047446524,21.41502316120596,-21.351869310731495,-0.04193854848581029,0.011423628044283568,-0.053362176530093855
4.779999999999696,return_to_start,0.0025326888889221173,-1.7136729705939298,1.7162056594828519,-6.37962077265997,-35.84977407450917,29.4701533018492,7.261247180321262,35.03463208300604,-27.773384902684775,0.06334046470127498,21.470094266974563,-21.406753802273286,-0.041817074961554776,0.011404961985387683,-0.053222036946942455
4.781999999999695,return_to_start,0.0023442519495957175,-1.7180700948099785,1.7204143467595743,-6.490149342251915,-35.94207592547739,29.451926583225475,7.316339117217487,35.124517094057566,-27.808177976840078,0.06352707661696251,21.525165372743174,-21.46163829612621,-0.04169420672842806,0.0113862959264918,-0.053080502654919856
4.783999999999695,return_to_start,0.0021650806809648815,-1.7224672190260268,1.7246322997069918,-6.601264235414478,-36.0343777764456,29.433113541031126,7.371436085805762,35.214402105109095,-27.842966019303333,0.06371368702555934,21.580236478511782,-21.516522791486224,-0.041568295734746456,0.011367629867595914,-0.05293592560234237
4.785999999999695,return_to_start,0.0019737266708677536,-1.7268643432420754,1.728838069912943,-6.712950198793584,-36.12667962741383,29.413729428620243,7.426529582092531,35.30428711616063,-27.8777575340681,0.0639004669421723,21.63530758428039,-21.571407117338218,-0.0414405557961459,0.011348963808700029,-0.05278951960484593
4.787999999999695,return_to_start,0.0017504737820019356,-1.7312614674581235,1.7330119412401255,-6.825178359691841,-36.21898147838205,29.393803118690208,7.481612569654503,35.39417212721215,-27.91255955755765,0.06408557524823015,21.690378690049,-21.626293114800767,-0.04130993724225119,0.011330297749804145,-0.052640234992055335
4.7899999999996945,return_to_start,0.0014969313273191544,-1.7356585916741722,1.7371555230014915,-6.93793249649929,-36.31128332935026,29.37335083285097,7.536680613728104,35.48405713826369,-27.94737652453558,0.06426927033782376,21.745449795817606,-21.681180525479782,-0.04118009431976477,0.01131163169090826,-0.052491726010673034
4.791999999999694,return_to_start,0.0012018854735430773,-1.7400557158902206,1.7412576013637637,-7.051200514128246,-36.40358518031848,29.352384666190233,7.591749985568436,35.57394214931521,-27.982192163746774,0.06445164561003021,21.800520901586214,-21.736069255976183,-0.04105086629272679,0.011292965632012375,-0.05234383192473917
4.793999999999694,return_to_start,0.0008694555166224778,-1.744452840106269,1.7453222956228915,-7.164964230449302,-36.49588703128669,29.330922800837392,7.646825428279958,35.66382716036674,-28.017001732086786,0.06463109623585248,21.855592007354822,-21.79096091111897,-0.04092119247645599,0.01127429957311649,-0.05219549204957248
4.795999999999694,return_to_start,0.0004981474641988857,-1.7488499643223174,1.7493481117865164,-7.279219956788219,-36.58818888225491,29.308968925466694,7.701894472578448,35.75371217141827,-28.051817698839823,0.06481072292759908,21.91066311312343,-21.84585239019583,-0.04078744670362242,0.011255633514220605,-0.05204308021784303
4.797999999999694,return_to_start,0.00011926018074325858,-1.753247088538366,1.7533663487191091,-7.3939745332526545,-36.68049073322313,29.286516199970478,7.756980106937544,35.84359718246979,-28.08661707553225,0.0649937468474409,21.965734218892035,-21.900740472044593,-0.04064757468908159,0.01123696745532472,-0.05188454214440631
4.799999999999693,return_to_start,-0.0002468674505930914,-1.7576442127544143,1.7573973453038212,-7.509219182878738,-36.77279258419134,29.263573401312605,7.812096776754264,35.93348219352133,-28.121385416767065,0.065178672705469,22.020805324660646,-21.95562665195518,-0.04050251039592309,0.011218301396428834,-0.051720811792351926
4.801999999999693,return_to_start,-0.0005918587150802999,-1.7620413369704626,1.7614494782553822,-7.624945087171862,-36.86509443515957,29.240149347987707,7.86725856240411,36.02336720457286,-28.156108642168746,0.06536653932469759,22.075876430429254,-22.010509891104558,-0.04035242341907932,0.01119963533753295,-0.05155205875661227
4.803999999999693,return_to_start,-0.0009194466570128333,-1.7664384611865112,1.7655190145294983,-7.741141118932919,-36.95739628612778,29.216255167194863,7.922474103089399,36.113252215624385,-28.190778112534986,0.065557116723938,22.13094753619786,-22.06539041947392,-0.04019769650451891,0.011180969278637065,-0.051378665783155975
