t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
4.521999999999724,-0.020085965855075955,-0.4194922794459833,0.41066464002008923,0.25169380452010476,0.00024075451353116356,0.0
4.523999999999724,-0.020162710150265176,-0.42110325065106385,0.41223342941112995,0.252654976638481,0.00024042872934505922,0.0
4.525999999999724,-0.020239454445454393,-0.4227142218561443,0.4138022188021706,0.25361614875685723,0.00024010294515895483,0.0
4.527999999999723,-0.020316198740643613,-0.42432519306122485,0.41537100819321127,0.25457732087523355,0.00023977716097285046,0.0
4.529999999999723,-0.020392943035832833,-0.42593616426630543,0.4169397975842519,0.25553849299360976,0.00023945137678674613,0.0
4.531999999999723,-0.020469687331022054,-0.42754713547138584,0.41850858697529264,0.25649966511198596,0.00023912559260064173,0.0
4.533999999999723,-0.02054643162621127,-0.42915810667646637,0.42007737636633324,0.2574608372303623,0.00023879980841453737,0.0
4.5359999999997225,-0.020623175921400488,-0.43076907788154684,0.4216461657573739,0.2584220093487385,0.000238474024228433,0.0
4.537999999999722,-0.020699920216589708,-0.4323800490866274,0.42321495514841456,0.25938318146711475,0.0002381482400423286,0.0
4.539999999999722,-0.02077666451177893,-0.4339910202917079,0.4247837445394553,0.260344353585491,0.00023782245585622424,0.0
4.541999999999722,-0.02085340880696815,-0.43560199149678835,0.42635253393049594,0.2613055257038672,0.00023749667167011988,0.0
4.543999999999722,-0.020930153102157366,-0.4372129627018689,0.42792132332153665,0.2622666978222435,0.00023717088748401554,0.0
4.545999999999721,-0.02100689739734659,-0.4388239339069494,0.4294901127125773,0.26322786994061975,0.00023684510329791115,0.0
4.547999999999721,-0.021083641692535807,-0.4404349051120299,0.431058902103618,0.264189042058996,0.00023651931911180678,0.0
4.549999999999721,-0.021160385987725027,-0.44204587631711034,0.4326276914946587,0.2651502141773722,0.00023619353492570241,0.0
4.551999999999721,-0.021237130282914247,-0.4436568475221909,0.4341964808856993,0.2661113862957485,0.00023586775073959805,0.0
4.5539999999997205,-0.021313874578103468,-0.44526781872727145,0.43576527027673995,0.26707255841412475,0.00023554196655349368,0.0
4.55599999999972,-0.021390618873292685,-0.4468787899323519,0.4373340596677806,0.26803373053250096,0.00023521618236738932,0.0
4.55799999999972,-0.021467363168481905,-0.44848976113743244,0.43890284905882126,0.2689949026508773,0.00023489039818128498,0.0
4.55999999999972,-0.021544107463671126,-0.4501007323425129,0.4404716384498619,0.2699560747692535,0.00023456461399518058,0.0
4.56199999999972,-0.021620851758860343,-0.45171170354759344,0.44204042784090264,0.27091724688762975,0.00023423882980907622,0.0
4.563999999999719,-0.021697596054049563,-0.4533226747526739,0.4436092172319433,0.27187841900600596,0.00023391304562297185,0.0
4.565999999999719,-0.02177434034923878,-0.4549336459577545,0.44517800662298396,0.2728395911243822,0.00023358726143686746,0.0
4.567999999999719,-0.021851084644428,-0.45654461716283495,0.4467467960140246,0.2738007632427585,0.0002332614772507631,0.0
4.569999999999719,-0.02192782893961722,-0.4581555883679154,0.4483155854050653,0.2747619353611347,0.00023293569306465873,0.0
4.5719999999997185,-0.02200457323480644,-0.45976655957299595,0.44988437479610593,0.275723107479511,0.0002326099088785544,0.0
4.573999999999718,-0.02208131752999566,-0.4613775307780765,0.4514531641871466,0.2766842795978872,0.00023228412469245,0.0
4.575999999999718,-0.022158061825184882,-0.46298850198315694,0.45302195357818725,0.2776454517162634,0.00023195834050634563,0.0
4.577999999999718,-0.0222348061203741,-0.46459947318823747,0.45459074296922797,0.27860662383463974,0.0002316325563202413,0.0
4.579999999999718,-0.02231155041556332,-0.46621044439331805,0.4561595323602686,0.279567795953016,0.0002313067721341369,0.0
4.581999999999717,-0.02238829471075254,-0.4678214155983985,0.4577283217513093,0.2805289680713922,0.00023098098794803253,0.0
4.583999999999717,-0.02246503900594176,-0.469432386803479,0.45929711114234995,0.2814901401897685,0.00023065520376192817,0.0
4.585999999999717,-0.022541783301130977,-0.4710433580085595,0.46086590053339066,0.28245131230814474,0.00023032941957582383,0.0
4.587999999999717,-0.022618527596320194,-0.47265432921364,0.46243468992443126,0.28341248442652095,0.00023000363538971944,0.0
4.5899999999997165,-0.022695271891509418,-0.4742653004187205,0.4640034793154719,0.28437365654489727,0.00022967785120361507,0.0
4.591999999999716,-0.022772016186698635,-0.47587627162380103,0.4655722687065126,0.2853348286632735,0.0002293520670175107,0.0
4.593999999999716,-0.022848760481887855,-0.47748724282888155,0.4671410580975533,0.2862960007816497,0.0002290262828314063,0.0
4.595999999999716,-0.022925504777077072,-0.479098214033962,0.46870984748859396,0.287257172900026,0.00022870049864530195,0.0
4.597999999999716,-0.023002249072266293,-0.4807091852390425,0.4702786368796346,0.2882183450184022,0.00022837471445919758,0.0
4.599999999999715,-0.023078993367455513,-0.482320156444123,0.4718474262706753,0.2891795171367784,0.00022804893027309321,0.0
4.601999999999715,-0.023155737662644733,-0.48393112764920354,0.47341621566171604,0.29014068925515474,0.00022772314608698885,0.0
4.603999999999715,-0.023232481957833954,-0.485542098854284,0.4749850050527567,0.29110186137353095,0.00022739736190088448,0.0
4.605999999999715,-0.023309226253023174,-0.48715307005936453,0.47655379444379725,0.2920630334919072,0.00022707157771478014,0.0
4.6079999999997145,-0.02338597054821239,-0.4887640412644451,0.4781225838348379,0.29302420561028353,0.00022674579352867575,0.0
4.609999999999714,-0.02346271484340161,-0.4903750124695256,0.4796913732258787,0.29398537772865974,0.00022642000934257138,0.0
4.611999999999714,-0.023539459138590832,-0.49198598367460605,0.48126016261691934,0.29494654984703594,0.00022609422515646702,0.0
4.613999999999714,-0.02361620343378005,-0.4935969548796866,0.48282895200796,0.2959077219654122,0.00022576844097036265,0.0
4.615999999999714,-0.02369294772896927,-0.4952079260847671,0.48439774139900066,0.29686889408378847,0.0002254426567842583,0.0
4.6179999999997134,-0.023769692024158486,-0.49681889728984757,0.4859665307900413,0.2978300662021647,0.00022511687259815392,0.0
4.619999999999713,-0.023846436319347707,-0.4984298684949281,0.487535320181082,0.298791238320541,0.00022479108841204958,0.0
4.621999999999713,-0.023923180614536927,-0.5000408397000087,0.48910410957212264,0.2997524104389172,0.00022446530422594516,0.0
4.623999999999713,-0.023999924909726147,-0.5016518109050891,0.49067289896316335,0.3007135825572934,0.0002241395200398408,0.0
4.625999999999713,-0.024076669204915364,-0.5032627821101696,0.49224168835420395,0.30167475467566973,0.00022381373585373643,0.0
4.627999999999712,-0.024153413500104585,-0.5048737533152502,0.4938104777452446,0.30263592679404594,0.00022348795166763207,0.0
4.629999999999712,-0.024230157795293805,-0.5064847245203307,0.4953792671362853,0.3035970989124222,0.0002231621674815277,0.0
4.631999999999712,-0.024306902090483026,-0.5080956957254111,0.496948056527326,0.30455827103079847,0.00022283638329542333,0.0
4.633999999999712,-0.024383646385672246,-0.5097066669304916,0.49851684591836665,0.30551944314917473,0.000222510599109319,0.0
4.6359999999997115,-0.024460390680861466,-0.5113176381355722,0.5000856353094073,0.306480615267551,0.0002221848149232146,0.0
4.637999999999711,-0.024537134976050683,-0.5129286093406527,0.501654424700448,0.3074417873859272,0.00022185903073711024,0.0
4.639999999999711,-0.024613879271239904,-0.5145395805457331,0.5032232140914886,0.30840295950430346,0.00022153324655100587,0.0
4.641999999999711,-0.024690623566429124,-0.5161505517508137,0.5047920034825293,0.3093641316226797,0.0002212074623649015,0.0
4.643999999999711,-0.02476736786161834,-0.5177615229558942,0.50636079287357,0.310325303741056,0.00022088167817879714,0.0
4.64599999999971,-0.02484411215680756,-0.5193724941609746,0.5079295822646106,0.3112864758594322,0.00022055589399269277,0.0
4.64799999999971,-0.02492085645199678,-0.5209834653660551,0.5094983716556514,0.3122476479778084,0.00022023010980658843,0.0
4.64999999999971,-0.024997600747186,-0.5225944365711357,0.5110671610466919,0.3132088200961847,0.00021990432562048401,0.0
4.65199999999971,-0.02507434504237522,-0.5242054077762162,0.5126359504377326,0.31416999221456093,0.00021957854143437965,0.0
4.6539999999997095,-0.02515108933756444,-0.5258163789812966,0.5142047398287733,0.31513116433293725,0.0002192527572482753,0.0
4.655999999999709,-0.025227833632753657,-0.5274273501863772,0.5157735292198139,0.3160923364513134,0.00021892697306217092,0.0
4.657999999999709,-0.025304577927942877,-0.5290383213914577,0.5173423186108547,0.3170535085696897,0.00021860118887606655,0.0
4.659999999999709,-0.025381322223132097,-0.5306492925965381,0.5189111080018953,0.31801468068806593,0.00021827540468996218,0.0
4.661999999999709,-0.025458066518321318,-0.5322602638016187,0.520479897392936,0.3189758528064422,0.00021794962050385782,0.0
4.663999999999708,-0.025534810813510538,-0.5338712350066992,0.5220486867839766,0.31993702492481846,0.00021762383631775345,0.0
4.665999999999708,-0.02561155510869976,-0.5354822062117797,0.5236174761750173,0.32089819704319467,0.0002172980521316491,0.0
4.667999999999708,-0.025688299403888976,-0.5370931774168601,0.525186265566058,0.32185936916157093,0.00021697226794554475,0.0
4.669999999999708,-0.025765043699078193,-0.5387041486219407,0.5267550549570986,0.3228205412799472,0.00021664648375944036,0.0
4.6719999999997075,-0.025841787994267416,-0.5403151198270212,0.5283238443481393,0.32378171339832346,0.000216320699573336,0.0
4.673999999999707,-0.025918532289456633,-0.5419260910321017,0.5298926337391799,0.32474288551669966,0.00021599491538723162,0.0
4.675999999999707,-0.025995276584645854,-0.5435370622371823,0.5314614231302207,0.3257040576350759,0.00021566913120112729,0.0
4.677999999999707,-0.02607202087983507,-0.5451480334422628,0.5330302125212613,0.3266652297534522,0.0002153433470150229,0.0
4.679999999999707,-0.02614876517502429,-0.5467590046473433,0.534599001912302,0.32762640187182845,0.0002150175628289185,0.0
4.681999999999706,-0.02622550947021351,-0.5483699758524238,0.5361677913033426,0.32858757399020466,0.00021469177864281416,0.0
4.683999999999706,-0.026302253765402732,-0.5499809470575043,0.5377365806943833,0.3295487461085809,0.00021436599445670977,0.0
4.685999999999706,-0.02637899806059195,-0.5515919182625848,0.539305370085424,0.33050991822695713,0.0002140402102706054,0.0
4.687999999999706,-0.02645574235578117,-0.5532028894676653,0.5408741594764646,0.33147109034533345,0.00021371442608450104,0.0
4.6899999999997055,-0.02653248665097039,-0.5548138606727459,0.5424429488675053,0.3324322624637097,0.00021338864189839667,0.0
4.691999999999705,-0.02660923094615961,-0.5564248318778263,0.544011738258546,0.3333934345820859,0.0002130628577122923,0.0
4.693999999999705,-0.02668597524134883,-0.5580358030829068,0.5455805276495866,0.3343546067004622,0.00021273707352618794,0.0
4.695999999999705,-0.026762719536538047,-0.5596467742879873,0.5471493170406273,0.3353157788188384,0.0002124112893400836,0.0
4.697999999999705,-0.026839463831727268,-0.5612577454930678,0.5487181064316681,0.33627695093721466,0.0002120855051539792,0.0
4.699999999999704,-0.026916208126916485,-0.5628687166981483,0.5502868958227086,0.337238123055591,0.00021175972096787484,0.0
4.701999999999704,-0.02699295242210571,-0.5644796879032288,0.5518556852137494,0.3381992951739672,0.00021143393678177048,0.0
4.703999999999704,-0.027069696717294926,-0.5660906591083094,0.5534244746047899,0.3391604672923434,0.0002111081525956661,0.0
4.705999999999704,-0.027146441012484146,-0.5677016303133898,0.5549932639958306,0.34012163941071966,0.00021078236840956174,0.0
4.7079999999997035,-0.027223185307673363,-0.5693126015184703,0.5565620533868714,0.341082811529096,0.00021045658422345735,0.0
4.709999999999703,-0.027299929602862583,-0.5709235727235509,0.5581308427779119,0.3420439836474721,0.00021013080003735298,0.0
4.711999999999703,-0.027376673898051804,-0.5725345439286313,0.5596996321689527,0.34300515576584845,0.00020980501585124862,0.0
4.713999999999703,-0.027453418193241024,-0.5741455151337118,0.5612684215599933,0.34396632788422465,0.00020947923166514425,0.0
4.715999999999703,-0.02753016248843024,-0.5757564863387923,0.562837210951034,0.3449275000026009,0.00020915344747903991,0.0
4.717999999999702,-0.02760690678361946,-0.5773674575438729,0.5644060003420747,0.34588867212097724,0.00020882766329293552,0.0
4.719999999999702,-0.027683651078808682,-0.5789784287489533,0.5659747897331153,0.3468498442393534,0.00020850187910683116,0.0
4.721999999999702,-0.0277603953739979,-0.5805893999540338,0.567543579124156,0.34781101635772965,0.0002081760949207268,0.0
4.723999999999702,-0.027837139669187123,-0.5822003711591144,0.5691123685151966,0.3487721884761059,0.00020785031073462245,0.0
4.7259999999997016,-0.027913883964376336,-0.5838113423641949,0.5706811579062373,0.3497333605944822,0.00020752452654851806,0.0
4.727999999999701,-0.02799062825956556,-0.5854223135692753,0.572249947297278,0.3506945327128584,0.0002071987423624137,0.0
4.729999999999701,-0.028067372554754777,-0.5870332847743559,0.5738187366883187,0.35165570483123465,0.00020687295817630935,0.0
4.731999999999701,-0.028144116849944,-0.5886442559794365,0.5753875260793593,0.3526168769496109,0.00020654717399020496,0.0
4.733999999999701,-0.028220861145133218,-0.590255227184517,0.5769563154704,0.3535780490679871,0.0002062213898041006,0.0
4.7359999999997004,-0.028297605440322438,-0.5918661983895974,0.5785251048614406,0.3545392211863635,0.0002058956056179962,0.0
4.7379999999997,-0.028374349735511655,-0.593477169594678,0.5800938942524814,0.35550039330473965,0.00020556982143189184,0.0
4.7399999999997,-0.028451094030700876,-0.5950881407997585,0.581662683643522,0.3564615654231159,0.00020524403724578747,0.0
4.7419999999997,-0.028527838325890096,-0.5966991120048389,0.5832314730345626,0.3574227375414922,0.0002049182530596831,0.0
4.7439999999997,-0.028604582621079316,-0.5983100832099195,0.5848002624256033,0.35838390965986844,0.00020459246887357877,0.0
4.745999999999699,-0.028681326916268537,-0.599921054415,0.586369051816644,0.35934508177824465,0.00020426668468747437,0.0
4.747999999999699,-0.02875807121145775,-0.6015320256200805,0.5879378412076847,0.36030625389662085,0.00020394090050137,0.0
4.749999999999699,-0.028834815506646974,-0.6031429968251609,0.5895066305987253,0.3612674260149972,0.00020361511631526564,0.0
4.751999999999699,-0.02891155980183619,-0.6047539680302415,0.591075419989766,0.3622285981333734,0.00020328933212916128,0.0
4.7539999999996985,-0.028988304097025415,-0.606364939235322,0.5926442093808066,0.3631897702517496,0.0002029635479430569,0.0
4.755999999999698,-0.02906504839221463,-0.6079759104404024,0.5942129987718474,0.3641509423701259,0.00020263776375695254,0.0
4.757999999999698,-0.029141792687403852,-0.6095868816454829,0.595781788162888,0.3651121144885021,0.0002023119795708482,0.0
4.759999999999698,-0.02921853698259307,-0.6111978528505635,0.5973505775539286,0.3660732866068784,0.0002019861953847438,0.0
4.761999999999698,-0.029295281277782293,-0.612808824055644,0.5989193669449694,0.36703445872525464,0.00020166041119863945,0.0
4.763999999999697,-0.02937202557297151,-0.6144197952607244,0.6004881563360099,0.36799563084363096,0.00020133462701253508,0.0
4.765999999999697,-0.02944876986816073,-0.616030766465805,0.6020569457270507,0.3689568029620071,0.0002010088428264307,0.0
4.767999999999697,-0.029525514163349947,-0.6176417376708855,0.6036257351180914,0.3699179750803834,0.00020068305864032632,0.0
4.769999999999697,-0.029602258458539168,-0.619252708875966,0.605194524509132,0.37087914719875964,0.00020035727445422196,0.0
4.7719999999996965,-0.029679002753728388,-0.6208636800810464,0.6067633139001727,0.3718403193171359,0.00020003149026811762,0.0
4.773999999999696,-0.029755747048917605,-0.622474651286127,0.6083321032912133,0.37280149143551217,0.00019970570608201322,0.0
4.775999999999696,-0.02983249134410683,-0.6240856224912075,0.609900892682254,0.3737626635538884,0.00019937992189590886,0.0
4.777999999999696,-0.029909235639296042,-0.6256965936962879,0.6114696820732947,0.3747238356722646,0.0001990541377098045,0.0
4.779999999999696,-0.029985979934485266,-0.6273075649013685,0.6130384714643353,0.3756850077906409,0.00019872835352370013,0.0
4.781999999999695,-0.030062724229674483,-0.628918536106449,0.614607260855376,0.3766461799090171,0.00019840256933759576,0.0
4.783999999999695,-0.030139468524863707,-0.6305295073115296,0.6161760502464168,0.3776073520273934,0.0001980767851514914,0.0
4.785999999999695,-0.03021621282005292,-0.6321404785166101,0.6177448396374573,0.37856852414576964,0.00019775100096538706,0.0
4.787999999999695,-0.030292957115242145,-0.6337514497216906,0.6193136290284981,0.3795296962641459,0.00019742521677928266,0.0
4.7899999999996945,-0.03036970141043136,-0.6353624209267711,0.6208824184195386,0.38049086838252216,0.0001970994325931783,0.0
4.791999999999694,-0.030446445705620585,-0.6369733921318516,0.6224512078105794,0.38145204050089837,0.00019677364840707393,0.0
4.793999999999694,-0.030523190000809802,-0.6385843633369321,0.62401999720162,0.38241321261927463,0.00019644786422096954,0.0
4.795999999999694,-0.030599934295999023,-0.6401953345420126,0.6255887865926606,0.38337438473765084,0.00019612208003486517,0.0
4.797999999999694,-0.03067667859118824,-0.6418063057470931,0.6271575759837014,0.38433555685602716,0.0001957962958487608,0.0
4.799999999999693,-0.03075342288637746,-0.6434172769521738,0.628726365374742,0.3852967289744034,0.00019547051166265644,0.0
4.801999999999693,-0.03083016718156668,-0.6450282481572541,0.6302951547657827,0.3862579010927796,0.00019514472747655208,0.0
4.803999999999693,-0.030906911476755897,-0.6466392193623346,0.6318639441568233,0.3872190732111559,0.0001948189432904477,0.0
4.805999999999693,-0.03098365577194512,-0.6482501905674151,0.633432733547864,0.3881802453295321,0.00019449315910434337,0.0
4.8079999999996925,-0.031060400067134335,-0.6498611617724956,0.6350015229389047,0.3891414174479084,0.00019416737491823898,0.0
4.809999999999692,-0.03113714436232356,-0.6514721329775761,0.6365703123299455,0.39010258956628463,0.0001938415907321346,0.0
4.811999999999692,-0.031213888657512776,-0.6530831041826566,0.638139101720986,0.39106376168466084,0.00019351580654603025,0.0
4.813999999999692,-0.03129063295270199,-0.6546940753877372,0.6397078911120266,0.3920249338030371,0.00019319002235992588,0.0
4.815999999999692,-0.031367377247891216,-0.6563050465928176,0.6412766805030675,0.39298610592141336,0.00019286423817382151,0.0
4.817999999999691,-0.03144412154308043,-0.6579160177978981,0.642845469894108,0.3939472780397897,0.00019253845398771715,0.0
4.819999999999691,-0.03152086583826966,-0.6595269890029786,0.6444142592851488,0.39490845015816584,0.0001922126698016128,0.0
4.821999999999691,-0.031597610133458874,-0.6611379602080593,0.6459830486761893,0.39586962227654215,0.0001918868856155084,0.0
4.823999999999691,-0.03167435442864809,-0.6627489314131396,0.6475518380672302,0.39683079439491836,0.00019156110142940402,0.0
4.8259999999996905,-0.031751098723837315,-0.6643599026182201,0.6491206274582708,0.3977919665132946,0.00019123531724329966,0.0
4.82799999999969,-0.03182784301902653,-0.6659708738233008,0.6506894168493115,0.39875313863167094,0.0001909095330571953,0.0
4.82999999999969,-0.03190458731421575,-0.6675818450283811,0.6522582062403521,0.3997143107500471,0.00019058374887109093,0.0
4.83199999999969,-0.03198133160940497,-0.6691928162334616,0.6538269956313928,0.40067548286842336,0.00019025796468498656,0.0
4.83399999999969,-0.03205807590459419,-0.6708037874385422,0.6553957850224335,0.4016366549867996,0.00018993218049888222,0.0
4.835999999999689,-0.03213482019978341,-0.6724147586436227,0.6569645744134741,0.4025978271051759,0.00018960639631277783,0.0
4.837999999999689,-0.03221156449497263,-0.6740257298487032,0.6585333638045148,0.4035589992235521,0.00018928061212667346,0.0
4.839999999999689,-0.03228830879016185,-0.6756367010537837,0.6601021531955554,0.4045201713419283,0.0001889548279405691,0.0
4.841999999999689,-0.03236505308535107,-0.6772476722588643,0.6616709425865961,0.4054813434603046,0.00018862904375446473,0.0
4.8439999999996886,-0.03244179738054029,-0.6788586434639448,0.6632397319776366,0.40644251557868083,0.00018830325956836037,0.0
4.845999999999688,-0.032518541675729505,-0.6804696146690252,0.6648085213686774,0.4074036876970571,0.000187977475382256,0.0
4.847999999999688,-0.03259528597091873,-0.6820805858741058,0.6663773107597181,0.40836485981543336,0.00018765169119615166,0.0
4.849999999999688,-0.032672030266107946,-0.6836915570791863,0.6679461001507587,0.40932603193380956,0.00018732590701004724,0.0
4.851999999999688,-0.03274877456129716,-0.6853025282842667,0.6695148895417994,0.4102872040521858,0.00018700012282394288,0.0
4.8539999999996875,-0.03282551885648639,-0.6869134994893472,0.67108367893284,0.41124837617056215,0.00018667433863783854,0.0
4.855999999999687,-0.032902263151675604,-0.6885244706944279,0.6726524683238807,0.41220954828893835,0.00018634855445173414,0.0
4.857999999999687,-0.03297900744686482,-0.6901354418995083,0.6742212577149214,0.41317072040731456,0.00018602277026562978,0.0
4.859999999999687,-0.033055751742054044,-0.6917464131045887,0.675790047105962,0.4141318925256908,0.0001856969860795254,0.0
4.861999999999687,-0.03313249603724326,-0.6933573843096694,0.6773588364970027,0.4150930646440671,0.00018537120189342105,0.0
4.863999999999686,-0.033209240332432485,-0.6949683555147498,0.6789276258880435,0.4160542367624433,0.00018504541770731668,0.0
4.865999999999686,-0.0332859846276217,-0.6965793267198302,0.680496415279084,0.4170154088808196,0.00018471963352121231,0.0
4.867999999999686,-0.03336272892281092,-0.6981902979249107,0.6820652046701248,0.4179765809991958,0.00018439384933510798,0.0
4.869999999999686,-0.03343947321800014,-0.6998012691299913,0.6836339940611654,0.4189377531175721,0.00018406806514900358,0.0
4.8719999999996855,-0.03351621751318936,-0.7014122403350718,0.685202783452206,0.4198989252359484,0.00018374228096289922,0.0
4.873999999999685,-0.03359296180837858,-0.7030232115401522,0.6867715728432467,0.42086009735432456,0.00018341649677679485,0.0
4.875999999999685,-0.0336697061035678,-0.7046341827452328,0.6883403622342873,0.4218212694727008,0.0001830907125906905,0.0
4.877999999999685,-0.03374645039875702,-0.7062451539503134,0.6899091516253281,0.4227824415910771,0.0001827649284045861,0.0
4.879999999999685,-0.033823194693946235,-0.7078561251553938,0.6914779410163687,0.42374361370945335,0.00018243914421848173,0.0
4.881999999999684,-0.03389993898913546,-0.7094670963604742,0.6930467304074094,0.42470478582782956,0.0001821133600323774,0.0
4.883999999999684,-0.033976683284324675,-0.7110780675655549,0.69461551979845,0.4256659579462058,0.000181787575846273,0.0
4.885999999999684,-0.0340534275795139,-0.7126890387706353,0.6961843091894908,0.4266271300645821,0.00018146179166016863,0.0
4.887999999999684,-0.034130171874703116,-0.7143000099757157,0.6977530985805314,0.4275883021829583,0.00018113600747406426,0.0
4.8899999999996835,-0.03420691616989233,-0.7159109811807963,0.699321887971572,0.4285494743013346,0.0001808102232879599,0.0
4.891999999999683,-0.03428366046508156,-0.7175219523858769,0.7008906773626127,0.4295106464197108,0.00018048443910185553,0.0
4.893999999999683,-0.034360404760270774,-0.7191329235909574,0.7024594667536533,0.4304718185380871,0.00018015865491575117,0.0
4.895999999999683,-0.03443714905545999,-0.7207438947960381,0.7040282561446941,0.43143299065646334,0.00017983287072964683,0.0
4.897999999999683,-0.034513893350649215,-0.7223548660011184,0.7055970455357347,0.43239416277483955,0.00017950708654354243,0.0
4.899999999999682,-0.03459063764583843,-0.7239658372061989,0.7071658349267754,0.43335533489321587,0.00017918130235743807,0.0
4.901999999999682,-0.034667381941027656,-0.7255768084112794,0.7087346243178161,0.4343165070115921,0.0001788555181713337,0.0
4.903999999999682,-0.03474412623621687,-0.7271877796163599,0.7103034137088567,0.43527767912996834,0.00017852973398522934,0.0
4.905999999999682,-0.03482087053140609,-0.7287987508214404,0.7118722030998974,0.43623885124834455,0.00017820394979912497,0.0
4.9079999999996815,-0.03489761482659531,-0.7304097220265209,0.7134409924909381,0.4372000233667208,0.00017787816561302058,0.0
4.909999999999681,-0.03497435912178452,-0.7320206932316015,0.7150097818819787,0.4381611954850971,0.0001775523814269162,0.0
4.911999999999681,-0.03505110341697375,-0.733631664436682,0.7165785712730194,0.4391223676034733,0.00017722659724081185,0.0
4.913999999999681,-0.03512784771216297,-0.7352426356417624,0.71814736066406,0.4400835397218496,0.00017690081305470748,0.0
4.915999999999681,-0.03520459200735219,-0.7368536068468429,0.7197161500551007,0.4410447118402258,0.00017657502886860314,0.0
4.91799999999968,-0.035281336302541405,-0.7384645780519236,0.7212849394461415,0.44200588395860213,0.00017624924468249875,0.0
4.91999999999968,-0.03535808059773063,-0.7400755492570039,0.722853728837182,0.44296705607697834,0.00017592346049639438,0.0
4.92199999999968,-0.03543482489291985,-0.7416865204620844,0.7244225182282228,0.44392822819535455,0.00017559767631029002,0.0
4.92399999999968,-0.03551156918810907,-0.743297491667165,0.7259913076192634,0.4448894003137308,0.00017527189212418568,0.0
4.9259999999996795,-0.03558831348329829,-0.7449084628722454,0.727560097010304,0.4458505724321071,0.00017494610793808129,0.0
4.927999999999679,-0.035665057778487504,-0.7465194340773259,0.7291288864013448,0.4468117445504834,0.00017462032375197692,0.0
4.929999999999679,-0.03574180207367673,-0.7481304052824064,0.7306976757923853,0.44777291666885954,0.00017429453956587255,0.0
4.931999999999679,-0.035818546368865944,-0.749741376487487,0.7322664651834261,0.4487340887872358,0.0001739687553797682,0.0
4.933999999999679,-0.03589529066405516,-0.7513523476925675,0.7338352545744667,0.44969526090561207,0.00017364297119366382,0.0
4.935999999999678,-0.035972034959244385,-0.7529633188976479,0.7354040439655074,0.45065643302398833,0.00017331718700755943,0.0
4.937999999999678,-0.03604877925443361,-0.7545742901027285,0.7369728333565481,0.45161760514236454,0.00017299140282145506,0.0
4.939999999999678,-0.03612552354962282,-0.756185261307809,0.7385416227475889,0.4525787772607408,0.0001726656186353507,0.0
4.941999999999678,-0.03620226784481204,-0.7577962325128894,0.7401104121386294,0.453539949379117,0.00017233983444924633,0.0
4.9439999999996775,-0.03627901214000126,-0.75940720371797,0.7416792015296702,0.4545011214974933,0.000172014050263142,0.0
4.945999999999677,-0.036355756435190484,-0.7610181749230507,0.7432479909207108,0.4554622936158696,0.0001716882660770376,0.0
4.947999999999677,-0.0364325007303797,-0.762629146128131,0.7448167803117515,0.4564234657342458,0.00017136248189093323,0.0
4.949999999999677,-0.03650924502556892,-0.7642401173332115,0.7463855697027922,0.457384637852622,0.00017103669770482887,0.0
4.951999999999677,-0.03658598932075814,-0.7658510885382921,0.7479543590938328,0.45834580997099833,0.0001707109135187245,0.0
4.953999999999676,-0.03666273361594736,-0.7674620597433726,0.7495231484848736,0.4593069820893746,0.00017038512933262014,0.0
4.955999999999676,-0.036739477911136575,-0.769073030948453,0.7510919378759142,0.46026815420775075,0.00017005934514651577,0.0
4.957999999999676,-0.0368162222063258,-0.7706840021535336,0.7526607272669548,0.46122932632612706,0.00016973356096041143,0.0
4.959999999999676,-0.03689296650151502,-0.7722949733586141,0.7542295166579954,0.4621904984445033,0.00016940777677430704,0.0
4.961999999999676,-0.03696971079670423,-0.7739059445636947,0.7557983060490361,0.46315167056287954,0.00016908199258820267,0.0
4.963999999999675,-0.03704645509189346,-0.775516915768775,0.7573670954400767,0.46411284268125585,0.0001687562084020983,0.0
4.965999999999675,-0.037123199387082674,-0.7771278869738556,0.7589358848311174,0.465074014799632,0.00016843042421599391,0.0
4.967999999999675,-0.0371999436822719,-0.7787388581789362,0.7605046742221581,0.46603518691800827,0.00016810464002988955,0.0
4.969999999999675,-0.03727668797746111,-0.7803498293840165,0.7620734636131987,0.46699635903638453,0.00016777885584378518,0.0
4.9719999999996745,-0.03735343227265033,-0.7819608005890971,0.7636422530042395,0.4679575311547608,0.00016745307165768084,0.0
4.973999999999674,-0.037430176567839556,-0.7835717717941777,0.76521104239528,0.468918703273137,0.00016712728747157645,0.0
4.975999999999674,-0.03750692086302877,-0.785182742999258,0.7667798317863208,0.4698798753915133,0.00016680150328547209,0.0
4.977999999999674,-0.03758366515821799,-0.7867937142043385,0.7683486211773615,0.47084104750988953,0.00016647571909936772,0.0
4.979999999999674,-0.03766040945340721,-0.7884046854094191,0.769917410568402,0.47180221962826574,0.00016614993491326335,0.0
4.981999999999673,-0.03773715374859644,-0.7900156566144996,0.7714861999594428,0.4727633917466421,0.000165824150727159,0.0
4.983999999999673,-0.03781389804378565,-0.7916266278195802,0.7730549893504833,0.47372456386501827,0.00016549836654105462,0.0
4.985999999999673,-0.03789064233897487,-0.7932375990246606,0.7746237787415241,0.47468573598339453,0.00016517258235495028,0.0
