t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
4.2719999999997516,return_to_start,0.029569823162021423,-0.5967251930149623,0.6262950161769837,0.04161788888477737,-12.404744827303517,12.446362716188295,0.0919469596206855,12.204143885730034,-12.112196926109348,0.029587042363075338,7.482148729500298,-7.452561687137223,-0.018291115491041447,0.016131204173739866,-0.03442231966478131
4.273999999999751,return_to_start,0.029748332316766168,-0.6011224076665052,0.6308707399832714,0.04132720745154746,-12.49704709341772,12.538374300869268,0.09201899588944133,12.29402854463149,-12.202009548742048,0.0294029137574536,7.537219701942026,-7.507816788184572,-0.018500393565841655,0.01611255538278757,-0.03461294894862922
4.275999999999751,return_to_start,0.029918623579385874,-0.6055196223180479,0.6354382458974338,0.04105790978129935,-12.589349359531925,12.630407269313224,0.09209054826016005,12.383913203532948,-12.291822655272789,0.029223456196127647,7.592290674383753,-7.563067218187625,-0.018712490446290763,0.016093906591835273,-0.03480639703812603
4.277999999999751,return_to_start,0.030083555266791667,-0.6099168369695908,0.6400003922363824,0.040802668037862116,-12.681651625646127,12.72245429368399,0.09216092555557558,12.473797862434404,-12.381636936878829,0.029047908242233057,7.647361646825478,-7.618313738583245,-0.018926749132656663,0.016075257800882974,-0.03500200693353964
4.279999999999751,return_to_start,0.03024437912660161,-0.6143140516211337,0.6445584307477353,0.040555850418728556,-12.773953891760332,12.81450974217906,0.09223010751674215,12.56368252133586,-12.471452413819117,0.028875490749547573,7.702432619267205,-7.673557128517657,-0.019147430783064776,0.016056609009930674,-0.035204039792995453
4.2819999999997505,return_to_start,0.030405422292612484,-0.6187112662726764,0.6491166885652888,0.040312941350759704,-12.866256157874536,12.906569099225296,0.09229818534478676,12.653567180237319,-12.561268994892533,0.028706842748889298,7.7575035917089314,-7.728796748960042,-0.01936839039672942,0.016037960218978378,-0.03540635061570779
4.28399999999975,return_to_start,0.030564703217462085,-0.6231084809242193,0.6536731841416814,0.04007250137092883,-12.95855842398874,12.998630925359668,0.09236763819616589,12.743451839138775,-12.65108420094261,0.028540748063074977,7.81257456415066,-7.784033816087585,-0.019587294155973652,0.016019311428026078,-0.03560660558399973
4.28599999999975,return_to_start,0.030720780822164877,-0.6275056955757622,0.6582264763979271,0.03981817759636827,-13.050860690102944,13.090678867699312,0.0924389802251924,12.83333649804023,-12.740897517815037,0.028375332703459242,7.867645536592387,-7.839270203888928,-0.019806007554797413,0.01600066263707378,-0.0358066701918712
4.28799999999975,return_to_start,0.03088290590719912,-0.6319029102273049,0.662785816134504,0.039552265592056164,-13.143162956217147,13.182715221809202,0.09251139937527911,12.923221156941688,-12.830709757566408,0.02821062545220126,7.922716509034112,-7.89450588358191,-0.020024518620777428,0.01598201384612148,-0.03600653246689891
4.28999999999975,return_to_start,0.03105447237172044,-0.6363001248788478,0.6673545972505682,0.03927450091005904,-13.23546522233135,13.274739723241408,0.09258096971981057,13.013105815843145,-12.920524846123335,0.028047193966047778,7.977787481475839,-7.949740287509791,-0.020242527895814127,0.015963365055169185,-0.03620589295098331
4.291999999999749,return_to_start,0.031248261234949167,-0.6406973395303908,0.6719456007653399,0.03897421101837785,-13.327767488445556,13.366741699463933,0.0926444184376783,13.102990474744601,-13.010346056306922,0.027886671788632054,8.032858453917566,-8.004971782128933,-0.020459810195842507,0.01594471626421689,-0.0364045264600594
4.293999999999749,return_to_start,0.03145258215283871,-0.6450945541819335,0.6765471363347723,0.03866386424413652,-13.42006975455976,13.458733618803898,0.09270085612279994,13.192875133646059,-13.100174277523259,0.02772869066257543,8.087929426359292,-8.060200735696716,-0.02067356168740258,0.01592606747326459,-0.03659962916066717
4.295999999999749,return_to_start,0.03166027668527735,-0.6494917688334764,0.6811520455187537,0.038351702570358095,-13.512372020673963,13.550723723244321,0.09275007719426469,13.282759792547514,-13.19000971535325,0.027572304485742518,8.14300039880102,-8.115428094315277,-0.020885395622387403,0.01590741868231229,-0.03679281430469969
4.297999999999749,return_to_start,0.03185482240595118,-0.6538889834850192,0.6857438058909704,0.038060556242127334,-13.604674286788168,13.642734843030295,0.09279299885923752,13.372644451448972,-13.279851452589734,0.027414868158213288,8.198071371242747,-8.170656503084533,-0.021096743459039998,0.015888769891359993,-0.03698551335039999
4.2999999999997485,return_to_start,0.03204679505952452,-0.658286198136562,0.6903329931960865,0.037782034503767874,-13.69697655290237,13.734758587406139,0.09283119786826768,13.462529110350427,-13.36969791248216,0.027257429845508687,8.253142343684472,-8.225884913838962,-0.021308611920682678,0.015870121100407693,-0.03717873302109037
4.301999999999748,return_to_start,0.032228502840624236,-0.6626834127881049,0.6949119156287292,0.03751457510522766,-13.789278819016575,13.826793394121802,0.09286461633454028,13.552413769251885,-13.459549152917345,0.027097466563403918,8.3082133161262,-8.281115849562795,-0.021521610228175062,0.015851472309455397,-0.037373082537630456
4.303999999999748,return_to_start,0.0324023175296348,-0.6670806274396476,0.6994829449692824,0.037252426628705204,-13.88158108513078,13.918833511759484,0.09289673146340237,13.64229842815334,-13.549401696689939,0.0269337943710774,8.363284288567925,-8.336350494196848,-0.02173594240940189,0.015832823518503097,-0.037568765927904986
4.305999999999748,return_to_start,0.032570286438310746,-0.6714778420911905,0.7040481285295013,0.03699223909665208,-13.973883351244982,14.010875590341634,0.09292570124850014,13.732183087054798,-13.639257385806298,0.026765478087701872,8.418355261009653,-8.391589782921951,-0.02194885025671968,0.0158141747275508,-0.03776302498427048
4.307999999999748,return_to_start,0.032733401819104106,-0.6758750567427334,0.7086084585618375,0.03674054540047679,-14.066185617359187,14.102926162759664,0.09294998192559009,13.822067745956256,-13.729117764030665,0.026591760565179416,8.47342623345138,-8.446834472886202,-0.022162989856249708,0.015795525936598505,-0.037958515792848216
4.309999999999747,return_to_start,0.032891987017668094,-0.6802722713942762,0.7131642584119442,0.03649756354939611,-14.15848788347339,14.194985447022786,0.09297181010176037,13.911952404857711,-13.818980594755951,0.02641486562351453,8.528497205893109,-8.502082340269594,-0.02237423823656139,0.015776877145646205,-0.0381511153822076
4.311999999999747,return_to_start,0.033046698546665185,-0.684669486045819,0.7177161845924842,0.036263035929129744,-14.250790149587592,14.287053185516722,0.092990672042092,14.001837063759167,-13.908846391717075,0.026234701157227515,8.583568178334833,-8.557333477177606,-0.022582889663426663,0.015758228354693905,-0.03834111801812057
4.313999999999747,return_to_start,0.03319857784488185,-0.689066700697362,0.7222652785422439,0.03604315569119683,-14.343092415701797,14.379135571392993,0.09300569482238012,14.091721722660626,-13.998716027838245,0.02604817433210581,8.638639150776559,-8.612590976444453,-0.02278970940595174,0.01573957956374161,-0.03852928896969335
4.315999999999747,return_to_start,0.033348166255031994,-0.6934639153489046,0.7268120816039366,0.03582409161018658,-14.435394681816001,14.471218773426187,0.09301841341190811,14.181606381562082,-14.088587968150174,0.025858226217974754,8.693710123218287,-8.667851897000311,-0.022994188044325244,0.01572093077278931,-0.03871511881711455
4.3179999999997465,return_to_start,0.03349454082088779,-0.6978611300004476,0.7313556708213353,0.035574507122166435,-14.527696947930204,14.563271455052371,0.0930273131986802,14.271491040463538,-14.178463727264857,0.02566447305824199,8.748781095660012,-8.72311662260177,-0.023197069342452754,0.01570228198183701,-0.03889935132428976
4.319999999999746,return_to_start,0.03363755683471451,-0.7022583446519903,0.7358959014867048,0.03527918871136786,-14.619999214044409,14.655278402755776,0.0930315576357781,14.361375699364995,-14.268344141729218,0.02546201697040796,8.803852068101742,-8.778390051131334,-0.023398167024786407,0.015683633190884713,-0.03908180021567112
4.321999999999746,return_to_start,0.03377839259046227,-0.7066555593035332,0.7404339518939954,0.03493459180553818,-14.712301480158613,14.747236071964151,0.09303297320803754,14.45126035826645,-14.358227385058413,0.02525610590623718,8.858923040543468,-8.83366693463723,-0.023597174722606272,0.015664984399932417,-0.03926215912253869
4.323999999999746,return_to_start,0.03391648896403632,-0.7110527739550762,0.7449692629191125,0.03454244117924886,-14.804603746272816,14.839146187452066,0.09303174085873722,14.54114501716791,-14.448113276309172,0.02503634150914922,8.913994012985194,-8.888957671476044,-0.023794045409118135,0.01564633560898012,-0.039440381018098256
4.325999999999746,return_to_start,0.03405219466991582,-0.7154499886066189,0.7495021832765347,0.034120398505985756,-14.89690601238702,14.931026410893006,0.0930274873948104,14.631029676069364,-14.538002188674554,0.02481718814799812,8.96906498542692,-8.944247797278923,-0.023992644504764533,0.01562768681802782,-0.03962033132279236
4.327999999999745,return_to_start,0.03418629081153992,-0.7198472032581618,0.7540334940697017,0.03367494632263567,-14.989208278501222,15.022883224823858,0.09301995820934446,14.72091433497082,-14.627894376761475,0.024599986689785285,9.024135957868648,-8.999535971178862,-0.02419364695435926,0.015609038027075523,-0.039802684981434786
4.329999999999745,return_to_start,0.03431751254988654,-0.7242444179097046,0.7585619304595912,0.033231270159830996,-15.081510544615428,15.11474181477526,0.09300833128388188,14.810798993872279,-14.717790662588397,0.02438622925233113,9.079206930310376,-9.054820701058045,-0.024394932934825055,0.015590389236123223,-0.03998532217094828
4.331999999999745,return_to_start,0.03444679363538176,-0.7286416325612474,0.7630884261966291,0.0327921195663928,-15.173812810729633,15.206604930296026,0.09299309165473628,14.900683652773738,-14.807690561119001,0.024174170613614012,9.134277902752101,-9.110103732138487,-0.02459602313545,0.015571740445170925,-0.04016776358062092
4.333999999999745,return_to_start,0.034574190964995456,-0.7330388472127902,0.7676130381777857,0.032368235617612734,-15.266115076843837,15.29848331246145,0.0929756843821817,14.990568311675192,-14.89759262729301,0.02395565201729151,9.18934887519383,-9.165393223176538,-0.024800211736077958,0.015553091654218627,-0.04035330339029659
4.3359999999997445,return_to_start,0.034699658230636185,-0.7374360618643332,0.7721357200949693,0.03196717303764763,-15.358417342958044,15.390384515995692,0.09295683146979014,15.080452970576648,-14.987496139106858,0.023739629169918227,9.244419847635553,-9.220680218465635,-0.025006264613189694,0.015534442863266329,-0.04054070747645602
4.337999999999744,return_to_start,0.034822891639208896,-0.7418332765158758,0.7766561681550848,0.03160001791316103,-15.450719609072245,15.482319626985406,0.09293770892226165,15.170337629478103,-15.077399920555841,0.023526574460843615,9.299490820077281,-9.275964245616438,-0.025214356430046055,0.015515794072314033,-0.04073015050236009
4.339999999999744,return_to_start,0.034945704567716875,-0.7462304911674188,0.7811761957351356,0.03125804129200864,-15.543021875186449,15.574279916478458,0.09291604489139854,15.260222288379563,-15.167306243488165,0.02331721965154143,9.354561792519007,-9.331244572867465,-0.025423273462845147,0.015497145281361735,-0.040920418744206884
4.341999999999744,return_to_start,0.03506752155660791,-0.7506277058189615,0.7856952273755694,0.030956133690308772,-15.635324141300652,15.66628027499096,0.09289171964892777,15.35010694728102,-15.257215227632093,0.023108805004594276,9.409632764960735,-9.38652395995614,-0.025633904091953114,0.015478496490409437,-0.041112400582362554
4.343999999999744,return_to_start,0.03518771302594618,-0.7550249204705044,0.7902126334964505,0.0306856449892488,-15.727626407414856,15.758312052404106,0.09286612938111075,15.439991606182476,-15.347125476801365,0.02290050498950275,9.464703737402463,-9.44180323241296,-0.02584597592954673,0.015459847699457137,-0.04130582362900387
4.345999999999743,return_to_start,0.035305320948377364,-0.7594221351220473,0.7947274560704246,0.030439844240104243,-15.819928673529063,15.850368517769168,0.09283847489327736,15.529876265083935,-15.437037790190658,0.02269371990605473,9.519774709844189,-9.497080989938134,-0.026064086090163995,0.015441198908504839,-0.04150528499866883
4.347999999999743,return_to_start,0.0354188297031301,-0.7638193497735901,0.7992381794767203,0.030206865340402077,-15.912230939643264,15.942437804983665,0.09280813326453201,15.61976092398539,-15.526952790720859,0.022490417447380905,9.574845682285915,-9.552355264838534,-0.02629003399602212,0.01542255011755254,-0.04171258411357466
4.349999999999743,return_to_start,0.03552713579144527,-0.7682165644251329,0.8037437002165781,0.029963381061144757,-16.00453320575747,16.034496586818612,0.0927762737482492,15.709645582886845,-15.616869309138595,0.022287878488758118,9.62991665472764,-9.607628776238883,-0.026514533642570608,0.015403901326600243,-0.04191843496917085
4.351999999999743,return_to_start,0.03563132357237953,-0.7726137790766758,0.8082451026490554,0.029705527179438113,-16.09683547187167,16.12654099905111,0.0927434224241165,15.7995302417883,-15.706786819364185,0.02208700615812786,9.684987627169368,-9.662900621011241,-0.026738943239580794,0.015385252535647945,-0.04212419577522874
4.3539999999997425,return_to_start,0.035733342517598035,-0.7770109937282186,0.8127443362458167,0.029430243676453957,-16.189137737985877,16.218567981662332,0.09271033812905516,15.889414900689763,-15.796704562560707,0.021886812848023386,9.740058599611096,-9.718171786763072,-0.026963192884290034,0.015366603744695648,-0.042329796628985686
4.355999999999742,return_to_start,0.03583329048292386,-0.7814082083797614,0.8172414988626853,0.029117445387658956,-16.281440004100077,16.310557449487735,0.09267802714936614,15.979299559591219,-15.886621532441852,0.021686917637574885,9.795129572052822,-9.773442654415247,-0.027186580838329148,0.01534795495374335,-0.042534535792072496
4.357999999999742,return_to_start,0.035933086082080776,-0.7858054230313044,0.8217385091133852,0.028758346961490017,-16.373742270214283,16.40250061717577,0.0926455919387443,16.069184218492673,-15.976538626553928,0.02148814279422681,9.85020054449455,-9.828712401700324,-0.02741708391052885,0.015329306162791052,-0.0427463900733199
4.359999999999742,return_to_start,0.03603263571983619,-0.790202637682847,0.8262352734026832,0.028341401464605627,-16.46604453632849,16.494385937793094,0.09261442848058551,16.15906887739413,-16.066454448913543,0.021292200896635527,9.905271516936274,-9.883979316039639,-0.027648505295487947,0.015310657371838753,-0.0429591626673267
4.361999999999742,return_to_start,0.036132657473234187,-0.79459985233439,0.8307325098076241,0.02787143104477682,-16.55834680244269,16.586218233487465,0.09258428583782558,16.248953536295588,-16.15636925045776,0.02109884880648811,9.960342489378002,-9.939243640571513,-0.02789088448100699,0.015292008580886455,-0.04318289306189344
4.363999999999741,return_to_start,0.03623276468853924,-0.7989970669859329,0.8352298316744721,0.02736733156449291,-16.650649068556895,16.678016400121386,0.09255372758005513,16.33883819519704,-16.246284467616988,0.020905966484685047,10.015413461819728,-9.994507495335043,-0.02812935231873522,0.015273359789934157,-0.043402712108669375
4.365999999999741,return_to_start,0.03633230380717495,-0.8033942816374756,0.8397265854446505,0.026842152935543786,-16.742951334671098,16.76979348760664,0.09252300380211777,16.428722854098503,-16.336199850296385,0.020713210696334427,10.070484434261457,-10.049771223565124,-0.02836467375187725,0.015254710998981858,-0.04361938475085911
4.367999999999741,return_to_start,0.03643084460020526,-0.8077914962890185,0.8442223408892238,0.02630839502171226,-16.8352536007853,16.861561995807012,0.09249217565227369,16.518607512999957,-16.42611533734768,0.02052189114135861,10.125555406703183,-10.105033515561825,-0.02859577197151862,0.015236062208029559,-0.04383183417954818
4.369999999999741,return_to_start,0.03652852220066704,-0.8121887109405613,0.8487172331412284,0.02578046292283081,-16.927555866899503,16.953336329822335,0.09246158843097364,16.608492171901414,-16.51603058347044,0.020330577878767603,10.180626379144911,-10.160295801266143,-0.028823804926789626,0.015217413417077264,-0.044041218343866886
4.3719999999997405,return_to_start,0.03662527126003069,-0.8165859255921041,0.8532111968521348,0.025271886275536917,-17.01985813301371,17.045130019289246,0.09243338318157686,16.69837683080287,-16.605943447621296,0.020139661429778015,10.235697351586635,-10.215557690156857,-0.029049767675731735,0.015198764626124966,-0.0442485323018567
4.37399999999974,return_to_start,0.03672061597811325,-0.820983140243647,0.8577037562217603,0.024803168531005924,-17.112160399127912,17.136963567658917,0.09240772114443403,16.788261489704325,-16.695853768559893,0.019952864972934935,10.290768324028361,-10.270815459055427,-0.029276662459817977,0.015180115835172668,-0.044456778294990645
4.37599999999974,return_to_start,0.036814535595683553,-0.8253803548951898,0.8621948904908734,0.024381496710926882,-17.204462665242115,17.22884416195304,0.09238492039847729,16.878146148605783,-16.785761228207306,0.0197674500966947,10.345839296470091,-10.326071846373397,-0.029512779240653604,0.015161467044220368,-0.04467424628487397
4.37799999999974,return_to_start,0.036908093044610485,-0.8297775695467327,0.8666856625913432,0.023995226455270226,-17.29676493135632,17.32076015781159,0.09236276600312832,16.968030807507244,-16.875668041504117,0.01958452798588528,10.400910268911817,-10.38132574092593,-0.029745792030263226,0.01514281825326807,-0.0448886102835313
4.37999999999974,return_to_start,0.03700019515609511,-0.8341747841982755,0.8711749793543706,0.02363972279972292,-17.389067197470524,17.412706920270246,0.09234154230101033,17.057915466408698,-16.965573924107687,0.01940383123066479,10.455981241353545,-10.43657741012288,-0.02997614788303955,0.015124169462315772,-0.04510031734535532
4.381999999999739,return_to_start,0.03709193708564579,-0.8385719988498184,0.8756639359354641,0.023306200465553154,-17.481369463584727,17.50467566405028,0.09232059295004637,17.147800125310155,-17.05547953236011,0.01922387537812227,10.51105221379527,-10.491828338417148,-0.030204804023141636,0.015105520671363474,-0.04531032469450511
4.383999999999739,return_to_start,0.03718297016848364,-0.8429692135013611,0.8801521836698447,0.022984416162430826,-17.573671729698937,17.596656145861367,0.09230183552162749,17.23768478421161,-17.14538294868998,0.01904454787146065,10.566123186236997,-10.547078638365535,-0.030432257531855182,0.015086871880411174,-0.04551912941226636
4.385999999999739,return_to_start,0.03727267229279844,-0.8473664281529041,0.8846391004457025,0.02266930606097645,-17.66597399581314,17.688643301874116,0.09228478389140275,17.327569443113067,-17.235284659221662,0.018864445228144545,10.621194158678723,-10.602329713450578,-0.030658964886368986,0.01506822308945888,-0.045727187975827865
4.387999999999739,return_to_start,0.037359681954608766,-0.8517636428044468,0.8891233247590556,0.02235185017953828,-17.758276261927342,17.780628112106882,0.09226951830577532,17.417454102014524,-17.325184583708747,0.01868374269969867,10.67626513112045,-10.657581388420752,-0.03088425598472978,0.015049574298506582,-0.04593383028323636
4.3899999999997386,return_to_start,0.03744499018464823,-0.8561608574559897,0.8936058476406379,0.02202695001390048,-17.850578528041545,17.872605478055444,0.09225553356601911,17.507338760915978,-17.41508322734996,0.01850215643669218,10.731336103562178,-10.712833947125485,-0.031107396632226312,0.015030925507554282,-0.04613832213978059
4.391999999999738,return_to_start,0.0375302093132587,-0.8605580721075325,0.8980882814207912,0.02168125924137816,-17.94288079415575,17.96456205339713,0.09224349373459913,17.59722341981744,-17.50497992608284,0.018320269325911954,10.786407076003904,-10.768086806677992,-0.0313301646047962,0.015012276716601984,-0.046342441321398184
4.393999999999738,return_to_start,0.037615671158694824,-0.8649552867590753,0.9025709579177701,0.021309209701644717,-18.03518306026995,18.056492269971596,0.09223577232175517,17.687108078718897,-17.594872306397143,0.018138775370610857,10.841478048445632,-10.823339273075021,-0.03155273580784022,0.014993627925649686,-0.0465463637334899
4.395999999999738,return_to_start,0.03770034999569371,-0.8693525014106183,0.907052851406312,0.02091782764547875,-18.127485326384157,18.148403154029637,0.09223118779919634,17.77699273762035,-17.684761549821154,0.017955067174023082,10.896549020887356,-10.878593953713333,-0.03178189473296243,0.014974979134697388,-0.04675687386765982
4.397999999999738,return_to_start,0.03778375728233137,-0.873749716062161,0.9115334733444924,0.020508619268890985,-18.219787592498363,18.240296211767255,0.09222796296779268,17.866877396521808,-17.774649433554014,0.0177701396786648,10.951619993329084,-10.933849853650418,-0.03200874612675088,0.014956330343745088,-0.04696507647049597
4.3999999999997375,return_to_start,0.03786375722149489,-0.8781469307137039,0.9160106879351988,0.02008595033754861,-18.312089858612563,18.33217580895011,0.09222609488502728,17.956762055423262,-17.864535960538234,0.017583720717439064,11.006690965770812,-10.989107245053372,-0.032232850830748574,0.01493768155279279,-0.047170532383541366
4.401999999999737,return_to_start,0.03793935991306036,-0.8825441453652467,0.9204835052783071,0.019631932384814428,-18.40439212472677,18.424024057111584,0.09222610381849616,18.04664671432472,-17.954420610506222,0.01739515622867971,11.061761938212538,-11.044366781983857,-0.03245366993721974,0.014919032761840496,-0.04737270269906023
4.403999999999737,return_to_start,0.03801108713010342,-0.8869413600167896,0.924952447146893,0.019171827195209035,-18.496694390840972,18.51586621803618,0.09222523177483044,18.13653137322618,-18.04430614145135,0.017204383335080044,11.116832910654265,-11.099628527319185,-0.032673032945085,0.014900383970888198,-0.0475734169159732
4.405999999999737,return_to_start,0.03808000700956868,-0.8913385746683323,0.929418581677901,0.018720227595637982,-18.588996656955175,18.60771688455081,0.09222315980531251,18.226416032127634,-18.134192872322323,0.017009478826564776,11.171903883095991,-11.154894404269427,-0.03289040505318393,0.014881735179935898,-0.04777214023311983
4.407999999999737,return_to_start,0.03814748323408806,-0.8957357893198752,0.9338832725539632,0.018302825896435757,-18.68129892306938,18.699601748965815,0.09221990655920839,18.31630069102909,-18.224080784469884,0.016806688429955648,11.226974855537717,-11.210168167107762,-0.03310649852571543,0.0148630863889836,-0.04796958491469903
4.409999999999736,return_to_start,0.038214654390678934,-0.900133003971418,0.938347658362097,0.01790619616407936,-18.773601189183584,18.791507385347664,0.09221670397698539,18.40618534993055,-18.313968645953565,0.016601326797056067,11.282045827979445,-11.265444501182388,-0.03332238627224488,0.014844437598031302,-0.04816682387027618
4.411999999999736,return_to_start,0.03828065258627829,-0.9045302186229608,0.9428108712092391,0.017528520318990288,-18.86590345529779,18.88343197561678,0.09221281926551618,18.496070008832003,-18.403857189566487,0.016394247713407004,11.337116800421173,-11.320722552707766,-0.03353935120543981,0.014825788807079004,-0.04836514001251882
4.413999999999736,return_to_start,0.03834342023935662,-0.9089274332745036,0.9472708535138603,0.017162507695219622,-18.95820572141199,18.975368229107207,0.09220745869579432,18.58595466773346,-18.493747209037668,0.016188134683905998,11.392187772862899,-11.375999638178993,-0.03375583030144094,0.014807140016126704,-0.04856297031756765
4.415999999999736,return_to_start,0.038402578382933185,-0.9133246479260466,0.9517272263089798,0.016804943181723975,-19.050507987526196,19.06731293070792,0.09219983434925282,18.67583932663492,-18.58363949228567,0.015986017809079656,11.447258745304625,-11.431272727495545,-0.03398958038653828,0.014788491225174406,-0.04877807161171269
4.4179999999997355,return_to_start,0.0384563318377822,-0.9177218625775894,0.9561781944153716,0.01646186421199542,-19.1428102536404,19.159272117852392,0.09218893893769999,18.765723985536376,-18.673535046598676,0.015789255481036466,11.50232971774635,-11.486540462265314,-0.03423622447849811,0.014769842434222111,-0.04900606691272022
4.419999999999735,return_to_start,0.03850587683205653,-0.9221190772291322,0.9606249540611888,0.01613845754677527,-19.2351125197546,19.251250977301375,0.09217505938287256,18.855608644437833,-18.763433585054962,0.015592243322824577,11.557400690188077,-11.541808446865252,-0.03449297707116278,0.014751193643269812,-0.049244170714432586
4.421999999999735,return_to_start,0.03855291575771299,-0.9265162918806752,0.9650692076383882,0.01583063462456353,-19.327414785868807,19.34324542049337,0.09215859666179953,18.945493303339287,-18.853334706677487,0.015395582594444372,11.612471662629806,-11.597076080035363,-0.0347431029740571,0.014732544852317514,-0.04947564782637461
4.423999999999735,return_to_start,0.03859978971924353,-0.9309135065322179,0.9695132962514614,0.015530751501184303,-19.41971705198301,19.435247803484195,0.09213974221747255,19.035377962240748,-18.943238220023275,0.015197008494899375,11.667542635071532,-11.652345626576633,-0.03498772415475807,0.014713896061365216,-0.04970162021612329
4.425999999999735,return_to_start,0.038646275419850155,-0.9353107211837606,0.9739569966036107,0.015224497129448273,-19.512019318097213,19.52724381522666,0.09211898038874983,19.125262621142202,-19.03314364075345,0.014995314520767633,11.72261360751326,-11.707618292992493,-0.03522685104792294,0.014695247270412918,-0.049922098318335856
4.427999999999734,return_to_start,0.03869152167431595,-0.9397079358353038,0.9783994575096198,0.014897222876052977,-19.604321584211416,19.619218807087467,0.092097820888535,19.21514728004366,-19.123049459155123,0.014791926059319208,11.777684579954986,-11.762892653895667,-0.03546044758538588,0.01467659847946062,-0.050137046064846494
4.429999999999734,return_to_start,0.03873529407271369,-0.9441051504868465,0.9828404445595602,0.014553215857148478,-19.696623850325622,19.71117706618277,0.09207754755725506,19.305031938945117,-19.21295439138786,0.01458253659528529,11.832755552396712,-11.818173015801428,-0.035689285990241314,0.01465794968850832,-0.05034723567874963
4.431999999999734,return_to_start,0.03877813511684202,-0.9485023651383891,0.9872805002552312,0.014190968303105051,-19.788926116439825,19.80311708474293,0.0920586483305394,19.394916597846574,-19.302857949516035,0.014348975700955047,11.887826524838438,-11.873477549137483,-0.035911080312706595,0.014639300897556022,-0.05055038121026262
4.433999999999734,return_to_start,0.038820187884945574,-0.9528995797899321,0.9917197676748777,0.013812858137525672,-19.88122838255403,19.895041240691558,0.09204179186271648,19.484801256748028,-19.392759464885312,0.014113793599829066,11.942897497280166,-11.928783703680336,-0.03612511262057498,0.014620652106603727,-0.050745764727178705
4.4359999999997335,return_to_start,0.038861354922456376,-0.957296794441475,0.9961581493639313,0.013426142265685885,-19.973530648668238,19.986956790933924,0.09202797952556185,19.574685915649486,-19.482657936123925,0.01387050396361419,11.997968469721894,-11.984097965758279,-0.03633426156217858,0.014602003315651427,-0.05093626487783001
4.437999999999733,return_to_start,0.038903076674703184,-0.9616940090930177,1.0005970857677209,0.013041784770925892,-20.065832914782437,20.078874699553364,0.09201548559936962,19.66457057455094,-19.57255508895157,0.013629570347126542,12.05303944216362,-12.039409871816494,-0.036538068761564756,0.01458335452469913,-0.05112142328626389
4.439999999999733,return_to_start,0.038943274133674606,-0.9660912237445607,1.0050344978782353,0.012651891067487058,-20.158135180896643,20.17078707196413,0.09200347825551154,19.7544552334524,-19.66245175519689,0.013393893609557233,12.108110414605347,-12.09471652099579,-0.03673681249257093,0.014564705733746831,-0.05130151822631776
4.441999999999733,return_to_start,0.0389824154968527,-0.9704884383961033,1.009470853892956,0.0122300648757647,-20.250437447010846,20.26266751188661,0.0919957523445565,19.844339892353858,-19.752344140009303,0.013164310171077437,12.163181387047072,-12.150017076875994,-0.03692955786198875,0.014546056942794533,-0.051475614804783285
4.443999999999733,return_to_start,0.03902098417966812,-0.9748856530476463,1.0139066372273144,0.011801626834711275,-20.34273971312505,20.35454133995976,0.09199263141626461,19.934224551255312,-19.842231919839048,0.012939936044262466,12.2182523594888,-12.205312423444537,-0.03711878219755192,0.014527408151842234,-0.051646190349394154
4.445999999999732,return_to_start,0.0390586601591723,-0.9792828676991893,1.0183415278583616,0.011377842179281563,-20.435041979239255,20.446419821418537,0.09199082990041182,20.02410921015677,-19.93211838025636,0.012719762268389572,12.273323331930527,-12.260603569662138,-0.03730422314395985,0.014508759360889936,-0.05181298250484978
4.447999999999732,return_to_start,0.03909650996616357,-0.9836800823507319,1.0227765923168954,0.010948472461457486,-20.527344245353458,20.538292717814915,0.09198822824939275,20.113993869058227,-20.022005640808835,0.012502869771301578,12.328394304372253,-12.315891434600951,-0.0374848705630498,0.014490110569937638,-0.05197498113298744
4.449999999999732,return_to_start,0.03913375072604198,-0.9880772970022749,1.027211047728317,0.010523394181127963,-20.619646511467664,20.630169905648792,0.09198449628324477,20.20387852795968,-20.111894031676435,0.012288068643280466,12.38346527681398,-12.3711772081707,-0.03766102388679934,0.014471461778985341,-0.05213248566578468
4.451999999999732,return_to_start,0.0391709254983447,-0.9924745116538177,1.0316454371521624,0.010104323703502139,-20.711948777581863,20.722053101285365,0.09197829902744184,20.29376318686114,-20.201784887833696,0.012074541509885984,12.438536249255707,-12.42646170774582,-0.037833762744247657,0.014452812988033043,-0.052286575732280696
4.4539999999997315,return_to_start,0.0392082224389188,-0.9968717263053605,1.0360799487442793,0.009682355092175,-20.80425104369607,20.813933398788244,0.09196956287867679,20.383647845762596,-20.291678282883918,0.011862855091662869,12.493607221697433,-12.48174436660577,-0.03800171462991083,0.014434164197080745,-0.05243587882699158
