t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
4.987999999999673,return_to_start,-0.1618158157972054,-2.170799546158145,2.0089837303609395,-41.02755592409345,-45.45011530765036,4.422559383556909,38.09177395936688,44.3816650790822,-6.289891119715314,16.42075447040975,27.197035763872798,-10.776281293463047,-0.02017183080423736,0.009320552638335762,-0.02949238344257312
4.9899999999996725,return_to_start,-0.16249519587760503,-2.1751970142458004,2.0127018183681953,-41.12383676802929,-45.542415287351425,4.418578519322132,38.189101406132565,44.47155207860174,-6.282450672469174,16.479253754664974,27.252107764124712,-10.772854009459738,-0.019854345070021408,0.009302168905321297,-0.029156513975342704
4.991999999999672,return_to_start,-0.16316611098787673,-2.179594482333456,2.0164283713455795,-41.220425245755834,-45.634715267052485,4.414290021296651,38.286581617403584,44.56143907812128,-6.274857460717698,16.53805567457019,27.307179764376624,-10.769124089806432,-0.019558936672903354,0.009283785172306833,-0.02884272184521019
4.993999999999672,return_to_start,-0.16382233237393193,-2.1839919504211114,2.0201696180471793,-41.317314170842536,-45.727015246753545,4.409701075911009,38.38417698356263,44.651326077640825,-6.267149094078192,16.597142069658336,27.362251764628542,-10.765109694970207,-0.01928489598016983,0.009265401439292368,-0.028550297419462196
4.995999999999672,return_to_start,-0.16446501994892232,-2.188389418508767,2.0239243985598447,-41.41448480181114,-45.81931522645461,4.404830424643471,38.48185755076347,44.74121307716037,-6.259355526396895,16.656515740136534,27.417323764880457,-10.760808024743923,-0.019027197511375032,0.009247017706277904,-0.028274215217652936
4.997999999999672,return_to_start,-0.16507335846345916,-2.1927868865964224,2.0277135281329635,-41.511922645126965,-45.91161520615567,4.399692561028708,38.579597250534015,44.83110007667991,-6.251502826145895,16.716169971062268,27.472395765132372,-10.756225794070104,-0.018782965030898623,0.009228633973263439,-0.02801159900416206
4.999999999999671,return_to_start,-0.1656493997744371,-2.1971843546840777,2.0315349549096404,-41.60961369958582,-46.003915185856734,4.394301486270912,38.67737789981545,44.92098707619945,-6.243609176384005,16.776113950109618,27.527467765384287,-10.751353815274669,-0.018548961826666235,0.009210250240248973,-0.027759212066915208
5.001999999999671,return_to_start,-0.16619963890656883,-2.2015818227717334,2.0353821838651647,-41.70754190509029,-46.0962151655578,4.388673260467513,38.77516520518147,45.01087407571899,-6.235708870537515,16.83633952789828,27.582539765636206,-10.746200237737927,-0.0183242415755546,0.009191866507234508,-0.027516108082789106
5.003999999999671,return_to_start,-0.16674048076204798,-2.205979290859389,2.0392388100973413,-41.80570503529187,-46.18851514525887,4.3828101099669965,38.87292369235124,45.10076107523853,-6.227837382887287,16.89684112319892,27.637611765888117,-10.740770642689196,-0.018107134663878362,0.009173482774220042,-0.027280617438098405
5.005999999999671,return_to_start,-0.16728468792722162,-2.210376758947045,2.0430920710198235,-41.904069662519504,-46.28081512495993,4.376745462440425,38.97062239459011,45.19064807475808,-6.220025680167971,16.957629794767183,27.692683766140032,-10.73505397137285,-0.017895313900730538,0.009155099041205579,-0.027050412941936115
5.0079999999996705,return_to_start,-0.16784851606167187,-2.2147742270347006,2.046925710973029,-42.00262796609226,-46.373115104661,4.370487138568734,39.06823390263185,45.280535074277616,-6.212301171645763,17.018679123080116,27.74775576639195,-10.729076643311835,-0.017686726846853074,0.009136715308191113,-0.02682344215504419
5.00999999999967,return_to_start,-0.168413166623808,-2.2191716951223563,2.050758528498548,-42.10137477571053,-46.46541508436206,4.364040308651525,39.16573060924925,45.37042207379716,-6.204691464547906,17.079975041875997,27.802827766643865,-10.722852724767868,-0.0174806106986088,0.009118331575176648,-0.026598942273785446
5.01199999999967,return_to_start,-0.1689963631289141,-2.2235691632100116,2.0545728000810977,-42.200281938163826,-46.557715064063125,4.357433125899298,39.26308317269896,45.46030907331671,-6.197225900617745,17.14151454659786,27.85789976689578,-10.71638522029792,-0.017271684775328866,0.009099947842162183,-0.02637163261749105
5.01399999999967,return_to_start,-0.16961391603235873,-2.227966631297667,2.058352715265308,-42.29933795506718,-46.650015043764185,4.3506770886970045,39.360258202844875,45.55019607283624,-6.189937869991368,17.203317024654392,27.912971767147695,-10.709654742493303,-0.01706098409603361,0.009081564109147717,-0.026142548205181325
5.01599999999967,return_to_start,-0.1702466162631613,-2.232364099385322,2.0621174831221607,-42.3985371282696,-46.74231502346525,4.34377789519565,39.45723070350476,45.640083072355786,-6.182852368851023,17.265346092320467,27.96804376739961,-10.702697675079143,-0.01684779703819063,0.009063180376133254,-0.025910977414323882
5.017999999999669,return_to_start,-0.17089422562630216,-2.236761567472978,2.0658673418466758,-42.49784375815411,-46.83461500316632,4.3367712450122085,39.55397453261189,45.72997007187533,-6.17599553926344,17.32759576353343,28.023115767651525,-10.695520004118094,-0.01662381582906989,0.009044796643118788,-0.025668612472188677
5.019999999999669,return_to_start,-0.17154290438526798,-2.2411590355606337,2.0696161311753656,-42.597229645021294,-46.92691498286738,4.329685337846087,39.65045700809635,45.81985707139487,-6.169400063298518,17.39005357857341,28.07818776790344,-10.688134189330029,-0.016399798111513972,0.009026412910104323,-0.025426211021618295
5.021999999999669,return_to_start,-0.1721969871742383,-2.2455565036482894,2.073359516474051,-42.69667030773365,-47.01921496256845,4.3225446548348,39.74666101149272,45.909744070914414,-6.1630830594216945,17.452710802352946,28.13325976815536,-10.680548965802412,-0.016175821902971406,0.009008029177089857,-0.025183851080061263
5.023999999999669,return_to_start,-0.17285792810620484,-2.249953971735945,2.0770960436297403,-42.79614902341113,-47.11151494226951,4.315365918858376,39.84257565504804,45.999631070433956,-6.157055415385919,17.515514387176424,28.18833176840727,-10.672817381230846,-0.015954792167011046,0.008989645444075392,-0.024944437611086438
5.0259999999996685,return_to_start,-0.17353151886965545,-2.254351439823601,2.0808199209539455,-42.895655744485445,-47.203814921970576,4.30815917748513,39.93817528390285,46.0895180699535,-6.151342786050648,17.578469765992413,28.24340376865919,-10.664934002666776,-0.015738109002102117,0.008971261711060928,-0.024709370713163044
5.027999999999668,return_to_start,-0.1741959920365117,-2.258748907911256,2.0845529158747444,-42.995174875493625,-47.296114901671636,4.3009400261780115,40.033431629241605,46.17940506947304,-6.145973440231437,17.641579771352134,28.298475768911104,-10.65689599755897,-0.015523499795347069,0.008952877978046463,-0.02447637777339353
5.029999999999668,return_to_start,-0.17483797273966806,-2.2631463759989114,2.0883084032592434,-43.09468730405197,-47.388414881372704,4.29372757732073,40.12832636598344,46.269292068992584,-6.140965703009144,17.704853044782155,28.35354776916302,-10.648694724380864,-0.015311365906936564,0.008934494245031998,-0.024245860151968564
5.031999999999668,return_to_start,-0.17546040773809202,-2.2675438440865667,2.092083436348475,-43.194193961033044,-47.480714861073764,4.2865209000407205,40.222840771890944,46.35917906851213,-6.136338296621183,17.76830192470384,28.408619769414933,-10.640317844711092,-0.015101027496649367,0.008916110512017532,-0.0240171380086669
5.033999999999668,return_to_start,-0.17607383419718947,-2.2719413121742225,2.095867477977033,-43.293697540623455,-47.57301484077483,4.2793173001513765,40.316976495724184,46.44906606803166,-6.132089572307478,17.831951750726514,28.463691769666852,-10.631740018940338,-0.01488899716197716,0.008897726779003067,-0.023786723940980227
5.035999999999667,return_to_start,-0.1766700676257267,-2.276338780261878,2.0996687126361513,-43.393190717612896,-47.6653148204759,4.272124102863003,40.4107212294989,46.53895306755121,-6.128231838052315,17.895776414063857,28.51876376991877,-10.622987355854914,-0.014653374510743866,0.008879343045988603,-0.023532717556732467
5.037999999999667,return_to_start,-0.17726314553107062,-2.2807362483495335,2.103473102818463,-43.49267182749119,-47.75761480017696,4.264942972685766,40.50407331198278,46.628840067070755,-6.124766755087975,17.959759358159005,28.57383577017068,-10.614076412011677,-0.014392382057732606,0.00886095931297414,-0.023253341370706747
5.039999999999667,return_to_start,-0.17783888788685484,-2.2851337164371897,2.107294828550335,-43.5921470758616,-47.84991477987802,4.257767704016423,40.597035480241175,46.71872706659029,-6.121691586349115,18.02388234828364,28.628907770422597,-10.605025422138958,-0.014114930866779223,0.008842575579959674,-0.0229575064467389
5.041999999999667,return_to_start,-0.17839691665225874,-2.2895311845248454,2.1111342678725866,-43.69161259713741,-47.94221475957909,4.25060216244168,40.689612208805244,46.80861406610984,-6.119001857304596,18.088137110383744,28.68397977067451,-10.595842660290767,-0.01380644432026749,0.008824191846945209,-0.022630636167212698
5.0439999999996665,return_to_start,-0.1789408904827098,-2.2939286526125007,2.114987762129791,-43.79106153378178,-48.034514739280155,4.243453205498376,40.78180344345704,46.89850106562938,-6.116697622172346,18.152513752764712,28.739051770926427,-10.586538018161715,-0.013486656858632533,0.008805808113930743,-0.022292464972563278
5.045999999999666,return_to_start,-0.17946928439777896,-2.298326120700156,2.118856836302377,-43.89049189936889,-48.126814718981215,4.236322819612326,40.87360631658379,46.98838806514892,-6.114781748565129,18.217010862183294,28.794123771178338,-10.577112908995044,-0.013174279690732456,0.008787424380916278,-0.021961704071648734
5.047999999999666,return_to_start,-0.17998618614424622,-2.3027235887878117,2.1227374026435655,-43.989921674325366,-48.21911469868228,4.229193024356917,40.965021134184575,47.07827506466847,-6.113253930483893,18.281606098294084,28.84919577143026,-10.567589673136176,-0.012858324483648901,0.008769040647901814,-0.021627365131550717
5.049999999999666,return_to_start,-0.1805204309411914,-2.307121056875467,2.126600625934276,-44.089349614144325,-48.31141467838335,4.222065064239025,41.056053201850304,47.16816206418801,-6.112108862337706,18.346287175444303,28.904267771682175,-10.557980596237872,-0.012532572648215716,0.008750656914887349,-0.021283229563103065
5.051999999999666,return_to_start,-0.18107071065807404,-2.3115185249631227,2.1304478143050485,-44.188754631261865,-48.403714658084404,4.2149600268225385,41.14671826865951,47.258049063707546,-6.111330795048033,18.411044829230686,28.959339771934086,-10.5482949427034,-0.012211266638297535,0.008732273181872884,-0.02094353982017042
5.053999999999665,return_to_start,-0.18163114255139973,-2.315915993050778,2.134284850499378,-44.28811907930357,-48.496014637785464,4.207895558481894,41.23703489473638,47.347936063227095,-6.110901168490713,18.475866279635532,29.014411772186,-10.538545492550469,-0.011904003205043432,0.008713889448858418,-0.020617892653901848
5.055999999999665,return_to_start,-0.18219023382943048,-2.3203134611384337,2.1381232273090034,-44.38743106951025,-48.58831461748654,4.200883547976289,41.327014418424646,47.43782306274663,-6.110808644321985,18.540732804670288,29.069483772437923,-10.528750967767635,-0.011603349668899494,0.008695505715843953,-0.020298855384743447
5.057999999999665,return_to_start,-0.18276671489983928,-2.32471092922609,2.1419442143262506,-44.48666071770045,-48.6806145971876,4.193953879487147,41.41665114579605,47.52771006226617,-6.111058916470121,18.605653119774328,29.124555772689842,-10.518902652915514,-0.011312640030959713,0.008677121982829489,-0.0199897620137892
5.059999999999665,return_to_start,-0.18337143545059073,-2.329108397313745,2.1457369618631543,-44.58581108000338,-48.77291457688866,4.187103496885278,41.505966767396636,47.61759706178572,-6.111630294389087,18.67061823970844,29.179627772941757,-10.509009533233318,-0.011035103966113336,0.008658738249815024,-0.01969384221592836
5.0619999999996645,return_to_start,-0.18399073356641432,-2.3335058654014005,2.149515131834986,-44.68487644719435,-48.86521455658972,4.180338109395372,41.594974835409,47.70748406130526,-6.112509225896261,18.735648274521385,29.23469977319367,-10.499051498672287,-0.010768342713302377,0.008640354516800558,-0.019408697230102936
5.063999999999664,return_to_start,-0.18461530730975587,-2.337903333489056,2.1532880261793004,-44.78386631181151,-48.957514536290795,4.173648224479287,41.683667905971475,47.7973710608248,-6.113703154853326,18.800741186817387,29.289771773445583,-10.489030586628196,-0.01049364985130908,0.008621970783786093,-0.01911562063509517
5.065999999999664,return_to_start,-0.18524912872229404,-2.3423008015767115,2.1570516728544176,-44.8827858557909,-49.049814515991855,4.167028660200955,41.772073064254315,47.88725806034435,-6.115184996090036,18.865885593552417,29.344843773697498,-10.478958180145082,-0.010229759628711317,0.008603587050771628,-0.018833346679482943
5.067999999999664,return_to_start,-0.18588442792339352,-2.3466982696643672,2.160813841740974,-44.981628639391296,-49.142114495692915,4.160485856301619,41.86021714627233,47.977145059863886,-6.116927913591553,18.931094102976797,29.39991577394942,-10.468821670972623,-0.009967547711336476,0.008585203317757164,-0.01855275102909364
5.069999999999664,return_to_start,-0.18654440283622176,-2.3510957377520225,2.1645513349158008,-45.0803874873641,-49.23441447539398,4.154026988029884,41.94811298196809,48.06703205938343,-6.118919077415342,18.99637968480679,29.45498777420133,-10.458608089394541,-0.009683187592941898,0.008566819584742699,-0.018250007177684595
5.0719999999996634,return_to_start,-0.18720066185895415,-2.3554932058396783,2.168292543980724,-45.17905972162336,-49.32671445509505,4.14765473347169,42.035778339365315,48.15691905890297,-6.121140719537657,19.061722313232462,29.510059774453246,-10.448337461220785,-0.009385693923101743,0.008548435851728233,-0.017934129774829978
5.073999999999663,return_to_start,-0.1878345944653665,-2.359890673927334,2.1720560794619677,-45.27765436328498,-49.41901443479611,4.14136007151113,42.12324016451057,48.246806058422514,-6.123565893911945,19.127149910988546,29.56513177470516,-10.437981863716615,-0.009099641529246024,0.008530052118713768,-0.017629693647959792
5.075999999999663,return_to_start,-0.18844697616024556,-2.3642881420149897,2.1758411658547443,-45.37616024885813,-49.51131441449717,4.135154165639044,42.21053788297864,48.33669305794206,-6.126155174963415,19.192670471891972,29.620203774957076,-10.427533303065104,-0.00882225183759041,0.008511668385699302,-0.017333920223289712
5.077999999999663,return_to_start,-0.18904194674826316,-2.368685610102645,2.1796436633543816,-45.47457558725763,-49.603614394198246,4.129038806940613,42.297693004326085,48.4265800574616,-6.128887053135514,19.258261834618114,29.675275775208995,-10.41701394059088,-0.008526253731741856,0.008493284652684839,-0.017019538384426693
5.079999999999663,return_to_start,-0.18961567066808888,-2.3730830781903007,2.183467407522212,-45.57289382559495,-49.695914373899306,4.123020548304353,42.384709343474896,48.51646705698114,-6.131757713506246,19.32391824520618,29.73034777546091,-10.40642953025473,-0.008216383876803597,0.008474900919670373,-0.01669128479647397
5.081999999999662,return_to_start,-0.19016603848280916,-2.377480546277956,2.187314507795147,-45.67112484971656,-49.78821435360037,4.117089503883804,42.47163642544394,48.606354056500685,-6.134717631056745,19.38964693449392,29.785419775712825,-10.395772841218903,-0.00791255795985498,0.00845651718665591,-0.01636907514651089
5.083999999999662,return_to_start,-0.19068856123658617,-2.3818780143656118,2.1911894531290255,-45.76926367666549,-49.880514333301434,4.111250656635946,42.55849290558789,48.69624105602023,-6.137748150432337,19.455425223974164,29.840491775964736,-10.385066551990572,-0.0076260346480880115,0.008438133453641444,-0.016064168101729455
5.085999999999662,return_to_start,-0.19116642807090586,-2.3862754824532675,2.1951090543823617,-45.867289123151195,-49.9728143130025,4.105525189851306,42.64528442071447,48.78612805553977,-6.140843634825302,19.521274128707088,29.89556377621665,-10.374289647509563,-0.00735603981858745,0.008419749720626979,-0.01577578953921443
5.087999999999662,return_to_start,-0.1916152232160404,-2.3906729505409228,2.1990577273248824,-45.96521080298107,-50.06511429270356,4.099903489722493,42.73202560826462,48.876015055059305,-6.143989446794684,19.587170904140336,29.950635776468573,-10.363464872328237,-0.007098802298302539,0.008401365987612515,-0.015500168285915054
5.0899999999996615,return_to_start,-0.19204752687507984,-2.3950704186285785,2.203022891753499,-46.06302490002847,-50.15741427240462,4.094389372376149,42.818748673426725,48.965902054578855,-6.14715338115213,19.65308063368303,30.005707776720485,-10.352627143037456,-0.006847086467733529,0.00838298225459805,-0.01523006872233158
5.091999999999661,return_to_start,-0.19254528386571693,-2.3994678867162342,2.206922602850517,-46.16073556195244,-50.24971425210569,4.088978690153247,42.90546285939419,49.0557890540984,-6.150326194704206,19.71900038307254,30.0607797769724,-10.34177939389986,-0.006589428715276221,0.008364598521583584,-0.014954027236859804
5.093999999999661,return_to_start,-0.19316019529399645,-2.40386535480389,2.2107051595098937,-46.25832060806873,-50.34201423180676,4.083693623738029,42.992167490485805,49.14567605361793,-6.153508563132128,19.784947615418286,30.115851777224314,-10.330904161806028,-0.0063031968987278895,0.008346214788569119,-0.014649411687297009
5.095999999999661,return_to_start,-0.1939363718641644,-2.4082628228915453,2.214326451027381,-46.35580053533956,-50.43431421150782,4.0785136761682566,43.078892282292585,49.23556305313748,-6.156670770844897,19.85090140816019,30.170923777476233,-10.320022369316042,-0.005957845802692483,0.008327831055554654,-0.014285676858247137
5.097999999999661,return_to_start,-0.19495178459629248,-2.4126602909792005,2.217708506382908,-46.45316386721733,-50.526614191208886,4.073450323991558,43.16565901140316,49.325450052657025,-6.159791041253868,19.91685655162402,30.225995777728148,-10.30913922610413,-0.005572812428750502,0.00830944732254019,-0.013882259751290692
5.09999999999966,return_to_start,-0.19624149965123155,-2.4170577590668563,2.2208162594156247,-46.55042070761511,-50.618914170909946,4.0684934632948355,43.25247816465069,49.41533705217656,-6.162858887525871,19.982801119388046,30.281067777980063,-10.298266658592016,-0.005171795540859144,0.008291063589525725,-0.013462859130384868
5.10199999999966,return_to_start,-0.19787570471320012,-2.421455227154512,2.223579522441312,-46.64756703234237,-50.71121415061101,4.063647118268641,43.33934901979761,49.5052240516961,-6.165875031898494,20.048728126586845,30.336139778231978,-10.287411651645133,-0.0047780989670504976,0.00827267985651126,-0.013050778823561756
5.10399999999966,return_to_start,-0.19988323559013138,-2.4258526952421673,2.225969459652036,-46.74458776261149,-50.803514130312074,4.058926367700586,43.42629584552057,49.595111051215646,-6.168815205695076,20.11465695801695,30.39121177848389,-10.276554820466938,-0.0044091728112594574,0.008254296123496794,-0.012663468934756252
5.10599999999966,return_to_start,-0.20230827418158634,-2.430250163329823,2.2279418891482368,-46.84148372750575,-50.89581411001314,4.054330382507395,43.513337461666296,49.68499805073519,-6.1716605890688925,20.18056354117718,30.44628377873581,-10.265720237558632,-0.004070481004439921,0.008235912390482329,-0.01230639339492225
5.1079999999996595,return_to_start,-0.20519572823499718,-2.4346476314174788,2.2294519031824818,-46.93825386409208,-50.98811408971421,4.049860225622126,43.60048617967812,49.77488505025473,-6.17439887057661,20.246432855632104,30.501355778987726,-10.254922923355622,-0.0037583348001281464,0.008217528657467863,-0.01197586345759601
5.109999999999659,return_to_start,-0.20859288948674592,-2.4390450995051345,2.2304522100183886,-47.03491767080087,-51.08041406941526,4.0454963986143895,43.68775584667718,49.864772049774274,-6.1770162030970965,20.312267190263057,30.556427779239637,-10.24416058897658,-0.003468910124410375,0.0081991449244534,-0.011668055048863774
5.111999999999659,return_to_start,-0.21252161250498022,-2.4434425675927898,2.2309209550878095,-47.13146803559643,-51.17271404911633,4.041246013519903,43.77515257571892,49.95465904929382,-6.179506473574897,20.378060001890113,30.611499779491552,-10.23343977760144,-0.003201159850997878,0.008180761191438934,-0.011381921042436812
5.113999999999659,return_to_start,-0.21701583528733134,-2.447840035680445,2.230824200393114,-47.22789949359297,-51.26501402881739,4.037114535224418,43.86267977873024,50.04454604881336,-6.18186627008312,20.443809137266147,30.666571779743467,-10.22276264247732,-0.0029506052582170448,0.008162377458424469,-0.011112982716641514
5.115999999999659,return_to_start,-0.2220530852604421,-2.452237503768101,2.2301844185076587,-47.32423733431577,-51.35731400851846,4.03307667420269,43.95035406315276,50.1344330483329,-6.184078985180143,20.509503130497496,30.721643779995386,-10.21214064949789,-0.0027135127170896047,0.008143993725410003,-0.010857506442499608
5.117999999999658,return_to_start,-0.22766644638556582,-2.4566349718557565,2.2289685254701905,-47.42048895759962,-51.449613988219525,4.029125030619902,44.03819217425753,50.224320047852444,-6.186127873594913,20.575144535290388,30.7767157802473,-10.201571244956913,-0.0024857465307806413,0.008125609992395538,-0.010611356523176178
5.119999999999658,return_to_start,-0.23387930232104964,-2.461032439943412,2.2271531376223623,-47.51667515294872,-51.541913967920586,4.025238814971864,44.12620011913619,50.31420704737199,-6.188006928235794,20.640746980567528,30.831787780499216,-10.191040799931688,-0.002264384362565589,0.008107226259381074,-0.010371610621946664
5.121999999999658,return_to_start,-0.24068589126558734,-2.4654299080310675,2.2247440167654804,-47.612796801660004,-51.634213947621646,4.021417145961642,44.214390331893405,50.40409404689153,-6.189703714998124,20.706284999744028,30.88685978075113,-10.180574781007103,-0.00204624074800901,0.008088842526366609,-0.010135083274375619
5.123999999999658,return_to_start,-0.24808125886106547,-2.4698273761187233,2.221746117257658,-47.708825642748366,-51.72651392732271,4.017688284574348,44.3027506982097,50.49398104641107,-6.191230348201373,20.77176317788001,30.941931781003042,-10.170168603123031,-0.001829188056542027,0.008070458793352144,-0.00989964684989417
5.1259999999996575,return_to_start,-0.256049904915042,-2.474224844206379,2.218174939291337,-47.80477679192362,-51.81881390702378,4.014037115100159,44.39131673704196,50.58386804593061,-6.192551308888646,20.837152366286208,30.997003781254964,-10.159851414968756,-0.0016135725240121206,0.00805207506033768,-0.0096656475843498
5.127999999999657,return_to_start,-0.264564247888026,-2.4786223122940343,2.214058064406008,-47.900662993522204,-51.91111388672484,4.010450893202638,44.480084602712935,50.67375504545016,-6.193670442737222,20.902454816886756,31.05207578150688,-10.149620964620123,-0.001373890265713163,0.008033691327323214,-0.009407581593036377
5.129999999999657,return_to_start,-0.27361298807441936,-2.4830197803816896,2.20940679230727,-47.9964850403916,-52.00341386642591,4.006928826034311,44.56904987383498,50.7636420449697,-6.1945921711347225,20.967698905727435,31.10714778175879,-10.139448876031356,-0.0011041650119984155,0.00801530759430875,-0.009119472606307166
5.131999999999657,return_to_start,-0.2831645992831425,-2.4874172484693453,2.204252649186203,-48.092222147250496,-52.095713846126976,4.003491698876481,44.658218599227894,50.853529044489235,-6.195310445261342,21.032891801279433,31.162219782010705,-10.129327980731272,-0.0008243902432801495,0.007996923861294285,-0.008821314104574434
5.133999999999657,return_to_start,-0.2931807309956076,-2.491814716557001,2.1986339855613934,-48.187890539243945,-52.18801382582804,4.000123286584092,44.74762678712531,50.943416044008785,-6.195789256883472,21.09803552610821,31.21729178226262,-10.119256256154411,-0.0005472684202610666,0.00797854012827982,-0.008525808548540887
5.135999999999656,return_to_start,-0.30363179237097504,-2.4962121846446563,2.1925803922736815,-48.283489143964786,-52.2803138055291,3.996824661564311,44.83727511999105,51.03330304352833,-6.1960279235372795,21.16312372262193,31.27236378251454,-10.10924005989261,-0.0002487546742128115,0.007960156395265355,-0.008208911069478166
5.137999999999656,return_to_start,-0.3144639737015039,-2.500609652732312,2.1861456790308083,-48.379023981581284,-52.372613785230165,3.993589803648881,44.92714875607548,51.12319004304786,-6.196041286972381,21.228144411763633,31.327435782766454,-10.09929137100282,5.694854888209813e-05,0.00794177266225089,-0.00788482411336879
5.139999999999656,return_to_start,-0.32563511916159676,-2.505007120819968,2.179372001658371,-48.474491072018196,-52.46491376493123,3.990422692913036,45.01723204579886,51.21307704256741,-6.19584499676855,21.293108344499608,31.38250778301837,-10.089399438518761,0.0003470108265539598,0.007923388929236426,-0.007576378102682466
5.141999999999656,return_to_start,-0.33706850490796336,-2.509404588907623,2.1723360839996597,-48.56987939264293,-52.55721374463229,3.987334351989361,45.107517481075114,51.30296404208695,-6.195446561011835,21.358048665458902,31.437579783270284,-10.079531117811381,0.0006471683222004486,0.00790500519622196,-0.0072578368740215116
5.1439999999996555,return_to_start,-0.3487019218118763,-2.513802056995279,2.1651001351834025,-48.665197208841214,-52.64951372433335,3.9843165154921394,45.198005575345036,51.39285104160649,-6.194845466261455,21.422957485649697,31.492651783522202,-10.069694297872505,0.0009626660737271108,0.007886621463207495,-0.0069239553894803844
5.145999999999655,return_to_start,-0.36049900689203485,-2.5181995250829345,2.1577005181908997,-48.76044334533271,-52.74181370403443,3.9813703587017173,45.28868901291604,51.48273804112604,-6.194049028210003,21.487845920004773,31.547723783774117,-10.059877863769344,0.0013145802037899472,0.00786823773019303,-0.006553657526403082
5.147999999999655,return_to_start,-0.37239811054694083,-2.52259699317059,2.150198882623649,-48.85563068233829,-52.83411368373549,3.9784830013972012,45.37955705268499,51.572625040645576,-6.193067987960589,21.552723899646217,31.602795784026036,-10.050071884379818,0.0017015421561214746,0.007849853997178564,-0.0061483118410570895
5.149999999999655,return_to_start,-0.38436651236757347,-2.5269944612582456,2.142627948890672,-48.95076888284693,-52.92641366343655,3.9756447805896187,45.47060104047018,51.66251204016512,-6.19191099969494,21.617600202443,31.65786778427795,-10.04026758183495,0.0020903487511213137,0.0078314702641641,-0.005741121513042787
5.151999999999655,return_to_start,-0.3963576417561631,-2.531391929345901,2.135034287589738,-49.04586998931706,-53.01871364313761,3.972843653820547,45.56183617218595,51.75239903968467,-6.19056286749872,21.6824684835354,31.712939784529866,-10.030471300994467,0.00245426465707886,0.007813086531149635,-0.0053588218740707756
5.153999999999654,return_to_start,-0.40831117461276223,-2.5357893974335566,2.1274782228207942,-49.140939075105116,-53.11101362283868,3.9700745477335673,45.653270496492006,51.842286039204204,-6.189015542712198,21.74733846437991,31.768011784781784,-10.020673320401873,0.0027890192438584714,0.00779470279813517,-0.005005683554276698
5.155999999999654,return_to_start,-0.42018487020103484,-2.5401868655212123,2.1200019953201776,-49.23596074313823,-53.203313602539744,3.9673528594015153,45.74487527882195,51.93217303872375,-6.187297759901796,21.812228658003118,31.8230837850337,-10.010855127030581,0.003100157570580852,0.007776319065120704,-0.004676161494539852
5.157999999999654,return_to_start,-0.4319480809307394,-2.5445843336088676,2.1126362526781284,-49.33094229602783,-53.295613582240804,3.964671286212976,45.83663332129613,52.02206003824329,-6.185426716947163,21.877136105447086,31.878155785285614,-10.001019679838528,0.003393368379240293,0.007757935332106239,-0.004364566952865946
5.159999999999654,return_to_start,-0.44357132368057745,-2.5489818016965233,2.105410478015946,-49.42591774337314,-53.38791356194187,3.961995818568731,45.928539483500096,52.11194703776283,-6.183407554262736,21.94207286640355,31.93322778553753,-9.99115491913398,0.0036721167801213204,0.007739551599091775,-0.004067434818970455
5.1619999999996535,return_to_start,-0.4550370284857247,-2.553379269784179,2.0983422412984543,-49.52088145923985,-53.48021354164294,3.959332082403087,46.020578454660196,52.201834037282374,-6.181255582622178,22.007057307081105,31.98829978578944,-9.981242478708335,0.003939762068253143,0.00772116786607731,-0.003781405797824167
5.163999999999653,return_to_start,-0.4662954858389622,-2.5577767378718343,2.0914812520328723,-49.61584347010254,-53.572513521344,3.95667005124146,46.11276165062116,52.29172103680192,-6.1789593861807575,22.07209336030757,32.04337178604136,-9.971278425733793,0.004200190131880102,0.007702784133062845,-0.0035025940011827435
5.165999999999653,return_to_start,-0.47731432576347055,-2.56217420595949,2.0848598801960194,-49.710806114726,-53.66481350104507,3.95400738631907,46.20508455773712,52.38160803632146,-6.176523478584336,22.137187320436023,32.098443786293274,-9.96125646585725,0.0044595737102262716,0.00768440040004838,-0.0032248266898221084
5.167999999999653,return_to_start,-0.48808360167976256,-2.566571674047146,2.0784880723673833,-49.805804406619814,-53.75711348074613,3.951309074126314,46.29754749696557,52.471495035841,-6.1739475388754315,22.202339380482517,32.15351578654519,-9.951176406062675,0.004740267879819335,0.0076660166670339145,-0.0029257487872145797
5.169999999999653,return_to_start,-0.49856756227033155,-2.570969142134801,2.0724015798644695,-49.90081564079215,-53.84941346044719,3.948597819655035,46.3901431109556,52.561382035360545,-6.171238924404946,22.26753870511545,32.2085877867971,-9.941049081681655,0.005050271560431346,0.007647632934019451,-0.002597361373588105
5.171999999999652,return_to_start,-0.5087526123224032,-2.575366610222457,2.0666139979000535,-49.99582356858348,-53.94171344014825,3.9458898715647663,46.48287091656252,52.65126903488009,-6.168398118317569,22.332803885543594,32.263659787049015,-9.93085590150542,0.005357828291457667,0.0076292492010049855,-0.0022714209095473182
