t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
4.569999999999719,return_to_start,-0.024468838158767964,-1.2519611275017797,1.2274922893430118,-16.45174362472528,-26.158958490681908,9.707214865956626,17.98202168163365,25.595851912881017,-7.613830231247366,0.7947034985880739,15.687269092383696,-14.892565593795622,-0.04414507565186743,0.01330774617532295,-0.05745282182719037
4.5719999999997185,return_to_start,-0.02467843800853246,-1.2563582709921397,1.2316798329836072,-16.46835751824103,-26.251259114320746,9.782901596079714,18.049655692118545,25.685738116683545,-7.636082424565,0.8199490046035369,15.74234069964516,-14.922391695041624,-0.044207101768912335,0.01328915993764792,-0.057496261706560255
4.573999999999718,return_to_start,-0.02490373622209788,-1.2607554144824997,1.2358516782604019,-16.48227518522771,-26.343559737959584,9.861284552731874,18.11758011214886,25.77562432048607,-7.658044208337209,0.8457758618636668,15.797412306906631,-14.951636445042965,-0.044266523512432626,0.013270573699972891,-0.05753709721240552
4.575999999999718,return_to_start,-0.025138207502045422,-1.2651525579728597,1.2400143504708143,-16.49397144539373,-26.43586036159842,9.94188891620469,18.185903268805067,25.865510524288595,-7.679607255483528,0.8722290516323349,15.852483914168095,-14.98025486253576,-0.044322442383195,0.013251987462297863,-0.05757442984549287
4.577999999999718,return_to_start,-0.02536476884482344,-1.2695497014632198,1.2441849326183962,-16.503872453216783,-26.52816098523726,10.024288532020478,18.254715096446684,25.95539672809112,-7.700681631644436,0.8993260250904678,15.90755552142956,-15.00822949633909,-0.044375874826930346,0.013233401224622833,-0.05760927605155318
4.579999999999718,return_to_start,-0.025574362516064365,-1.2739468449535798,1.2483724824375155,-16.51237153754342,-26.6204616088761,10.10809007133268,18.32408520966181,26.04528293189365,-7.721197722231839,0.9270831833855776,15.96262712869103,-15.035543945305452,-0.04442941354629599,0.013214814986947803,-0.05764422853324379
4.581999999999717,return_to_start,-0.025777578196320296,-1.2783439884439396,1.2525664102476193,-16.51985900321271,-26.712762232514933,10.192903229302225,18.39410676332973,26.135169135696174,-7.741062372366443,0.9555052619767176,16.017698735952493,-15.062193473975775,-0.04448301634591737,0.013196228749272775,-0.057679245095190144
4.583999999999717,return_to_start,-0.025988678181282563,-1.2827411319342996,1.256752453753017,-16.526680858851204,-26.805062856153775,10.27838199730257,18.46484067553067,26.225055339498702,-7.760214663968032,0.9846062804603961,16.07277034321396,-15.088164062753565,-0.04453530564970114,0.013177642511597745,-0.057712948161298884
4.585999999999717,return_to_start,-0.026225137265856555,-1.2871382754246596,1.260913138158803,-16.533146020872856,-26.89736347979261,10.364217458919754,18.53633158573824,26.314941543301227,-7.778609957562988,1.0144097242899959,16.12784195047543,-15.113432226185433,-0.04458701357531844,0.013159056273922717,-0.05774606984924116
4.587999999999717,return_to_start,-0.02648935050807589,-1.2915354189150197,1.2650460684069438,-16.539545567360133,-26.989664103431448,10.450118536071315,18.60861404201148,26.404827747103756,-7.796213705092274,1.0449159247879405,16.182913557736896,-15.137997632948956,-0.044640140023202324,0.013140470036247687,-0.05778061005945001
4.5899999999997165,return_to_start,-0.02677514441202998,-1.2959325624053795,1.2691574179933496,-16.54615753159429,-27.081964727070286,10.535807195475996,18.681698791967865,26.49471395090628,-7.813015158938416,1.0761260699173694,16.23798516499836,-15.16185909508099,-0.044695307183821385,0.013121883798572657,-0.057817190982394046
4.591999999999716,return_to_start,-0.027080480336457637,-1.3003297058957395,1.2732492255592818,-16.55321700861022,-27.174265350709124,10.621048342098906,18.755614226495254,26.584600154708806,-7.828985928213552,1.1080342911635679,16.293056772259828,-15.18502248109626,-0.04475221950337443,0.013103297560897629,-0.057855517064272055
4.593999999999716,return_to_start,-0.027394985428879793,-1.3047268493860995,1.2773318639572198,-16.560984241095092,-27.266565974347962,10.70558173325287,18.83039569032951,26.674486358511334,-7.844090668181824,1.1406116986166828,16.348128379521295,-15.207516680904613,-0.044810257656207664,0.0130847113232226,-0.057894968979430264
4.595999999999716,return_to_start,-0.027710372586445403,-1.3091239928764593,1.281413620290014,-16.569665854795822,-27.3588665979868,10.789200743190978,18.90605256825038,26.764372562313863,-7.858319994063482,1.173849888745842,16.403199986782763,-15.229350098036921,-0.04486906092156408,0.01306612508554757,-0.057935186007111644
4.597999999999716,return_to_start,-0.028012508251173112,-1.3135211363668193,1.2855086281156463,-16.579462676684315,-27.45116722162564,10.871704544941323,18.982592198843225,26.85425876611639,-7.8716665672731665,1.207745437033539,16.45827159404423,-15.250526157010691,-0.04492809992183765,0.01304753884787254,-0.05797563876971019
4.599999999999715,return_to_start,-0.02828308006356412,-1.3179182798571791,1.289635199793615,-16.60201916511604,-27.543467845264473,10.941448680148433,19.062500285191437,26.944144969918916,-7.88164468472748,1.2430050714201872,16.513343201305695,-15.270338129885507,-0.04498399084973804,0.013028952610197512,-0.05801294345993555
4.601999999999715,return_to_start,-0.02855468581962064,-1.3223154233475394,1.2937607375279188,-16.636514383760957,-27.635768468903315,10.999254085142358,19.145413763633137,27.03403117372144,-7.888617410088305,1.2795182887225123,16.568414808567162,-15.28889651984465,-0.04503805072173271,0.013010366372522482,-0.05804841709425519
4.603999999999715,return_to_start,-0.028846506044122103,-1.3267125668378992,1.297866060793777,-16.68217128396799,-27.728069092542153,11.045897808574164,19.230977157207963,27.12391737752397,-7.892940220316007,1.3171739529223419,16.62348641582863,-15.306312462906288,-0.045087534730375044,0.012991780134847454,-0.0580793148652225
4.605999999999715,return_to_start,-0.029146020833618034,-1.3311097103282592,1.3019636894946411,-16.73824390889174,-27.82036971618099,11.082125807289252,19.318844735519477,27.213803581326495,-7.894958845807018,1.3558587413383738,16.678558023090098,-15.322699281751724,-0.04513010475340439,0.012973193897172424,-0.05810329865057681
4.6079999999997145,return_to_start,-0.02947216506581896,-1.3355068538186192,1.3060346887528003,-16.8040102211479,-27.91267033981983,11.108660118671928,19.408718212795456,27.30368978512902,-7.894971572333564,1.3954469094350495,16.73362963035156,-15.338182720916512,-0.04516703247008872,0.012954607659497394,-0.058121640129586115
4.609999999999714,return_to_start,-0.029803076379174422,-1.3399039973089792,1.310100920929805,-16.878770267052925,-28.004970963458664,11.12620069640574,19.500303187876437,27.393575988931545,-7.893272801055108,1.4358450422773024,16.78870123761303,-15.352856195335727,-0.04519934197150307,0.012936021421822366,-0.05813536339332544
4.611999999999714,return_to_start,-0.030145210915065047,-1.3443011407993393,1.3141559298842742,-16.961870098417656,-28.097271587097506,11.13540148867985,19.593311146724634,27.483462192734077,-7.890151046009443,1.4769692821205038,16.843772844874497,-15.366803562753994,-0.04522873119131108,0.012917435184147336,-0.058146166375458413
4.613999999999714,return_to_start,-0.030518130465192323,-1.348698284289699,1.3181801538245068,-17.052674490778198,-28.18957221073634,11.136897719958142,19.68748873770942,27.573348396536602,-7.885859658827183,1.5187568052795066,16.898844452135965,-15.380087646856458,-0.04525573043331518,0.012898848946472308,-0.05815457937978749
4.615999999999714,return_to_start,-0.030920117086214005,-1.3530954277800593,1.3221753106938454,-17.15056906729091,-28.28187283437518,11.131303767084269,19.78259054833137,27.663234600339127,-7.8806440520077565,1.5611253661935316,16.953916059397432,-15.392790693203901,-0.045281265595775895,0.012880262708797278,-0.058161528304573176
4.6179999999997134,return_to_start,-0.03133921057916809,-1.3574925712704191,1.326153360691251,-17.255000111565316,-28.37417345801402,11.119173346448704,19.878391093562595,27.753120804141652,-7.874729710579057,1.6040219183702085,17.008987666658896,-15.404965748288689,-0.045302981906369486,0.012861676471122248,-0.05816465837749173
4.619999999999713,return_to_start,-0.031768145576048006,-1.361889714760779,1.330121569184731,-17.365407898066206,-28.466474081652855,11.10106618358665,19.974682318349533,27.84300700794418,-7.8683246895946475,1.647362434770863,17.064059273920364,-15.416696839149502,-0.045321447781693835,0.01284309023344722,-0.05816453801514106
4.621999999999713,return_to_start,-0.032177778544079015,-1.3662868582511387,1.3341090797070596,-17.48128476727184,-28.558774705291693,11.077489938019852,20.071285703691103,27.93289321174671,-7.861607508055606,1.6910826896197444,17.11913088118183,-15.428048191562088,-0.04533521167538186,0.012824503995772191,-0.05815971567115405
4.623999999999713,return_to_start,-0.03256312957919454,-1.370684001741499,1.3381208721623044,-17.60215264625329,-28.651075328930535,11.048922682677244,20.168028568577252,28.022779415549234,-7.854750846971982,1.735124738511681,17.1742024884433,-15.439077749931618,-0.045350359684727594,0.012805917758097161,-0.058156277442824755
4.625999999999713,return_to_start,-0.03292620306229009,-1.3750811452318588,1.3421549421695687,-17.727550166603017,-28.74337595256937,11.015825785966353,20.264750845982178,28.112665619351763,-7.847914773369585,1.7794399810315644,17.229274095704767,-15.449834114673202,-0.04536580178450686,0.012787331520422131,-0.058153133304928994
4.627999999999712,return_to_start,-0.03326945015717278,-1.3794782887222188,1.346208838565046,-17.85703745160016,-28.835676576208204,10.978639124608044,20.36131280241365,28.20255182315429,-7.841239020740641,1.8239609906250973,17.28434570296623,-15.460384712341133,-0.0453812285923252,0.012768745282747103,-0.0581499738750723
4.629999999999712,return_to_start,-0.033594437207464405,-1.3838754322125788,1.3502809950051144,-17.990188773039186,-28.927977199847046,10.93778842680786,20.457595167232256,28.292438026956816,-7.83484285972456,1.8686415385798207,17.3394173102277,-15.470775771647878,-0.04539697753278047,0.012750159045072073,-0.058147136577852546
4.631999999999712,return_to_start,-0.03390434174537227,-1.3882725757029388,1.3543682339575667,-18.126620362731302,-29.020277823485888,10.893657460754586,20.553481043628608,28.38232423075934,-7.828843187130733,1.9134102635481618,17.394488917489166,-15.481078653941005,-0.04541374828624203,0.012731572807397045,-0.05814532109363907
4.633999999999712,return_to_start,-0.03421306538177449,-1.3926697191932988,1.3584566538115244,-18.265948942987677,-29.112578447124722,10.846629504137045,20.648850772543522,28.47221043456187,-7.823359662018348,1.9582189891481578,17.449560524750634,-15.491341535602476,-0.0454298533003633,0.012712986569722015,-0.05814283987008532
4.6359999999997115,return_to_start,-0.0345268730745095,-1.3970668626836587,1.3625399896091492,-18.407830267755003,-29.204879070763557,10.797048803008554,20.74361718775378,28.562096638364395,-7.818479450610614,2.0030319019701466,17.5046321320121,-15.501600230041955,-0.045443470515320605,0.012694400332046985,-0.05813787084736759
4.637999999999711,return_to_start,-0.03485920711672662,-1.401464006174019,1.3666047990572923,-18.551948858996738,-29.2971796944024,10.74523083540566,20.837716391516462,28.651982842166923,-7.814266450650461,2.047824843148242,17.559703739273566,-15.511878896125324,-0.04545608574166514,0.012675814094371957,-0.058131899836037094
4.639999999999711,return_to_start,-0.03519777872733357,-1.4058611496643787,1.370663370937045,-18.698015744816654,-29.389480318041233,10.691464573224579,20.93108706887415,28.74186904596945,-7.810781977095303,2.092586338930143,17.614775346535033,-15.52218900760489,-0.04546831885662859,0.012657227856696929,-0.05812554671332552
4.641999999999711,return_to_start,-0.035534958128034054,-1.4102582931547387,1.3747233350267047,-18.845738287919424,-29.481780941680068,10.636042653760644,21.023682829888852,28.831755249771973,-7.808072419883121,2.1372771049985815,17.6698469537965,-15.53256984879792,-0.045478295877486634,0.012638641619021899,-0.058116937496508536
4.643999999999711,return_to_start,-0.03586198818734501,-1.4146554366450985,1.3787934484577535,-18.994865203090367,-29.574081565318917,10.57921636222855,21.115468561616233,28.9216414535745,-7.806172891958269,2.18189095186452,17.72491856105797,-15.543027609193448,-0.04548765534239943,0.012620055381346869,-0.0581077107237463
4.64599999999971,return_to_start,-0.03619312136866519,-1.4190525801354588,1.3828594587667935,-19.14516175006746,-29.66638218895775,10.521220438890293,21.206412069817485,29.01152765737703,-7.805115587559545,2.2264093536153085,17.779990168319436,-15.553580814704128,-0.04549536940586103,0.01260146914367184,-0.058096838549532875
4.64799999999971,return_to_start,-0.03652675452228033,-1.4234497236258186,1.3869229691035383,-19.296388881269436,-29.758682812596586,10.46229393132715,21.29647801888594,29.101413861179555,-7.804935842293617,2.2708371812102364,17.835061775580904,-15.564224594370668,-0.04549989124686797,0.01258288290599681,-0.05808277415286478
4.64999999999971,return_to_start,-0.03687033429693235,-1.4278468671161784,1.390976532819246,-19.44834506895406,-29.85098343623542,10.402638367281362,21.385654350439324,29.191300064982084,-7.805645714542759,2.3151766575348556,17.890133382842368,-15.574956725307512,-0.045501105607254934,0.012564296668321782,-0.058065402275576716
4.65199999999971,return_to_start,-0.03720443293241705,-1.4322440106065384,1.3950395776741213,-19.600819983446677,-29.943284059874262,10.342464076427586,21.473903378053844,29.281186268784605,-7.807282890730761,2.3594292362194587,17.945204990103836,-15.585775753884377,-0.045499339528261414,0.012545710430646752,-0.05804504995890816
4.6539999999997095,return_to_start,-0.03753050236010821,-1.4366411540968984,1.3991106517367902,-19.753638699913083,-30.035584683513097,10.281945983600014,21.561236455020893,29.371072472587134,-7.809836017566241,2.403592813643009,18.000276597365303,-15.596683783722295,-0.04549463970334984,0.012527124192971723,-0.05802176389632156
4.655999999999709,return_to_start,-0.03784559578895161,-1.4410382975872584,1.4031927017983068,-19.906620232685846,-30.12788530715194,10.221265074466093,21.64765415988338,29.460958676389662,-7.813304516506282,2.4476618035057927,18.05534820462677,-15.60768640112098,-0.045486879755874086,0.012508537955296694,-0.05799541771117078
4.657999999999709,return_to_start,-0.038174027888467695,-1.4454354410776182,1.4072614131891505,-20.059598773494816,-30.22018593079078,10.160587157295964,21.733149661590343,29.550844880192184,-7.817695218601841,2.4916603366552224,18.110419811888235,-15.618759475233013,-0.045473470961288176,0.012489951717621666,-0.057963422678909846
4.659999999999709,return_to_start,-0.03851257030185679,-1.4498325845679783,1.4113200142661215,-20.212399824996833,-30.312486554429615,10.100086729432782,21.817713633906532,29.640731083994712,-7.82301745008818,2.5355898418806735,18.165491419149703,-15.62990157726903,-0.045455501105863175,0.012471365479946636,-0.05792686658580981
4.661999999999709,return_to_start,-0.03886438583887911,-1.4542297280583383,1.4153653422194592,-20.364899403349416,-30.40478717806845,10.039887774719034,21.901369967798,29.730617287797248,-7.829247319999247,2.579435655168729,18.22056302641117,-15.64112737124244,-0.045432757907434736,0.012452779242271606,-0.057885537149706345
4.663999999999708,return_to_start,-0.03922159067167015,-1.4586268715486983,1.419405280877028,-20.516978030204676,-30.49708780170729,9.980109771502615,21.9841255230537,29.82050349159977,-7.836377968546071,2.623200321019258,18.275634633672635,-15.652434312653376,-0.045406988364979604,0.012434193004596578,-0.05784118136957618
4.665999999999708,return_to_start,-0.03957077626484828,-1.4630240150390583,1.42345323877421,-20.668554851335823,-30.589388425346126,9.920833574010302,22.066012505737724,29.910389695402298,-7.8443771896645735,2.6668957309295367,18.330706240934106,-15.66381051000457,-0.04537936566120635,0.012415606766921548,-0.0577949724281279
4.667999999999708,return_to_start,-0.03990610865372157,-1.4674211585294183,1.4275150498756968,-20.819550798025432,-30.681689048984968,9.862138250959536,22.147063912825367,30.00027589920482,-7.853211986379453,2.710529789774648,18.38577784819557,-15.675248058420921,-0.04535103046317376,0.01239702052924652,-0.05774805099242028
4.669999999999708,return_to_start,-0.04022680459982894,-1.4718183020197784,1.4315914974199495,-20.96988257174619,-30.773989672623802,9.804107100877612,22.22728280110014,30.090162103007348,-7.862879301907206,2.75411143196617,18.440849455457037,-15.686738023490868,-0.045322868384937855,0.012378434291571488,-0.057701302676509345
4.6719999999997075,return_to_start,-0.04054664929731938,-1.4762154455101382,1.4356687962128187,-21.119499037330506,-30.866290296262644,9.746791258932138,22.306699572866503,30.180048306809876,-7.873348733943374,2.79766547050053,18.495921062718505,-15.698255592217976,-0.045298728332282455,0.01235984805389646,-0.05765857638617891
4.673999999999707,return_to_start,-0.0408820184015893,-1.4806125890004982,1.439730570598909,-21.268331210649404,-30.95859091990148,9.690259709252075,22.38533572572167,30.2699345106124,-7.884598784890731,2.8412017661205056,18.55099266997997,-15.709790903859464,-0.04527725284654873,0.012341261816221432,-0.05761851466277016
4.675999999999707,return_to_start,-0.04124761007199333,-1.485009732490858,1.4437621224188646,-21.416321832730016,-31.050891543540313,9.634569710810297,22.46324238499858,30.35982071441493,-7.89657832941635,2.8847009614200734,18.606064277241437,-15.721363315821364,-0.04525666360135847,0.012322675578546402,-0.057579339179904876
4.677999999999707,return_to_start,-0.041636697121015115,-1.489406875981218,1.4477701788602029,-21.5634389953418,-31.143192167179162,9.57975317183736,22.54047297102206,30.44970691821746,-7.9092339471954,2.928164518443085,18.661135884502905,-15.73297136605982,-0.04523277617722853,0.012304089340871373,-0.0575368655180999
4.679999999999707,return_to_start,-0.04204445275054742,-1.493804019471578,1.4517595667210306,-21.70962913781401,-31.235492790817997,9.525863653003988,22.617051653504703,30.53959312201998,-7.922541468515277,2.971575374864381,18.716207491764372,-15.744632116899991,-0.04520450278300641,0.012285503103196344,-0.057490005886202754
4.681999999999706,return_to_start,-0.04246717950671486,-1.4982011629619378,1.455733983455223,-21.854851625002595,-31.32779341445683,9.472941789454236,22.693023190374944,30.62947932582251,-7.936456135447564,3.0149514165815128,18.77127909902584,-15.756327682444327,-0.04517223435739265,0.012266916865521314,-0.05743915122291396
4.683999999999706,return_to_start,-0.042895059045250684,-1.502598306452298,1.4597032474070475,-21.999038772031053,-31.420094038095666,9.421055266064613,22.768395526753984,30.71936552962503,-7.9509700028710455,3.0582796408928323,18.826350706287304,-15.768071065394471,-0.04513558952563305,0.012248330627846285,-0.05738392015347933
4.685999999999706,return_to_start,-0.043307736054445885,-1.5069954499426579,1.463687713888212,-22.14215014078463,-31.512394661734508,9.370244520949878,22.843231123052732,30.80925173342756,-7.966020610374827,3.101551165203911,18.88142231354877,-15.77987114834486,-0.04509409426022747,0.012229744390171257,-0.05732383865039873
4.687999999999706,return_to_start,-0.04369508367599755,-1.511392593433018,1.4676975097570204,-22.284161712687943,-31.604695285373342,9.320533572685399,22.917580451732654,30.899137937230087,-7.981557485497433,3.144761354372605,18.93649392081024,-15.791732566437634,-0.0450481057481892,0.012211158152496225,-0.05725926390068543
4.6899999999997055,return_to_start,-0.04406656137663785,-1.5157897369233777,1.47172317554674,-22.425058493418973,-31.696995909012184,9.27193741559321,22.991469569172036,30.989024141032615,-7.997554571860579,3.1879365403609574,18.991565528071707,-15.803628987710749,-0.044997748080599996,0.012192571914821197,-0.05719031999542119
4.691999999999705,return_to_start,-0.04443917701067636,-1.520186880413738,1.4757477034030615,-22.564846913729856,-31.789296532651026,9.22444961892117,23.064934751757633,31.078910344835144,-8.013975593077511,3.2310834018777954,19.04663713533317,-15.815553733455376,-0.044942404878504885,0.012173985677146169,-0.057116390555651056
4.693999999999705,return_to_start,-0.04480021548204159,-1.5245840239040978,1.4797838084220563,-22.703499780015754,-31.88159715628986,9.178097376274106,23.138020621558,31.168796548637673,-8.030775927079674,3.274208998967758,19.101708742594642,-15.827499743626884,-0.04488400599277765,0.012155399439471139,-0.05703940543224879
4.695999999999705,return_to_start,-0.04516137854100418,-1.5289811673944578,1.4838197888534537,-22.84102158687132,-31.973897779928695,9.132876193057374,23.21077490930445,31.258682752440194,-8.047907843135743,3.3173239144508773,19.156780349856106,-15.839456435405229,-0.04482161894326991,0.01213681320179611,-0.05695843214506602
4.697999999999705,return_to_start,-0.045512300321824864,-1.5333783108848178,1.4878660105629928,-22.97740389034823,-32.06619840356753,9.088794513219302,23.283232898763327,31.348568956242723,-8.065336057479396,3.360423817309264,19.21185195711757,-15.851428139808306,-0.04475749395779981,0.012118226964121081,-0.05687572092192089
4.699999999999704,return_to_start,-0.04584408845334474,-1.5377754543751778,1.4919313659218332,-23.11266459698116,-32.158499027206375,9.045834430225216,23.355442982710837,31.43845516004525,-8.083012177334414,3.4035134674654812,19.26692356437904,-15.86341009691356,-0.04469263112873519,0.012099640726446051,-0.056792271855181244
4.701999999999704,return_to_start,-0.04616972686030822,-1.5421725978655376,1.4960028710052293,-23.246796609614112,-32.25079965084522,9.004003041231105,23.42744525964845,31.528341363847776,-8.100896104199325,3.446599955603253,19.321995171640506,-15.875395216037253,-0.04462901733252355,0.012081054488771023,-0.056710071821294575
4.703999999999704,return_to_start,-0.04647702176383534,-1.5465697413558974,1.5000927195920621,-23.379814202026285,-32.34310027448405,8.963286072457766,23.499255934036082,31.618227567650305,-8.118971633614223,3.489710399585547,19.377066778901973,-15.887356379316426,-0.04456835821969294,0.012062468251095994,-0.05663082647078893
4.705999999999704,return_to_start,-0.04677009201374708,-1.5509668848462577,1.5041967928325106,-23.51172349129017,-32.43540089812289,8.923677406832724,23.570922126695837,31.708113771452826,-8.137191644756989,3.5328295091456474,19.43213838616344,-15.899308877017793,-0.044511501496308815,0.012043882013420963,-0.05655538350972978
4.7079999999997035,return_to_start,-0.047064386995841576,-1.5553640283366175,1.5082996413407759,-23.642536169479595,-32.52770152176173,8.885165352282133,23.64248299678054,31.797999975255355,-8.155516978474814,3.5759542326112355,19.487209993424905,-15.91125576081367,-0.04446041580403503,0.012025295775745935,-0.05648571157978097
4.709999999999703,return_to_start,-0.04737376153007215,-1.5597611718269775,1.5123874102969053,-23.7722600116521,-32.62000214540056,8.847742133748461,23.713993221103134,31.887886179057883,-8.173892957954749,3.619092464236979,19.542281600686373,-15.923189136449395,-0.04441238815013303,0.012006709538070906,-0.05641909768820393
4.711999999999703,return_to_start,-0.047693802013012356,-1.5641583153173375,1.516464513304325,-23.900906712620717,-32.712302769039404,8.811396056418687,23.785482502141864,31.977772382860405,-8.19228988071854,3.6622664855507825,19.59735320794784,-15.935086722397058,-0.04436783069012262,0.011988123300395876,-0.0563559539905185
4.713999999999703,return_to_start,-0.048025570477522726,-1.5685554588076975,1.5205298883301748,-24.02847032691129,-32.804603392678246,8.776133065766956,23.856952072229273,32.06765858666293,-8.210706514433657,3.7054832372378264,19.652424815209308,-15.946941577971481,-0.0443219123553792,0.011969537062720848,-0.05629144941810005
4.715999999999703,return_to_start,-0.04837899993637665,-1.5729526022980576,1.524573602361681,-24.154956662082768,-32.89690401631708,8.741947354234313,23.92845682447578,32.15754479046546,-8.229087965989677,3.7487486006618105,19.707496422470772,-15.958747821808961,-0.0442752780048238,0.011950950825045818,-0.05622622882986962
4.717999999999702,return_to_start,-0.04875854880100661,-1.5773497457884174,1.5285911969874109,-24.280396204299862,-32.989204639955915,8.708808435656053,24.000013728890117,32.247430994267994,-8.247417265377877,3.7920741424057436,19.762568029732243,-15.9704938873265,-0.044227266280984424,0.011932364587370788,-0.05615963086835521
4.719999999999702,return_to_start,-0.049159879056648995,-1.5817468892787774,1.5325870102221284,-24.404827641107744,-33.08150526359476,8.676677622487013,24.071658763856828,32.33731719807052,-8.265658434213695,3.835470699707501,19.817639636993707,-15.982168937286206,-0.0441783006372808,0.01191377834969576,-0.05609207898697656
4.721999999999702,return_to_start,-0.04957427329947476,-1.5861440327691374,1.5365697594696626,-24.528272710126274,-33.17380588723359,8.645533177107318,24.1434113520929,32.427203401873044,-8.283792049780143,3.878956170019446,19.872711244255175,-15.993755074235729,-0.044126184801965555,0.011895192112020732,-0.05602137691398629
4.723999999999702,return_to_start,-0.04999804827997406,-1.5905411762594974,1.5405431279795234,-24.65076731954425,-33.26610651087243,8.615339191328182,24.21529233673018,32.51708960567557,-8.301797268945393,3.9225437588771594,19.927782851516643,-16.005239092639485,-0.044069523504513056,0.0118766058743457,-0.055946129378858754
4.7259999999997016,return_to_start,-0.05042843226267221,-1.5949383197498572,1.544509887487185,-24.772342302276634,-33.358407134511275,8.58606483223464,24.28732630394889,32.6069758094781,-8.31964950552921,3.9662217821591144,19.982854458778107,-16.016632676618993,-0.044008391226038265,0.011858019636670672,-0.05586641086270894
4.727999999999701,return_to_start,-0.050872265926368725,-1.5993354632402172,1.5484631973138485,-24.893016662321703,-33.45070775815011,8.557691095828407,24.359526767820284,32.69686201328062,-8.337335245460338,4.010004612748117,20.037926066039578,-16.027921453291462,-0.04394382254081986,0.011839433398995642,-0.05578325593981551
4.729999999999701,return_to_start,-0.051304714176696235,-1.6037326067305773,1.552427892553881,-25.012813612390545,-33.543008381788944,8.530194769398399,24.431920189205055,32.78674821708315,-8.354828027878096,4.053886378914846,20.092997673301042,-16.039111294386196,-0.04387645044992738,0.011820847161320614,-0.05569729761124799
4.731999999999701,return_to_start,-0.051728951863092065,-1.608129750220937,1.556400798357845,-25.13176918645589,-33.63530900542778,8.503539818971888,24.50452692891399,32.87663442088568,-8.37210749197169,4.09784224568727,20.148069280562506,-16.050227034875235,-0.04380756723913278,0.011802260923645586,-0.05560982816277837
4.733999999999701,return_to_start,-0.052142046575724695,-1.612526893711297,1.5603848471355724,-25.24992663082059,-33.72760962906662,8.477682998246031,24.577355933217735,32.9665206246882,-8.389164691470466,4.141919262890083,20.203140887823977,-16.061221624933893,-0.043735666981556766,0.011783674685970554,-0.05551934166752732
4.7359999999997004,return_to_start,-0.052579503459963796,-1.6169240372016571,1.5643445337416932,-25.367319727220558,-33.81991025270546,8.452590525484904,24.650426963441287,33.05640682849073,-8.405979865049442,4.186124712758532,20.25821249508544,-16.07208778232691,-0.04366010487899293,0.011765088448295526,-0.05542519332728846
4.7379999999997,return_to_start,-0.0530315358591701,-1.6213211806920171,1.568289644832847,-25.483957567327817,-33.9122108763443,8.42825330901648,24.723723392301622,33.14629303229325,-8.422569639991629,4.230499973196576,20.31328410234691,-16.082784129150333,-0.0435815466750793,0.011746502210620497,-0.055328048885699796
4.7399999999997,return_to_start,-0.05347342536807153,-1.625718324182377,1.5722448988143054,-25.599857920028395,-34.00451149998314,8.404653579954743,24.797267144978804,33.23617923609578,-8.438912091116975,4.275034300563096,20.368355709608377,-16.09332140904528,-0.0434996501836447,0.011727915972945467,-0.05522756615659016
4.7419999999997,return_to_start,-0.053919018136499096,-1.630115467672737,1.576196449536238,-25.7150458451822,-34.09681212362197,8.381766278439773,24.87106484078754,33.32606543989831,-8.455000599110768,4.319724389994629,20.423427316869844,-16.103702926875215,-0.04341567552587663,0.011709329735270438,-0.05512500526114707
4.7439999999997,return_to_start,-0.054359924223193176,-1.634512611163097,1.5801526869399038,-25.82954446319027,-34.18911274726081,8.359568284070537,24.945138077669014,33.41595164370083,-8.470813566031815,4.364568956356921,20.47849892413131,-16.11392996777439,-0.04333056899382018,0.01169074349759541,-0.05502131249141559
4.745999999999699,return_to_start,-0.054794706733195045,-1.638909754653457,1.584115047920262,-25.94338657898614,-34.28141337089964,8.338026791913503,25.019516102413007,33.505837847503365,-8.486321745090358,4.409601585560291,20.533570531392776,-16.123968945832484,-0.04324164413604588,0.01167215725992038,-0.05491380139596626
4.747999999999699,return_to_start,-0.05524025540268992,-1.6433068981438168,1.588066642741127,-26.05659563211861,-34.37371399453849,8.31711836241988,25.094190318637086,33.59572405130589,-8.501533732668808,4.4548426923815,20.588642138654244,-16.133799446272743,-0.04314905566565285,0.011653571022245351,-0.054802626687898204
4.749999999999699,return_to_start,-0.055691741581126414,-1.6477040416341768,1.5920123000530504,-26.16917728489331,-34.466014618177326,8.296837333284017,25.16914898437801,33.685610255108415,-8.516461270730407,4.500296030038484,20.643713745915708,-16.143417715877224,-0.04305514462752967,0.011634984784570323,-0.0546901294121
4.751999999999699,return_to_start,-0.056152578451015345,-1.652101185124537,1.5959486066735218,-26.281152450714444,-34.55831524181616,8.277162791101716,25.244395821917536,33.77549645891094,-8.531100636993408,4.5459751069141285,20.69878535317718,-16.15281024626305,-0.042958684099263955,0.011616398546895291,-0.05457508264615925
4.7539999999996985,return_to_start,-0.056631938488600674,-1.6564983286148969,1.5998663901262962,-26.392552633896216,-34.650615865455,8.258063231558786,25.319930385236137,33.865382662713465,-8.545452277477327,4.591872186032976,20.753856960438643,-16.161984774405667,-0.04286092882612235,0.011597812309220263,-0.05445874113534262
