t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
4.321999999999746,-0.012415183015469808,-0.2584379293969785,0.2537445930769386,0.15555968622337873,0.00027240173775803904,0.0
4.323999999999746,-0.01249192296419977,-0.2600488496241579,0.25531343146421176,0.15652087849248097,0.0002720770634579699,0.0
4.325999999999746,-0.012568662912929735,-0.26165976985133726,0.25688226985148493,0.15748207076158324,0.0002717523891579008,0.0
4.327999999999745,-0.012645402861659697,-0.26327069007851667,0.25845110823875805,0.15844326303068546,0.00027142771485783165,0.0
4.329999999999745,-0.01272214281038966,-0.264881610305696,0.2600199466260313,0.1594044552997877,0.00027110304055776247,0.0
4.331999999999745,-0.012798882759119622,-0.2664925305328754,0.26158878501330446,0.16036564756888994,0.00027077836625769334,0.0
4.333999999999745,-0.012875622707849588,-0.2681034507600548,0.26315762340057763,0.16132683983799215,0.0002704536919576242,0.0
4.3359999999997445,-0.01295236265657955,-0.26971437098723416,0.2647264617878508,0.1622880321070944,0.0002701290176575551,0.0
4.337999999999744,-0.013029102605309513,-0.27132529121441357,0.26629530017512404,0.16324922437619663,0.00026980434335748595,0.0
4.339999999999744,-0.013105842554039477,-0.2729362114415929,0.2678641385623972,0.1642104166452989,0.0002694796690574168,0.0
4.341999999999744,-0.01318258250276944,-0.2745471316687723,0.2694329769496704,0.1651716089144011,0.0002691549947573477,0.0
4.343999999999744,-0.013259322451499403,-0.2761580518959517,0.2710018153369436,0.16613280118350335,0.00026883032045727856,0.0
4.345999999999743,-0.013336062400229368,-0.27776897212313106,0.2725706537242168,0.16709399345260556,0.00026850564615720944,0.0
4.347999999999743,-0.01341280234895933,-0.27937989235031047,0.27413949211148997,0.1680551857217078,0.0002681809718571403,0.0
4.349999999999743,-0.013489542297689294,-0.2809908125774898,0.27570833049876314,0.16901637799081004,0.0002678562975570712,0.0
4.351999999999743,-0.013566282246419257,-0.2826017328046692,0.2772771688860364,0.1699775702599123,0.000267531623257002,0.0
4.3539999999997425,-0.013643022195149221,-0.28421265303184856,0.27884600727330955,0.1709387625290145,0.00026720694895693287,0.0
4.355999999999742,-0.013719762143879186,-0.28582357325902796,0.2804148456605827,0.17189995479811673,0.00026688227465686374,0.0
4.357999999999742,-0.013796502092609148,-0.28743449348620737,0.28198368404785595,0.17286114706721895,0.0002665576003567946,0.0
4.359999999999742,-0.013873242041339112,-0.2890454137133867,0.28355252243512913,0.17382233933632119,0.0002662329260567255,0.0
4.361999999999742,-0.013949981990069074,-0.2906563339405661,0.28512136082240236,0.17478353160542343,0.00026590825175665635,0.0
4.363999999999741,-0.01402672193879904,-0.2922672541677455,0.2866901992096755,0.1757447238745257,0.0002655835774565872,0.0
4.365999999999741,-0.014103461887529001,-0.29387817439492486,0.2882590375969487,0.1767059161436279,0.0002652589031565181,0.0
4.367999999999741,-0.014180201836258965,-0.2954890946221042,0.2898278759842219,0.17766710841273015,0.00026493422885644896,0.0
4.369999999999741,-0.014256941784988928,-0.2971000148492836,0.2913967143714951,0.17862830068183236,0.00026460955455637983,0.0
4.3719999999997405,-0.014333681733718892,-0.298710935076463,0.29296555275876823,0.1795894929509346,0.00026428488025631065,0.0
4.37399999999974,-0.014410421682448854,-0.30032185530364236,0.29453439114604146,0.18055068522003684,0.0002639602059562415,0.0
4.37599999999974,-0.01448716163117882,-0.30193277553082176,0.29610322953331464,0.1815118774891391,0.0002636355316561724,0.0
4.37799999999974,-0.014563901579908783,-0.3035436957580011,0.29767206792058787,0.18247306975824135,0.00026331085735610327,0.0
4.37999999999974,-0.014640641528638747,-0.3051546159851805,0.29924090630786093,0.18343426202734356,0.00026298618305603414,0.0
4.381999999999739,-0.014717381477368709,-0.3067655362123599,0.3008097446951341,0.18439545429644577,0.000262661508755965,0.0
4.383999999999739,-0.014794121426098672,-0.30837645643953926,0.30237858308240734,0.185356646565548,0.0002623368344558959,0.0
4.385999999999739,-0.014870861374828638,-0.30998737666671866,0.30394742146968057,0.18631783883465022,0.00026201216015582675,0.0
4.387999999999739,-0.0149476013235586,-0.311598296893898,0.3055162598569537,0.1872790311037525,0.0002616874858557576,0.0
4.3899999999997386,-0.015024341272288563,-0.31320921712107747,0.30708509824422686,0.1882402233728547,0.0002613628115556885,0.0
4.391999999999738,-0.015101081221018527,-0.31482013734825676,0.3086539366315001,0.18920141564195694,0.00026103813725561936,0.0
4.393999999999738,-0.01517782116974849,-0.31643105757543616,0.3102227750187733,0.19016260791105916,0.0002607134629555502,0.0
4.395999999999738,-0.015254561118478453,-0.31804197780261556,0.31179161340604644,0.1911238001801614,0.00026038878865548105,0.0
4.397999999999738,-0.015331301067208418,-0.3196528980297949,0.3133604517933196,0.19208499244926364,0.0002600641143554119,0.0
4.3999999999997375,-0.015408041015938382,-0.3212638182569743,0.31492929018059285,0.19304618471836588,0.0002597394400553428,0.0
4.401999999999737,-0.015484780964668344,-0.3228747384841537,0.3164981285678661,0.19400737698746814,0.00025941476575527366,0.0
4.403999999999737,-0.015561520913398307,-0.32448565871133306,0.3180669669551392,0.19496856925657036,0.00025909009145520454,0.0
4.405999999999737,-0.015638260862128273,-0.32609657893851246,0.31963580534241237,0.19592976152567257,0.0002587654171551354,0.0
4.407999999999737,-0.015715000810858235,-0.3277074991656918,0.3212046437296856,0.1968909537947748,0.0002584407428550663,0.0
4.409999999999736,-0.015791740759588196,-0.3293184193928712,0.32277348211695883,0.19785214606387705,0.00025811606855499715,0.0
4.411999999999736,-0.015868480708318162,-0.33092933962005056,0.32434232050423195,0.1988133383329793,0.000257791394254928,0.0
4.413999999999736,-0.015945220657048124,-0.33254025984723,0.32591115889150524,0.19977453060208156,0.0002574667199548589,0.0
4.415999999999736,-0.016021960605778086,-0.3341511800744093,0.32747999727877836,0.2007357228711837,0.0002571420456547897,0.0
4.4179999999997355,-0.016098700554508055,-0.3357621003015887,0.3290488356660516,0.20169691514028595,0.0002568173713547206,0.0
4.419999999999735,-0.016175440503238016,-0.3373730205287681,0.3306176740533247,0.2026581074093882,0.00025649269705465145,0.0
4.421999999999735,-0.01625218045196798,-0.33898394075594745,0.332186512440598,0.20361929967849043,0.0002561680227545823,0.0
4.423999999999735,-0.01632892040069794,-0.34059486098312686,0.3337553508278711,0.20458049194759267,0.0002558433484545132,0.0
4.425999999999735,-0.016405660349427906,-0.34220578121030626,0.33532418921514434,0.20554168421669494,0.00025551867415444406,0.0
4.427999999999734,-0.016482400298157868,-0.3438167014374856,0.33689302760241746,0.20650287648579713,0.00025519399985437493,0.0
4.429999999999734,-0.016559140246887833,-0.345427621664665,0.33846186598969075,0.20746406875489937,0.0002548693255543058,0.0
4.431999999999734,-0.016635880195617795,-0.34703854189184435,0.3400307043769638,0.2084252610240016,0.0002545446512542367,0.0
4.433999999999734,-0.01671262014434776,-0.34864946211902376,0.341599542764237,0.20938645329310385,0.00025421997695416755,0.0
4.4359999999997335,-0.016789360093077722,-0.3502603823462031,0.34316838115151016,0.2103476455622061,0.0002538953026540984,0.0
4.437999999999733,-0.016866100041807684,-0.35187130257338256,0.3447372195387834,0.21130883783130835,0.00025357062835402924,0.0
4.439999999999733,-0.016942839990537646,-0.35348222280056185,0.34630605792605657,0.21227003010041054,0.0002532459540539601,0.0
4.441999999999733,-0.017019579939267615,-0.35509314302774125,0.34787489631332974,0.21323122236951278,0.000252921279753891,0.0
4.443999999999733,-0.017096319887997577,-0.35670406325492066,0.3494437347006029,0.21419241463861502,0.00025259660545382185,0.0
4.445999999999732,-0.01717305983672754,-0.3583149834821,0.35101257308787615,0.21515360690771726,0.0002522719311537527,0.0
4.447999999999732,-0.017249799785457504,-0.3599259037092794,0.3525814114751493,0.21611479917681947,0.0002519472568536836,0.0
4.449999999999732,-0.017326539734187466,-0.3615368239364588,0.3541502498624225,0.21707599144592174,0.00025162258255361446,0.0
4.451999999999732,-0.017403279682917428,-0.36314774416363815,0.35571908824969567,0.21803718371502392,0.00025129790825354533,0.0
4.4539999999997315,-0.017480019631647394,-0.3647586643908175,0.35728792663696896,0.21899837598412616,0.0002509732339534762,0.0
4.455999999999731,-0.01755675958037736,-0.3663695846179969,0.3588567650242421,0.2199595682532284,0.0002506485596534071,0.0
4.457999999999731,-0.01763349952910732,-0.3679805048451763,0.36042560341151525,0.22092076052233064,0.00025032388535333795,0.0
4.459999999999731,-0.017710239477837283,-0.36959142507235565,0.3619944417987884,0.22188195279143288,0.00024999921105326876,0.0
4.461999999999731,-0.017786979426567245,-0.37120234529953505,0.3635632801860617,0.22284314506053515,0.00024967453675319963,0.0
4.46399999999973,-0.017863719375297214,-0.3728132655267144,0.36513211857333483,0.22380433732963734,0.0002493498624531305,0.0
4.46599999999973,-0.017940459324027175,-0.3744241857538938,0.366700956960608,0.22476552959873958,0.0002490251881530614,0.0
4.46799999999973,-0.018017199272757137,-0.3760351059810732,0.3682697953478812,0.22572672186784182,0.00024870051385299225,0.0
4.46999999999973,-0.0180939392214871,-0.37764602620825255,0.36983863373515447,0.22668791413694406,0.0002483758395529231,0.0
4.4719999999997295,-0.018170679170217065,-0.37925694643543195,0.3714074721224276,0.2276491064060463,0.000248051165252854,0.0
4.473999999999729,-0.018247419118947027,-0.3808678666626113,0.37297631050970076,0.22861029867514854,0.00024772649095278486,0.0
4.475999999999729,-0.018324159067676992,-0.38247878688979076,0.37454514889697393,0.22957149094425075,0.00024740181665271573,0.0
4.477999999999729,-0.018400899016406957,-0.38408970711697005,0.3761139872842472,0.230532683213353,0.0002470771423526466,0.0
4.479999999999729,-0.01847763896513692,-0.38570062734414945,0.37768282567152034,0.2314938754824552,0.0002467524680525774,0.0
4.481999999999728,-0.01855437891386688,-0.38731154757132885,0.3792516640587935,0.23245506775155744,0.0002464277937525083,0.0
4.483999999999728,-0.018631118862596843,-0.3889224677985082,0.3808205024460667,0.23341626002065968,0.00024610311945243916,0.0
4.485999999999728,-0.018707858811326812,-0.3905333880256876,0.38238934083333986,0.23437745228976192,0.00024577844515237003,0.0
4.487999999999728,-0.018784598760056774,-0.392144308252867,0.38395817922061304,0.23533864455886414,0.0002454537708523009,0.0
4.4899999999997275,-0.018861338708786736,-0.39375522848004635,0.3855270176078862,0.23629983682796638,0.0002451290965522318,0.0
4.491999999999727,-0.018938078657516698,-0.39536614870722575,0.38709585599515944,0.23726102909706862,0.00024480442225216265,0.0
4.493999999999727,-0.019014818606246663,-0.39697706893440504,0.3886646943824326,0.23822222136617086,0.0002444797479520935,0.0
4.495999999999727,-0.019091558554976625,-0.39858798916158444,0.3902335327697058,0.2391834136352731,0.0002441550736520244,0.0
4.497999999999727,-0.019168298503706587,-0.40019890938876385,0.39180237115697897,0.24014460590437534,0.00024383039935195523,0.0
4.499999999999726,-0.019245038452436556,-0.4018098296159432,0.3933712095442522,0.24110579817347758,0.00024350572505188613,0.0
4.501999999999726,-0.019321778401166518,-0.40342074984312254,0.3949400479315254,0.2420669904425798,0.00024318105075181698,0.0
4.503999999999726,-0.01939851834989648,-0.40503167007030194,0.39650888631879855,0.24302818271168203,0.00024285637645174785,0.0
4.505999999999726,-0.019475258298626442,-0.40664259029748134,0.3980777247060717,0.24398937498078427,0.00024253170215167872,0.0
4.507999999999726,-0.019551998247356404,-0.4082535105246607,0.39964656309334495,0.2449505672498865,0.00024220702785160956,0.0
4.509999999999725,-0.01962873819608637,-0.4098644307518401,0.40121540148061813,0.24591175951898875,0.00024188235355154043,0.0
4.511999999999725,-0.019705478144816335,-0.41147535097901944,0.4027842398678913,0.24687295178809093,0.0002415576792514713,0.0
4.513999999999725,-0.019782218093546296,-0.41308627120619884,0.4043530782551645,0.24783414405719317,0.0002412330049514022,0.0
4.515999999999725,-0.019858958042276262,-0.41469719143337824,0.4059219166424377,0.2487953363262954,0.00024090833065133305,0.0
4.5179999999997245,-0.019935697991006224,-0.4163081116605576,0.4074907550297109,0.24975652859539765,0.0002405836563512639,0.0
4.519999999999724,-0.020012437939736186,-0.417919031887737,0.40905959341698406,0.2507177208644999,0.0002402589820511948,0.0
4.521999999999724,-0.02008917788846615,-0.4195299521149164,0.41062843180425723,0.25167891313360213,0.00023993430775112563,0.0
4.523999999999724,-0.020165917837196116,-0.4211408723420958,0.41219727019153046,0.2526401054027044,0.0002396096334510565,0.0
4.525999999999724,-0.02024265778592608,-0.4227517925692751,0.41376610857880364,0.2536012976718066,0.00023928495915098737,0.0
4.527999999999723,-0.02031939773465604,-0.4243627127964545,0.4153349469660768,0.25456248994090885,0.00023896028485091827,0.0
4.529999999999723,-0.020396137683386006,-0.4259736330236339,0.41690378535335,0.25552368221001104,0.0002386356105508491,0.0
4.531999999999723,-0.020472877632115968,-0.42758455325081324,0.4184726237406232,0.2564848744791133,0.00023831093625077996,0.0
4.533999999999723,-0.020549617580845933,-0.42919547347799264,0.4200414621278964,0.2574460667482155,0.00023798626195071086,0.0
4.5359999999997225,-0.020626357529575895,-0.43080639370517204,0.4216103005151695,0.25840725901731776,0.0002376615876506417,0.0
4.537999999999722,-0.020703097478305857,-0.4324173139323514,0.4231791389024427,0.25936845128642,0.00023733691335057257,0.0
4.539999999999722,-0.020779837427035822,-0.4340282341595308,0.4247479772897159,0.26032964355552224,0.00023701223905050345,0.0
4.541999999999722,-0.020856577375765784,-0.43563915438671014,0.4263168156769891,0.2612908358246244,0.0002366875647504343,0.0
4.543999999999722,-0.020933317324495746,-0.43725007461388954,0.42788565406426227,0.2622520280937267,0.00023636289045036516,0.0
4.545999999999721,-0.021010057273225715,-0.4388609948410689,0.42945449245153544,0.2632132203628289,0.00023603821615029603,0.0
4.547999999999721,-0.021086797221955677,-0.44047191506824834,0.43102333083880867,0.2641744126319312,0.00023571354185022693,0.0
4.549999999999721,-0.02116353717068564,-0.44208283529542763,0.43259216922608185,0.2651356049010334,0.00023538886755015777,0.0
4.551999999999721,-0.0212402771194156,-0.44369375552260704,0.434161007613355,0.2660967971701356,0.00023506419325008862,0.0
4.5539999999997205,-0.021317017068145566,-0.44530467574978644,0.43572984600062825,0.26705798943923786,0.00023473951895001952,0.0
4.55599999999972,-0.021393757016875528,-0.4469155959769658,0.4372986843879014,0.2680191817083401,0.00023441484464995036,0.0
4.55799999999972,-0.021470496965605497,-0.4485265162041452,0.4388675227751746,0.26898037397744234,0.00023409017034988123,0.0
4.55999999999972,-0.02154723691433546,-0.4501374364313246,0.4404363611624478,0.26994156624654453,0.0002337654960498121,0.0
4.56199999999972,-0.02162397686306542,-0.45174835665850394,0.442005199549721,0.2709027585156468,0.00023344082174974295,0.0
4.563999999999719,-0.021700716811795383,-0.4533592768856833,0.4435740379369942,0.271863950784749,0.00023311614744967382,0.0
4.565999999999719,-0.021777456760525345,-0.4549701971128627,0.44514287632426736,0.27282514305385125,0.0002327914731496047,0.0
4.567999999999719,-0.021854196709255307,-0.4565811173400421,0.44671171471154053,0.2737863353229535,0.0002324667988495356,0.0
4.569999999999719,-0.021930936657985275,-0.45819203756722143,0.44828055309881376,0.27474752759205573,0.00023214212454946643,0.0
4.5719999999997185,-0.022007676606715237,-0.4598029577944009,0.44984939148608694,0.27570871986115797,0.00023181745024939727,0.0
4.573999999999718,-0.022084416555445203,-0.4614138780215802,0.4514182298733601,0.2766699121302602,0.00023149277594932817,0.0
4.575999999999718,-0.022161156504175165,-0.4630247982487596,0.4529870682606333,0.2776311043993624,0.00023116810164925902,0.0
4.577999999999718,-0.022237896452905127,-0.464635718475939,0.4545559066479065,0.2785922966684647,0.0002308434273491899,0.0
4.579999999999718,-0.022314636401635092,-0.46624663870311833,0.4561247450351797,0.27955348893756693,0.00023051875304912076,0.0
4.581999999999717,-0.022391376350365054,-0.46785755893029773,0.45769358342245287,0.28051468120666917,0.00023019407874905166,0.0
4.583999999999717,-0.02246811629909502,-0.46946847915747714,0.45926242180972604,0.28147587347577135,0.00022986940444898247,0.0
4.585999999999717,-0.02254485624782498,-0.4710793993846565,0.46083126019699927,0.28243706574487365,0.00022954473014891335,0.0
4.587999999999717,-0.022621596196554943,-0.47269031961183583,0.4624000985842724,0.28339825801397583,0.00022922005584884424,0.0
4.5899999999997165,-0.02269833614528491,-0.47430123983901523,0.46396893697154556,0.2843594502830781,0.0002288953815487751,0.0
4.591999999999716,-0.022775076094014874,-0.47591216006619463,0.46553777535881874,0.2853206425521803,0.00022857070724870596,0.0
4.593999999999716,-0.022851816042744836,-0.477523080293374,0.46710661374609197,0.2862818348212825,0.00022824603294863683,0.0
4.595999999999716,-0.022928555991474798,-0.4791340005205534,0.46867545213336514,0.2872430270903848,0.00022792135864856767,0.0
4.597999999999716,-0.02300529594020476,-0.48074492074773273,0.4702442905206383,0.288204219359487,0.00022759668434849855,0.0
4.599999999999715,-0.023082035888934725,-0.48235584097491213,0.4718131289079115,0.2891654116285892,0.00022727201004842942,0.0
4.601999999999715,-0.023158775837664687,-0.48396676120209153,0.4733819672951847,0.29012660389769146,0.00022694733574836031,0.0
4.603999999999715,-0.023235515786394656,-0.4855776814292709,0.4749508056824579,0.29108779616679376,0.00022662266144829116,0.0
4.605999999999715,-0.023312255735124618,-0.4871886016564503,0.4765196440697311,0.29204898843589594,0.000226297987148222,0.0
4.6079999999997145,-0.02338899568385458,-0.4887995218836297,0.47808848245700425,0.2930101807049982,0.0002259733128481529,0.0
4.609999999999714,-0.023465735632584542,-0.4904104421108091,0.4796573208442775,0.2939713729741004,0.00022564863854808374,0.0
4.611999999999714,-0.023542475581314504,-0.4920213623379884,0.48122615923155065,0.29493256524320266,0.00022532396424801462,0.0
4.613999999999714,-0.02361921553004447,-0.4936322825651678,0.48279499761882383,0.2958937575123049,0.0002249992899479455,0.0
4.615999999999714,-0.023695955478774434,-0.4952432027923472,0.484363836006097,0.29685494978140714,0.00022467461564787633,0.0
4.6179999999997134,-0.0237726954275044,-0.49685412301952653,0.48593267439337023,0.2978161420505093,0.0002243499413478072,0.0
4.619999999999713,-0.023849435376234362,-0.49846504324670593,0.4875015127806434,0.2987773343196116,0.00022402526704773807,0.0
4.621999999999713,-0.023926175324964324,-0.5000759634738853,0.4890703511679166,0.2997385265887138,0.00022370059274766897,0.0
4.623999999999713,-0.024002915273694286,-0.5016868837010646,0.4906391895551898,0.300699718857816,0.00022337591844759982,0.0
4.625999999999713,-0.024079655222424248,-0.503297803928244,0.492208027942463,0.3016609111269183,0.0002230512441475307,0.0
4.627999999999712,-0.024156395171154213,-0.5049087241554234,0.49377686632973616,0.3026221033960205,0.00022272656984746156,0.0
4.629999999999712,-0.02423313511988418,-0.5065196443826028,0.49534570471700934,0.30358329566512277,0.0002224018955473924,0.0
4.631999999999712,-0.02430987506861414,-0.5081305646097821,0.49691454310428257,0.30454448793422495,0.00022207722124732327,0.0
4.633999999999712,-0.024386615017344106,-0.5097414848369615,0.49848338149155574,0.30550568020332725,0.00022175254694725414,0.0
4.6359999999997115,-0.024463354966074068,-0.5113524050641409,0.5000522198788289,0.30646687247242943,0.00022142787264718501,0.0
4.637999999999711,-0.024540094914804033,-0.5129633252913203,0.5016210582661021,0.30742806474153167,0.00022110319834711586,0.0
4.639999999999711,-0.024616834863533995,-0.5145742455184996,0.5031898966533752,0.3083892570106339,0.00022077852404704673,0.0
4.641999999999711,-0.024693574812263957,-0.5161851657456791,0.5047587350406485,0.3093504492797362,0.00022045384974697763,0.0
4.643999999999711,-0.024770314760993922,-0.5177960859728584,0.5063275734279217,0.3103116415488384,0.00022012917544690847,0.0
4.64599999999971,-0.024847054709723884,-0.5194070062000378,0.5078964118151948,0.31127283381794063,0.00021980450114683934,0.0
4.64799999999971,-0.02492379465845385,-0.5210179264272171,0.509465250202468,0.3122340260870428,0.00021947982684677021,0.0
4.64999999999971,-0.02500053460718381,-0.5226288466543966,0.5110340885897412,0.3131952183561451,0.00021915515254670106,0.0
4.65199999999971,-0.025077274555913777,-0.5242397668815759,0.5126029269770144,0.31415641062524735,0.00021883047824663193,0.0
4.6539999999997095,-0.02515401450464374,-0.5258506871087553,0.5141717653642877,0.31511760289434954,0.0002185058039465628,0.0
4.655999999999709,-0.0252307544533737,-0.5274616073359347,0.5157406037515607,0.3160787951634518,0.00021818112964649367,0.0
4.657999999999709,-0.025307494402103663,-0.5290725275631141,0.517309442138834,0.317039987432554,0.00021785645534642454,0.0
4.659999999999709,-0.025384234350833628,-0.5306834477902934,0.5188782805261072,0.31800117970165626,0.0002175317810463554,0.0
4.661999999999709,-0.025460974299563597,-0.5322943680174729,0.5204471189133804,0.31896237197075844,0.00021720710674628629,0.0
4.663999999999708,-0.02553771424829356,-0.5339052882446522,0.5220159573006535,0.31992356423986074,0.00021688243244621713,0.0
4.665999999999708,-0.02561445419702352,-0.5355162084718316,0.5235847956879266,0.320884756508963,0.000216557758146148,0.0
4.667999999999708,-0.025691194145753483,-0.5371271286990109,0.5251536340751999,0.3218459487780652,0.0002162330838460789,0.0
4.669999999999708,-0.025767934094483445,-0.5387380489261904,0.5267224724624731,0.3228071410471674,0.00021590840954600972,0.0
4.6719999999997075,-0.025844674043213407,-0.5403489691533697,0.5282913108497462,0.32376833331626964,0.0002155837352459406,0.0
4.673999999999707,-0.025921413991943375,-0.5419598893805491,0.5298601492370194,0.3247295255853719,0.00021525906094587146,0.0
4.675999999999707,-0.02599815394067334,-0.5435708096077285,0.5314289876242927,0.3256907178544741,0.00021493438664580233,0.0
4.677999999999707,-0.026074893889403303,-0.5451817298349079,0.5329978260115658,0.32665191012357636,0.0002146097123457332,0.0
4.679999999999707,-0.02615163383813326,-0.5467926500620872,0.534566664398839,0.32761310239267866,0.00021428503804566407,0.0
4.681999999999706,-0.026228373786863227,-0.5484035702892666,0.5361355027861121,0.3285742946617808,0.00021396036374559494,0.0
4.683999999999706,-0.02630511373559319,-0.550014490516446,0.5377043411733854,0.329535486930883,0.00021363568944552579,0.0
4.685999999999706,-0.026381853684323154,-0.5516254107436254,0.5392731795606586,0.33049667919998527,0.00021331101514545666,0.0
4.687999999999706,-0.026458593633053116,-0.5532363309708047,0.5408420179479317,0.3314578714690875,0.00021298634084538756,0.0
4.6899999999997055,-0.02653533358178308,-0.5548472511979842,0.5424108563352049,0.3324190637381898,0.0002126616665453184,0.0
4.691999999999705,-0.026612073530513047,-0.5564581714251635,0.5439796947224782,0.333380256007292,0.00021233699224524924,0.0
4.693999999999705,-0.02668881347924301,-0.5580690916523429,0.5455485331097513,0.3343414482763942,0.00021201231794518011,0.0
4.695999999999705,-0.026765553427972974,-0.5596800118795222,0.5471173714970246,0.3353026405454964,0.00021168764364511099,0.0
4.697999999999705,-0.026842293376702936,-0.5612909321067017,0.5486862098842977,0.3362638328145987,0.00021136296934504186,0.0
4.699999999999704,-0.026919033325432898,-0.5629018523338811,0.5502550482715709,0.33722502508370095,0.00021103829504497273,0.0
4.701999999999704,-0.02699577327416286,-0.5645127725610604,0.5518238866588441,0.3381862173528032,0.0002107136207449036,0.0
4.703999999999704,-0.027072513222892825,-0.5661236927882398,0.5533927250461173,0.33914740962190537,0.00021038894644483444,0.0
4.705999999999704,-0.027149253171622787,-0.5677346130154192,0.5549615634333904,0.3401086018910076,0.00021006427214476531,0.0
4.7079999999997035,-0.027225993120352756,-0.5693455332425985,0.5565304018206637,0.34106979416010985,0.00020973959784469619,0.0
4.709999999999703,-0.027302733069082714,-0.5709564534697779,0.5580992402079368,0.3420309864292121,0.00020941492354462706,0.0
4.711999999999703,-0.02737947301781268,-0.5725673736969573,0.5596680785952101,0.34299217869831433,0.00020909024924455793,0.0
4.713999999999703,-0.02745621296654264,-0.5741782939241367,0.5612369169824832,0.3439533709674166,0.00020876557494448877,0.0
4.715999999999703,-0.027532952915272604,-0.575789214151316,0.5628057553697564,0.3449145632365188,0.00020844090064441964,0.0
4.717999999999702,-0.027609692864002566,-0.5774001343784955,0.5643745937570296,0.345875755505621,0.00020811622634435051,0.0
4.719999999999702,-0.027686432812732538,-0.5790110546056748,0.5659434321443026,0.34683694777472324,0.00020779155204428138,0.0
4.721999999999702,-0.0277631727614625,-0.5806219748328542,0.567512270531576,0.3477981400438255,0.00020746687774421228,0.0
4.723999999999702,-0.02783991271019246,-0.5822328950600336,0.5690811089188491,0.3487593323129277,0.0002071422034441431,0.0
4.7259999999997016,-0.02791665265892242,-0.5838438152872131,0.5706499473061223,0.34972052458202996,0.00020681752914407397,0.0
4.727999999999701,-0.027993392607652386,-0.5854547355143923,0.5722187856933955,0.35068171685113225,0.00020649285484400484,0.0
4.729999999999701,-0.028070132556382348,-0.5870656557415717,0.5737876240806687,0.3516429091202344,0.0002061681805439357,0.0
4.731999999999701,-0.028146872505112313,-0.5886765759687511,0.5753564624679418,0.3526041013893367,0.00020584350624386658,0.0
4.733999999999701,-0.02822361245384228,-0.5902874961959305,0.5769253008552151,0.35356529365843886,0.00020551883194379746,0.0
4.7359999999997004,-0.028300352402572244,-0.5918984164231098,0.5784941392424882,0.35452648592754116,0.0002051941576437283,0.0
4.7379999999997,-0.028377092351302206,-0.5935093366502893,0.5800629776297616,0.3554876781966434,0.00020486948334365917,0.0
4.7399999999997,-0.028453832300032164,-0.5951202568774686,0.5816318160170346,0.35644887046574564,0.00020454480904359004,0.0
4.7419999999997,-0.02853057224876213,-0.596731177104648,0.5832006544043078,0.3574100627348478,0.00020422013474352094,0.0
4.7439999999997,-0.028607312197492095,-0.5983420973318273,0.584769492791581,0.35837125500395006,0.00020389546044345178,0.0
4.745999999999699,-0.028684052146222057,-0.5999530175590068,0.5863383311788543,0.3593324472730523,0.00020357078614338263,0.0
4.747999999999699,-0.02876079209495202,-0.6015639377861862,0.5879071695661273,0.3602936395421545,0.0002032461118433135,0.0
4.749999999999699,-0.028837532043681984,-0.6031748580133656,0.5894760079534006,0.3612548318112568,0.00020292143754324437,0.0
4.751999999999699,-0.02891427199241195,-0.604785778240545,0.5910448463406737,0.362216024080359,0.00020259676324317524,0.0
4.7539999999996985,-0.02899101194114191,-0.6063966984677243,0.5926136847279471,0.3631772163494612,0.0002022720889431061,0.0
4.755999999999698,-0.029067751889871873,-0.6080076186949036,0.5941825231152201,0.36413840861856345,0.00020194741464303696,0.0
4.757999999999698,-0.02914449183860184,-0.609618538922083,0.5957513615024933,0.3650996008876657,0.00020162274034296783,0.0
4.759999999999698,-0.0292212317873318,-0.6112294591492624,0.5973201998897665,0.3660607931567679,0.0002012980660428987,0.0
4.761999999999698,-0.029297971736061763,-0.6128403793764418,0.5988890382770398,0.36702198542587017,0.0002009733917428296,0.0
4.763999999999697,-0.029374711684791728,-0.6144512996036211,0.6004578766643128,0.3679831776949724,0.00020064871744276044,0.0
4.765999999999697,-0.029451451633521697,-0.6160622198308006,0.6020267150515861,0.3689443699640747,0.0002003240431426913,0.0
4.767999999999697,-0.029528191582251655,-0.6176731400579799,0.6035955534388593,0.36990556223317683,0.00019999936884262216,0.0
4.769999999999697,-0.029604931530981617,-0.6192840602851593,0.6051643918261325,0.37086675450227913,0.00019967469454255303,0.0
4.7719999999996965,-0.029681671479711583,-0.6208949805123387,0.6067332302134056,0.3718279467713813,0.0001993500202424839,0.0
4.773999999999696,-0.029758411428441545,-0.6225059007395182,0.6083020686006787,0.3727891390404836,0.00019902534594241477,0.0
4.775999999999696,-0.029835151377171507,-0.6241168209666974,0.609870906987952,0.37375033130958585,0.00019870067164234567,0.0
4.777999999999696,-0.029911891325901472,-0.6257277411938768,0.6114397453752253,0.374711523578688,0.00019837599734227648,0.0
4.779999999999696,-0.02998863127463144,-0.6273386614210562,0.6130085837624983,0.3756727158477903,0.00019805132304220736,0.0
4.781999999999695,-0.030065371223361403,-0.6289495816482356,0.6145774221497715,0.37663390811689246,0.00019772664874213825,0.0
4.783999999999695,-0.03014211117209136,-0.6305605018754149,0.6161462605370448,0.37759510038599475,0.0001974019744420691,0.0
