t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
4.639999999999711,return_to_start,-0.10965106980941895,-1.4060438674687246,1.2963927976593057,-24.295458407720318,-29.39063358418901,5.095175176468693,24.856366610568195,28.74076955353361,-3.8844029429654157,9.844099145818156,17.614330613564395,-7.770231467746239,-0.04488792664928121,0.012668280102133658,-0.057556206751414866
4.641999999999711,return_to_start,-0.11018865733949097,-1.4104407426510017,1.3002520853115107,-24.41656515493993,-29.482932514338643,5.066367359398711,24.93973106902384,28.83065737186247,-3.890926302838629,9.892176257984625,17.669402873884557,-7.777226615899933,-0.04489910702207505,0.012649677635023332,-0.05754878465709838
4.643999999999711,return_to_start,-0.11071174981450047,-1.4148376178332789,1.3041258680187784,-24.53709497992607,-29.57523144448828,5.038136464562211,25.0227302295452,28.920545190191337,-3.897814960646137,9.940131186920885,17.72447513420472,-7.784343947283835,-0.04490965034006582,0.012631075167913008,-0.05754072550797883
4.64599999999971,return_to_start,-0.11123914442790134,-1.4192344930155563,1.307995348587655,-24.65703458753743,-29.667530374637916,5.010495787100485,25.105413278339277,29.0104330085202,-3.9050197301809213,9.987974519014706,17.77954739452488,-7.791572875510173,-0.04491852528017728,0.012612472700802683,-0.057530997980979964
4.64799999999971,return_to_start,-0.11176814679057717,-1.4236313681978334,1.3118632214072563,-24.776355118868874,-29.759829304787548,4.9834741859186735,25.18781611307605,29.100320826849064,-3.9125047137730142,10.035737690522959,17.834619654845042,-7.798881964322083,-0.04492419321618169,0.012593870233692357,-0.05751806344987405
4.64999999999971,return_to_start,-0.11230634924543532,-1.4280282433801106,1.3157218941346753,-24.895056951082374,-29.85212823493718,4.957071283854805,25.269988838815216,29.190208645177925,-3.9202198063627094,10.083445355479508,17.889691915165198,-7.80624655968569,-0.04492656305229151,0.012575267766582032,-0.05750183081887354
4.65199999999971,return_to_start,-0.11283210395738444,-1.4324251185623877,1.3195930146050032,-25.013119864002164,-29.944427165086818,4.931307301084654,25.35194626561236,29.28009646350679,-3.928150197894432,10.131118154385238,17.944764175485364,-7.813646021100126,-0.04492598183303321,0.012556665299471706,-0.057482647132504915
4.6539999999997095,return_to_start,-0.11335077563736282,-1.4368219937446651,1.3234712181073023,-25.130550284597447,-30.03672609523645,4.906175810639002,25.433744846299827,29.369984281835656,-3.9362394355358283,10.17876999282647,17.999836435805523,-7.821066442979053,-0.044922509229669026,0.01253806283236138,-0.05746057206203041
4.655999999999709,return_to_start,-0.11386098030780074,-1.4412188689269423,1.3273578886191415,-25.247336680886853,-30.12902502538608,4.881688344499228,25.515420720352502,29.459872100164525,-3.9444513798120227,10.226409067812966,18.054908696125683,-7.828499628312716,-0.044916027905193646,0.012519460365251055,-0.0574354882704447
4.657999999999709,return_to_start,-0.11438904768901789,-1.4456157441092194,1.3312266964202015,-25.36347367398535,-30.22132395553572,4.85785028155037,25.596994770613286,29.549759918493383,-3.952765147880097,10.274071412022325,18.109980956445845,-7.8359095444235205,-0.04490395738504336,0.01250085789814073,-0.05740481528318409
4.659999999999709,return_to_start,-0.1149263648590598,-1.4500126192914966,1.335086254432437,-25.478937655525502,-30.313622885685355,4.834685230159852,25.678479050688733,29.63964773682225,-3.9611686861335187,10.321766762657319,18.165053216766005,-7.843286454108686,-0.04488741897794446,0.012482255431030405,-0.05736967440897486
4.661999999999709,return_to_start,-0.11547421665648946,-1.454409494473774,1.3389352778172845,-25.593749405206378,-30.405921815834986,4.812172410628609,25.75991294231931,29.729535555151113,-3.9696226128318024,10.369486779996345,18.220125477086167,-7.850638697089822,-0.04486621450107653,0.012463652963920078,-0.0573298674649966
4.663999999999708,return_to_start,-0.11602303383248184,-1.4588063696560514,1.3427833358235695,-25.70792261487671,-30.498220745984625,4.790298131107914,25.841311174774784,29.819423373479978,-3.978112198705194,10.41723988458957,18.275197737406323,-7.857957852816753,-0.04484210343145492,0.012445050496809754,-0.057287153928264674
4.665999999999708,return_to_start,-0.11656051872211408,-1.4632032448383285,1.3466427261162144,-25.821499806524315,-30.590519676134257,4.7690198696099415,25.922707879727557,29.90931119180884,-3.9866033120812823,10.465041976891523,18.33026999772649,-7.865228020834966,-0.04481624872116547,0.012426448029699428,-0.0572426967508649
4.667999999999708,return_to_start,-0.117084874763043,-1.4676001200206057,1.3505152452575626,-25.934512147909444,-30.682818606283888,4.748306458374444,26.00413117273973,29.999199010137698,-3.9950678373979684,10.51290289723018,18.38534225804665,-7.872439360816468,-0.04478976941703162,0.012407845562589103,-0.05719761497962072
4.669999999999708,return_to_start,-0.11759878337027183,-1.4719969952028829,1.354398211832611,-26.046975668494692,-30.775117536433523,4.728141867938831,26.085573537921896,30.08908682846657,-4.003513290544674,10.560832067088377,18.44041451836681,-7.879582451278434,-0.04476352060332452,0.012389243095478779,-0.0571527636988033
4.6719999999997075,return_to_start,-0.11811800676329058,-1.47639387038516,1.3582758636218695,-26.158930159311925,-30.867416466583162,4.708486307271237,26.167051424079492,30.17897464679543,-4.011923222715939,10.608853123979218,18.49548677868697,-7.886633654707753,-0.04474131670887095,0.012370640628368451,-0.0571119573372394
4.673999999999707,return_to_start,-0.11865645508771153,-1.4807907455674372,1.3621342904797256,-26.270386228930864,-30.959715396732793,4.6893291678019295,26.24856810647808,30.268862465124297,-4.020294358646218,10.656972571706692,18.55055903900713,-7.8935864673004374,-0.044721729765292165,0.012352038161258126,-0.05707376792655029
4.675999999999707,return_to_start,-0.11922359010747398,-1.4851876207497148,1.3659640306422407,-26.38135907879693,-31.052014326882425,4.670655248085495,26.330153533921713,30.35875028345316,-4.028596749531445,10.705166725168622,18.605631299327293,-7.90046457415867,-0.044702941257028915,0.0123334356941478,-0.057036376951176714
4.677999999999707,return_to_start,-0.11980634979498415,-1.489584495931992,1.3697781461370078,-26.491882190289605,-31.144313257032064,4.652431066742459,26.41183539363431,30.448638101782027,-4.036802708147718,10.753433859012542,18.66070355964745,-7.9072697006349095,-0.04468075580109662,0.012314833227037476,-0.0569955890281341
4.679999999999707,return_to_start,-0.12039889175425462,-1.493981371114269,1.3735824793600144,-26.601958249175144,-31.236612187181695,4.634653938006551,26.493608306131645,30.538525920110885,-4.044917613979241,10.801753569584104,18.715775819967615,-7.9140222503835105,-0.04465412549629664,0.01229623075992715,-0.056950356256223786
4.681999999999706,return_to_start,-0.12099896045180905,-1.498378246296546,1.377379285844737,-26.711597670339508,-31.32891111733133,4.6173134469918224,26.575486005209072,30.628413738439754,-4.052927733230682,10.850141320524688,18.770848080287777,-7.920706759763089,-0.04462348606451366,0.012277628292816825,-0.05690111435733049
4.683999999999706,return_to_start,-0.12159888051773052,-1.5027751214788234,1.3811762409610928,-26.82077812026145,-31.42121004748096,4.60043192721951,26.657443602670345,30.718301556768612,-4.060857954098267,10.89858047830611,18.825920340607933,-7.927339862301823,-0.04458848756526065,0.0122590258257065,-0.05684751339096715
4.685999999999706,return_to_start,-0.12218176329087813,-1.5071719966611006,1.3849902333702224,-26.92950289796176,-31.5135089776306,4.584006079668839,26.739511198944136,30.808189375097484,-4.068678176153348,10.947059208954355,18.880992600928096,-7.93393339197374,-0.044548685154368155,0.012240423358596174,-0.05678910851296433
4.687999999999706,return_to_start,-0.12274410367825689,-1.511568871843378,1.3888247681651211,-27.03778758734728,-31.605807907780232,4.56802032043295,26.821704041157265,30.898077193426346,-4.076373152269081,10.995570422005986,18.936064861248255,-7.9404944392422685,-0.044504464465948676,0.012221820891485848,-0.05672628535743453
4.6899999999997055,return_to_start,-0.12330099539182726,-1.5159657470256551,1.392664751633828,-27.145651532426285,-31.698106837929863,4.552455305503578,26.90401103912433,30.98796501175521,-4.08395397263088,11.044138065506209,18.991137121568418,-7.946999056062209,-0.044455967342417205,0.012203218424375524,-0.05665918576679273
4.691999999999705,return_to_start,-0.12386945141602831,-1.5203626222079325,1.3964931707919042,-27.253130532697135,-31.790405768079502,4.537275235382367,26.98643107699243,31.077852830084073,-4.091421753091641,11.092764195378233,19.04620938188858,-7.953445186510347,-0.044402588378541545,0.012184615957265199,-0.056587204335806746
4.693999999999705,return_to_start,-0.12443123548548518,-1.5247594973902097,1.4003282619047246,-27.360218698202846,-31.882704698229134,4.522486000026287,27.068970899922828,31.16774064841294,-4.098769748490113,11.14145099900861,19.10128164220874,-7.95983064320013,-0.04434627101017224,0.012166013490154871,-0.05651228450032711
4.695999999999705,return_to_start,-0.12499799954761907,-1.5291563725724868,1.4041583730248677,-27.466940407462772,-31.97500362837877,4.5080632209159965,27.15163981173012,31.2576284667418,-4.105988655011679,11.190203735679189,19.156353902528902,-7.966150166849713,-0.04428607193905987,0.012147411023044546,-0.05643348296210442
4.697999999999705,return_to_start,-0.1255557916108352,-1.5335532477547642,1.407997456143929,-27.573301720706006,-32.0673025585284,4.494000837822391,27.234434015029738,31.347516285070668,-4.11308227004093,11.239012314927786,19.211426162849058,-7.972413847921272,-0.04422424161066172,0.012128808555934222,-0.05635305016659594
4.699999999999704,return_to_start,-0.1260960095353072,-1.5379501229370414,1.4118541134017342,-27.679332602038084,-32.159601488678035,4.480268886639951,27.317362952463558,31.437404103399533,-4.120041150935975,11.2878761394963,19.266498423169224,-7.978622283672925,-0.04416175500722578,0.012110206088823896,-0.05627196109604968
4.701999999999704,return_to_start,-0.12663413310713728,-1.5423469981193185,1.4157128650121813,-27.78503202744032,-32.251900418827674,4.466868391387354,27.400427408048966,31.5272919217284,-4.126864513679433,11.33679699929892,19.321570683489384,-7.984773684190463,-0.04410056789158114,0.01209160362171357,-0.05619217151329471
4.703999999999704,return_to_start,-0.12715546886235335,-1.5467438733015957,1.4195884044392424,-27.890419512386952,-32.344199348977305,4.453779836590353,27.483604747190025,31.61717974005726,-4.133574992867235,11.385796410292176,19.376642943809546,-7.99084653351737,-0.04404233819925191,0.012073001154603245,-0.056115339353855154
4.705999999999704,return_to_start,-0.127665750207958,-1.551140748483873,1.423474998275915,-27.99550247507497,-32.436498279126944,4.440995804051973,27.566905114532155,31.707067558386125,-4.140162443853971,11.434851887992584,19.431715204129706,-7.996863316137121,-0.04398785804841376,0.01205439868749292,-0.056042256735906675
4.7079999999997035,return_to_start,-0.1281803771190925,-1.5555376236661502,1.4273572465470576,-28.10029187322722,-32.528797209276576,4.428505336049355,27.65033068837726,31.796955376714987,-4.146624688337727,11.483954792358329,19.486787464449865,-8.002832672091536,-0.043939043525682474,0.012035796220382594,-0.05597483974606507
4.709999999999703,return_to_start,-0.12870952073058384,-1.5599344988484276,1.4312249781178439,-28.204791926179215,-32.62109613942621,4.416304213246992,27.733899790181507,31.886843195043856,-4.152943404862349,11.533108048554114,19.541859724770028,-8.008751676215914,-0.04389311928585262,0.012017193753272268,-0.05591031303912489
4.711999999999703,return_to_start,-0.1292435117127016,-1.5643313740307045,1.435087862318003,-28.309009501954645,-32.71339506957584,4.404385567621194,27.817605704422018,31.976731013372714,-4.159125308950696,11.582328822000964,19.596931985090187,-8.014603163089223,-0.04385048019377649,0.011998591286161944,-0.055849071479938436
4.713999999999703,return_to_start,-0.12978240496531376,-1.568728249212982,1.4389458442476681,-28.412932308691573,-32.80569399972548,4.392761691033904,27.901414960508827,32.06661883170158,-4.165203871192755,11.631617877056511,19.65200424541035,-8.020386368353838,-0.04380627996643462,0.011979988819051619,-0.055786268785486245
4.715999999999703,return_to_start,-0.13033632696492045,-1.573125124395259,1.4427887974303386,-28.5165601948011,-32.89799292987511,4.381432735074007,27.985350935575273,32.156506650030444,-4.171155714455171,11.680974826021584,19.707076505730512,-8.026101679708928,-0.043761207688713784,0.011961386351941291,-0.05572259404065508
4.717999999999702,return_to_start,-0.13090826513825998,-1.5775219995775362,1.4466137344392762,-28.61991794992863,-32.99029186002474,4.370373910096109,28.06939869176868,32.24639446835931,-4.176995776590633,11.730405035486582,19.76214876605067,-8.03174373056409,-0.0437146314059701,0.011942783884830967,-0.055657415290801066
4.719999999999702,return_to_start,-0.1314927860045182,-1.5819188747598134,1.4504260887552953,-28.723035236796154,-33.08259079017438,4.359555553378225,28.153563810539342,32.336282286688174,-4.182718476148832,11.779912660234773,19.81722102637083,-8.037308366136058,-0.043667006684806775,0.011924181417720642,-0.05559118810252742
4.721999999999702,return_to_start,-0.13208238161657823,-1.586315749942091,1.4542333683255129,-28.82592074918474,-33.17488972032401,4.348968971139271,28.237835923934842,32.42617010501703,-4.188334181082187,11.82950880257262,19.87229328669099,-8.04278448411837,-0.04361615940357639,0.011905578950610316,-0.05552173835418671
4.723999999999702,return_to_start,-0.1326768025867642,-1.5907126251243682,1.458035822537604,-28.92859667663195,-33.26718865047364,4.338591973841691,28.32220779177087,32.516057923345905,-4.193850131575033,11.879199127762966,19.927365547011153,-8.048166419248187,-0.04356073738614185,0.011886976483499992,-0.05544771386964184
4.7259999999997016,return_to_start,-0.13327631116799546,-1.5951095003066451,1.4618331891386496,-29.031077663830185,-33.35948758062328,4.328409916793095,28.40667738424085,32.605945741674766,-4.199268357433915,11.928964188638494,19.982437807331312,-8.053473618692818,-0.04350086493409436,0.011868374016389665,-0.055369238950484026
4.727999999999701,return_to_start,-0.13389023761147814,-1.5995063754889223,1.4656161378774442,-29.13336471644762,-33.45178651077292,4.3184217943253,28.49123291247317,32.69583356000363,-4.204600647530459,11.97881221445159,20.037510067651475,-8.058697853199885,-0.043437614924781334,0.01184977154927934,-0.055287386474060674
4.729999999999701,return_to_start,-0.13449266047289757,-1.6039032506711997,1.4694105901983021,-29.23546331310507,-33.54408544092255,4.3086221278174825,28.57587765522591,32.78572137833249,-4.20984372310658,12.028730791257518,20.092582327971638,-8.06385153671412,-0.04337163780842791,0.011831169082169014,-0.05520280689059692
4.731999999999701,return_to_start,-0.13509216850094705,-1.6083001258534768,1.4732079573525299,-29.337391980488302,-33.63638437107218,4.29899239058388,28.660609754006135,32.87560919666136,-4.214999442655223,12.078689551500918,20.147654588291793,-8.068965036790875,-0.043304232994526674,0.01181256661505869,-0.05511679960958536
4.733999999999701,return_to_start,-0.13568719982628782,-1.6126970010357542,1.4770098012094663,-29.43917462184485,-33.72868330122182,4.289508679376972,28.745416888472953,32.96549701499022,-4.220080126517267,12.128732134123673,20.20272684861196,-8.073994714488286,-0.04323388437685054,0.011793964147948364,-0.0550278485247989
4.7359999999997004,return_to_start,-0.13631472602608574,-1.6170938762180316,1.4807791501919458,-29.540823382842436,-33.82098223137145,4.280158848529016,28.830299566581015,33.05538483331909,-4.225085266738073,12.17885946761312,20.257799108932115,-8.078939641318994,-0.04315995535989363,0.011775361680838039,-0.054935317040731665
4.7379999999997,return_to_start,-0.13695608500344414,-1.6214907514003087,1.4845346663968646,-29.642324619130015,-33.913281161521084,4.270956542391069,28.915223420078476,33.14527265164794,-4.230049231569467,12.229106924698545,20.31287136925228,-8.083764444553736,-0.04308312268655382,0.011756759213727713,-0.05483988190028154
4.7399999999997,return_to_start,-0.13758379218778014,-1.625887626582586,1.4883038343948058,-29.743675797155475,-34.00558009167072,4.261904294515247,29.000196376686038,33.23516046997682,-4.234964093290781,12.279455515420658,20.36794362957244,-8.088488114151783,-0.04300304538520102,0.011738156746617387,-0.054741202131818406
4.7419999999997,return_to_start,-0.1382168462409942,-1.6302845017648628,1.4920676555238686,-29.84488287577458,-34.097879021820354,4.252996146045774,29.085211827800954,33.32504828830568,-4.239836460504726,12.32989537926298,20.423015889892604,-8.093120510629623,-0.04292098884288265,0.011719554279507062,-0.054640543122389716
4.7439999999997,return_to_start,-0.13884583202925704,-1.6346813769471402,1.4958355449178833,-29.94594955784119,-34.190177951969986,4.244228394128797,29.17027967236213,33.41493610663454,-4.244656434272411,12.380419652040741,20.478088150212763,-8.097668498172022,-0.04283788751279507,0.011700951812396738,-0.05453883932519181
4.745999999999699,return_to_start,-0.13947067430048593,-1.6390782521294176,1.4996075778289317,-30.04688920400368,-34.28247688211962,4.235587678115937,29.255417917993416,33.504823924963404,-4.249406006969988,12.431057046294184,20.533160410532922,-8.102103364238738,-0.04275103470615414,0.011682349345286412,-0.054433384051440555
4.747999999999699,return_to_start,-0.14010946576724917,-1.6434751273116948,1.5033656615444455,-30.147705209149997,-34.374775812269256,4.227070603119259,29.34060695239694,33.59471174329227,-4.254104790895333,12.481821478512156,20.588232670853085,-8.106411192340929,-0.04266059846008037,0.011663746878176085,-0.054324345338256454
4.749999999999699,return_to_start,-0.14075349291955958,-1.647872002493972,1.5071185095744124,-30.248383387055046,-34.467074742418895,4.218691355363848,29.42582659003764,33.684599561621134,-4.258772971583493,12.532709651027348,20.64330493117324,-8.110595280145892,-0.042568926994699656,0.01164514441106576,-0.05421407140576542
4.751999999999699,return_to_start,-0.1414054449119741,-1.6522688776762493,1.5108634327642751,-30.348927371843097,-34.559373672568526,4.21044630072543,29.51107450358416,33.77448737995,-4.263412876365841,12.58372850958147,20.698377191493407,-8.114648681911937,-0.042474772850062806,0.011626541943955435,-0.05410131479401824
4.7539999999996985,return_to_start,-0.14207364219166307,-1.6566657528585265,1.5145921106668634,-30.449352141915455,-34.651672602718165,4.20232046080271,29.596345245828267,33.86437519827886,-4.26802995245059,12.634863550297005,20.753449451813566,-8.11858590151656,-0.04237938764192375,0.01160793947684511,-0.05398732711876886
4.755999999999698,return_to_start,-0.14273376196267043,-1.6610626280408036,1.518328866078133,-30.54966430651673,-34.743971532867796,4.194307226351068,29.681631550261063,33.95426301660773,-4.27263146634667,12.686101574092437,20.808521712133725,-8.122420138041289,-0.04228264126412468,0.011589337009734784,-0.053871978273859464
4.757999999999698,return_to_start,-0.14340482768543822,-1.6654595032230808,1.5220546755376425,-30.64986916168358,-34.83627046301743,4.186401301333849,29.766910029639156,34.044150834936595,-4.277240805297438,12.737436354821428,20.863593972453888,-8.12615761763246,-0.0421833415603764,0.011570734542624458,-0.053754076103000856
4.759999999999698,return_to_start,-0.14407405875714982,-1.6698563784053582,1.5257823196482083,-30.749978025329707,-34.92856939316706,4.1785913678373525,29.85217333818526,34.134038653265456,-4.281865315080196,12.788889817714209,20.918666232774047,-8.129776415059839,-0.042080250354709844,0.011552132075514133,-0.053632382430223974
4.761999999999698,return_to_start,-0.14474249792437924,-1.6742532535876353,1.5295107556632561,-30.849988880707155,-35.0208683233167,4.170879442609543,29.937420529445312,34.22392647159432,-4.286505942149006,12.840456730260232,20.97373849309421,-8.133281762833978,-0.04197517156231368,0.011533529608403807,-0.05350870117071749
4.763999999999697,return_to_start,-0.14541032719023347,-1.6786501287699125,1.533239801579679,-30.94992641145679,-35.11316725346633,4.1632408420095395,30.02267774699518,34.31381428992319,-4.291136542928008,12.89213705533928,21.02881075341437,-8.13667369807509,-0.04186934100911853,0.011514927141293483,-0.053384268150412015
4.765999999999697,return_to_start,-0.14608178278111741,-1.6830470039521899,1.5369652211710725,-31.049797500175423,-35.20546618361596,4.155668683440538,30.107939945652934,34.40370210825205,-4.2957621625991145,12.94389762067652,21.083883013734532,-8.139985393058012,-0.041763762046657306,0.011496324674183158,-0.05326008672084046
4.767999999999697,return_to_start,-0.14674511717311883,-1.6874438791344673,1.5406987619613484,-31.14962343141702,-35.2977651137656,4.14814168234858,30.19321172847645,34.49358992658092,-4.300378198104468,12.995717776316045,21.138955274054695,-8.14323749773865,-0.041659506666369375,0.011477722207072832,-0.05313722887344221
4.769999999999697,return_to_start,-0.14740864882082044,-1.6918407543167442,1.5444321054959238,-31.249391984547792,-35.39006404391523,4.140672059367439,30.278498676230537,34.58347774490978,-4.304979068679241,13.047587710120608,21.19402753437485,-8.146439824254243,-0.041556756111528016,0.011459119739962505,-0.05301587585149052
4.7719999999996965,return_to_start,-0.14804624150884202,-1.6962376294990213,1.5481913879901794,-31.34909629101732,-35.48236297406486,4.133266683047541,30.363795103981513,34.67336556323864,-4.309570459257127,13.099519765957536,21.249099794695017,-8.14958002873748,-0.041452399788339964,0.01144051727285218,-0.052892917061192146
4.773999999999696,return_to_start,-0.14864878949641097,-1.7006345046812987,1.5519857151848877,-31.448739443146064,-35.5746619042145,4.125922461068438,30.44911434904417,34.76325338156751,-4.3141390325233395,13.15150093051207,21.304172055015172,-8.152671124503103,-0.04134614693823964,0.011421914805741855,-0.05276806174398149
4.775999999999696,return_to_start,-0.1492373869940029,-1.705031379863576,1.555793992869573,-31.54830607017865,-35.66696083436414,4.118654764185489,30.53444077257015,34.85314119989636,-4.318700427326213,13.203524597034075,21.35924431533534,-8.155719718301263,-0.04123705169000835,0.01140331233863153,-0.052640364028639884
4.777999999999696,return_to_start,-0.14980033601432344,-1.709428255045853,1.5596279190315296,-31.64782114580943,-35.75925976451377,4.111438618704341,30.619809207484362,34.94302901822523,-4.32321981074087,13.255578102190235,21.414316575655498,-8.158738473465263,-0.04112373851558055,0.011384709871521206,-0.05250844838710175
4.779999999999696,return_to_start,-0.15035307841141496,-1.7138251302281304,1.5634720518167156,-31.7472980968929,-35.8515586946634,4.104260597770502,30.705212973228026,35.0329168365541,-4.327703863326075,13.307664319523084,21.469388835975654,-8.16172451645257,-0.041005813417209575,0.011366107404410878,-0.052371920821620455
4.781999999999695,return_to_start,-0.15089773773413656,-1.7182220054104078,1.5673242676762713,-31.846713070835108,-35.94385762481304,4.097144553977934,30.79063113077785,35.12280465488296,-4.332173524105112,13.359798440263198,21.52446109629582,-8.164662656032622,-0.040886566733007286,0.011347504937300553,-0.05223407167030784
4.783999999999695,return_to_start,-0.15146280832840642,-1.722618880592685,1.5711560722642786,-31.946089624199463,-36.03615655496267,4.090066930763211,30.876077299696323,35.212692473211824,-4.336615173515501,13.411978293572561,21.579533356615975,-8.167555063043414,-0.040764339092548584,0.011328902470190229,-0.05209324156273881
4.785999999999695,return_to_start,-0.15206208099274962,-1.727015755774962,1.5749536747822124,-32.045423387525844,-36.128455485112305,4.083032097586461,30.961539331514302,35.30258029154069,-4.34104096002639,13.464204021016904,21.634605616936142,-8.170401595919238,-0.04064035299612409,0.011310300003079903,-0.051950652999204
4.787999999999695,return_to_start,-0.15269757460389122,-1.731412630957239,1.5787150563533479,-32.144694914487005,-36.22075441526194,4.076059500774939,31.047009311328782,35.392468109869554,-4.345458798540772,13.516455801451048,21.6896778772563,-8.173222075805253,-0.040513546955247226,0.011291697535969578,-0.051805244491216804
4.7899999999996945,return_to_start,-0.15334958021169162,-1.7358095061395165,1.582459925927825,-32.24390237120949,-36.313053345411575,4.069150974202088,31.132481287528947,35.48235592819842,-4.349874640669476,13.56873346917192,21.744750137576464,-8.176016668404543,-0.040387580615838234,0.011273095068859252,-0.05166067568469748
4.791999999999694,return_to_start,-0.15402383956097715,-1.7402063813217938,1.5861825417608166,-32.343047432625205,-36.40535227556121,4.062304842936001,31.217970223865063,35.57224374652728,-4.354273522662215,13.621034976459782,21.799822397896623,-8.17878742143684,-0.04026224798174017,0.011254492601748926,-0.051516740583489096
4.793999999999694,return_to_start,-0.15471014447122486,-1.744603256504071,1.5898931120328461,-32.44212487141353,-36.49765120571084,4.055526334297305,31.3034797629691,35.662131564856146,-4.358651801887046,13.673341877694034,21.854894658216782,-8.181552780522749,-0.04013645510663944,0.0112358901346386,-0.05137234524127804
4.795999999999694,return_to_start,-0.1554114676780952,-1.7490001316863484,1.5935886640082533,-32.54114908277434,-36.58995013586048,4.048801053086137,31.388993097979817,35.752019383185015,-4.363026285205198,13.725681977485138,21.909966918536945,-8.184284941051807,-0.04000656574029647,0.011217287667528275,-0.051223853407824746
4.797999999999694,return_to_start,-0.15609459923943933,-1.7533970068686255,1.5973024076291862,-32.64014201941928,-36.68224906601011,4.042107046590829,31.474528829107186,35.84190720151388,-4.367378372406691,13.778085644076828,21.965039178857104,-8.186953534780276,-0.03987056877189278,0.011198685200417951,-0.051069253972310734
4.799999999999693,return_to_start,-0.15675124034630392,-1.7577938820509027,1.6010426417045989,-32.739103958503655,-36.77454799615975,4.035444037656092,31.560098510779234,35.93179501984274,-4.371696509063504,13.830538888058651,22.020111439177267,-8.189572551118616,-0.03972946284223946,0.011180082733307626,-0.05090954557554708
4.801999999999693,return_to_start,-0.15738798140110113,-1.7621907572331796,1.6048027758320784,-32.8380358300916,-36.866846926309385,4.028811096217787,31.645711192774854,36.02168283817161,-4.375971645396753,13.883052008900457,22.07518369949743,-8.192131690596973,-0.03958345539739759,0.011161480266197298,-0.05074493566359489
4.803999999999693,return_to_start,-0.15802009713848797,-1.7665876324154572,1.6085675352769693,-32.936935830830436,-36.95914585645902,4.022210025628581,31.7313706842225,36.11157065650047,-4.380199972277968,13.935623654542908,22.130255959817585,-8.194632305274677,-0.039432955097266235,0.011142877799086974,-0.05057583289635321
4.805999999999693,return_to_start,-0.15865309654222712,-1.7709845075977344,1.6123314110555074,-33.03580536756156,-37.05144478660865,4.0156394190470905,31.817048545881054,36.20145847482934,-4.384409928948283,13.988262232984974,22.18532822013775,-8.197065987152778,-0.039277907514366994,0.011124275331976649,-0.050402182846343645
4.8079999999996925,return_to_start,-0.1592655183336777,-1.7753813827800116,1.6161158644463338,-33.1346582372803,-37.14374371675828,4.0090854794779816,31.902757068970207,36.29134629315819,-4.388589224187985,14.04096742006663,22.240400480457907,-8.199433060391277,-0.03911869491537418,0.011105672864866323,-0.0502243677802405
4.809999999999692,return_to_start,-0.1598614842721983,-1.7797782579622887,1.6199167736900904,-33.23348577478779,-37.23604264690792,4.002556872120131,31.988479767988228,36.38123411148706,-4.392754343498833,14.09371784053429,22.295472740778074,-8.201754900243783,-0.03895585400767086,0.011087070397755997,-0.05004292440542686
4.811999999999692,return_to_start,-0.1604456936536215,-1.784175133144566,1.6237294394909445,-33.33228624762939,-37.32834157705755,3.9960553294281596,32.074218027583484,36.47112192981593,-4.396903902232445,14.146522818674944,22.35054500109823,-8.204022182423286,-0.03878746469891473,0.011068467930645674,-0.04985593262956041
4.813999999999692,return_to_start,-0.16102398229782822,-1.7885720083268433,1.627548026029015,-33.43105134989726,-37.42064050720718,3.989589157309922,32.15996061180542,36.56100974814479,-4.401049136339374,14.199365451520515,22.40561726141839,-8.206251809897873,-0.038612807277302534,0.011049865463535346,-0.04966267274083788
4.815999999999692,return_to_start,-0.16161152211329238,-1.7929688835091202,1.6313573613958279,-33.529781341829654,-37.51293943735682,3.983158095527166,32.24571900209207,36.65089756647365,-4.405178564381579,14.25224669518527,22.460689521738555,-8.208442826553284,-0.03843088170806256,0.01103126299642502,-0.04946214470448758
4.817999999999691,return_to_start,-0.16222187509789213,-1.7973657586913978,1.6351438835935057,-33.628474698863,-37.60523836750645,3.97676366864345,32.33148027030957,36.74078538480252,-4.409305114492952,14.305162752011029,22.51576178205871,-8.210599030047682,-0.03824159929851744,0.011012660529314697,-0.04925425982783214
4.819999999999691,return_to_start,-0.16284181025070713,-1.801762633873675,1.6389208236229678,-33.72712672371128,-37.69753729765608,3.970410573944804,32.417233588794666,36.83067320313138,-4.413439614336717,14.358100324311398,22.570834042378877,-8.21273371806748,-0.038046311056898395,0.010994058062204371,-0.04904036911910277
4.821999999999691,return_to_start,-0.1634785236803293,-1.8061595090559521,1.6426809853756228,-33.82574822342925,-37.78983622780572,3.964088004376471,32.50300000723623,36.92056102146025,-4.41756101422402,14.411076429977713,22.625906302699033,-8.21482987272132,-0.0378466313112343,0.010975455595094046,-0.048822086906328346
4.823999999999691,return_to_start,-0.16411096526268998,-1.8105563842382297,1.6464454189755398,-33.9243336795888,-37.88213515795536,3.9578014783665623,32.58878211118327,37.010448839789106,-4.421666728605835,14.464067746206576,22.6809785630192,-8.216910816812623,-0.03764655708283763,0.01095685312798372,-0.048603410210821346
