t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
5.947999999999567,return_to_start,-0.24628091645740446,-4.281594119142605,4.0353132026852006,-80.05919034464523,-89.75407919630516,9.694888851659925,79.98870845124178,87.52745544690227,-7.538746995660489,40.64132758144371,53.631610470172994,-12.990282888729283,0.024094299713104513,0.0005028624455625121,0.023591437267542
5.949999999999567,return_to_start,-0.24626471587012685,-4.28599122090027,4.039726505030143,-80.14141716927914,-89.84638015259347,9.704962983314331,80.0857945881262,87.61734131314627,-7.531546725020064,40.6949066334594,53.68668193022562,-12.991775296766221,0.023901622681576293,0.0004842379105417542,0.023417384771034538
5.9519999999995665,return_to_start,-0.2462436241916644,-4.2903883226579325,4.044144698466268,-80.2236663927558,-89.9386811088818,9.715014716125992,80.18279803956403,87.70722717939024,-7.524429139826211,40.74833572823517,53.74175339027825,-12.993417662043079,0.023707655811679353,0.0004656133755209962,0.023242042436158357
5.953999999999566,return_to_start,-0.24621737942406488,-4.294785424415596,4.048568044991531,-80.30595552467977,-90.03098206517012,9.725026540490347,80.27971123359674,87.79711304563425,-7.517401812037505,40.80161266828046,53.79682485033088,-12.995212182050416,0.02351263118962817,0.0004469888405002382,0.023065642349127932
5.955999999999566,return_to_start,-0.24618695498647372,-4.299182526173259,4.052995571186785,-80.3882869112318,-90.12328302145843,9.734996110226632,80.37650600167366,87.88699891187825,-7.51049291020459,40.854770527350674,53.85189631038351,-12.997125783032835,0.023315423733239377,0.00042836430547948023,0.022887059427759898
5.957999999999566,return_to_start,-0.24615213842978195,-4.303579627930922,4.057427489501141,-80.47065100164083,-90.21558397774677,9.744932976105943,80.4731883001665,87.97688477812224,-7.503696477955742,40.90779445522897,53.90696777043613,-12.999173315207166,0.023113222409626752,0.00040973977045872227,0.022703482639168028
5.959999999999566,return_to_start,-0.2461138692232892,-4.307976729688586,4.061862860465297,-80.5530553594877,-90.30788493403509,9.754829574547387,80.56975989028943,88.06677064436624,-7.497010754076811,40.960685400311576,53.96203923048876,-13.001353830177187,0.022908475454230928,0.00039111523543796436,0.022517360218792963
5.961999999999565,return_to_start,-0.24607386124333178,-4.312373831446249,4.066299970202917,-80.63549076744253,-90.4001858903234,9.764695122880866,80.6662343796187,88.15665651061023,-7.490422130991533,41.013414423483766,54.01711069054139,-13.00369626705762,0.022702054547089363,0.00037249070041720634,0.022329563846672156
5.963999999999565,return_to_start,-0.24603223719654166,-4.316770933203912,4.07073869600737,-80.71795510607235,-90.49248684661174,9.774531740539388,80.76261622742135,88.24654237685421,-7.483926149432861,41.06598952546301,54.07218215059402,-13.006192625131007,0.022495494820074447,0.00035386616539644837,0.022141628654678
5.965999999999565,return_to_start,-0.24598853194369064,-4.321168034961576,4.0751795030178855,-80.800412344569,-90.58478780290005,9.784375458331056,80.85888979528842,88.33642824309821,-7.477538447809792,41.11840550662298,54.12725361064665,-13.00884810402367,0.022287644861986054,0.00033524163037569046,0.021952403231610365
5.967999999999565,return_to_start,-0.24594120969144026,-4.325565136719239,4.079623927027798,-80.88288652604896,-90.67708875918838,9.794202233139416,80.95507436203484,88.4263141093422,-7.471239747307365,41.17064301543714,54.18232507069927,-13.011682055262128,0.02208222297925401,0.00031661709535493244,0.021765605883899076
5.9699999999995645,return_to_start,-0.24588905251278742,-4.329962238476902,4.084073185964115,-80.96538352933361,-90.7693897154767,9.804006186143098,81.05117961300063,88.5161999755862,-7.465020362585577,41.22269115404403,54.2373965307519,-13.014705376707873,0.02187823287013071,0.0002979925603341745,0.021580240309796536
5.971999999999564,return_to_start,-0.2458321502585281,-4.334359340234566,4.088527189976038,-81.0478922243325,-90.86169067176502,9.813798447432518,81.14719861453945,88.60608584183021,-7.458887227290759,41.27454712471104,54.292467990804525,-13.017920866093483,0.02167259971118995,0.00027936802531341656,0.021393231685876535
5.973999999999564,return_to_start,-0.24577118412593718,-4.3387564419922295,4.092985257866292,-81.13040261320295,-90.95399162805334,9.823589014850398,81.24313907280373,88.69597170807418,-7.452832635270454,41.32620141488647,54.347539450857155,-13.021338035970686,0.021465661471278902,0.00026074349029265854,0.021204917980986244
5.975999999999564,return_to_start,-0.24570639953890575,-4.343153543749893,4.097447144210987,-81.21293784693101,-91.04629258434167,9.833354737410659,81.33903162128752,88.78585757431819,-7.446825953030668,41.37766396507973,54.40261091090978,-13.024946945830045,0.021258094458614884,0.0002421189552719006,0.021015975503342985
5.977999999999564,return_to_start,-0.2456386063255324,-4.347550645507557,4.101912039182024,-81.29549241603752,-91.13859354062998,9.843101124592465,81.43484877154832,88.87574344056219,-7.440894669013872,41.428946493463464,54.45768237096241,-13.028735877498946,0.02104994315675505,0.0002234944202511426,0.020826448736503907
5.979999999999563,return_to_start,-0.24556850069858374,-4.3519477472652195,4.106379246566636,-81.3780707070625,-91.23089449691832,9.852823789855819,81.53058525796342,88.96562930680616,-7.435044048842741,41.48007500276664,54.51275383101503,-13.032678828248393,0.02084023910876544,0.00020486988523038467,0.020635369223535056
5.981999999999563,return_to_start,-0.24549592891060507,-4.356344849022883,4.110848920112278,-81.46069590501975,-91.32319545320665,9.862499548186904,81.62623712731614,89.05551517305017,-7.429278045734023,41.53102962603126,54.56782529106767,-13.036795665036408,0.020628808912330585,0.00018624535020962668,0.020442563562120958
5.983999999999563,return_to_start,-0.2454217567493796,-4.360741950780547,4.115320194031167,-81.54336024096419,-91.41549640949495,9.872136168530758,81.72177848313144,89.14540103929417,-7.4236225561627265,41.58178974752774,54.622896751120294,-13.04110700359255,0.02041687775634348,0.00016762081518886874,0.020249256941154613
5.985999999999563,return_to_start,-0.24534550527689358,-4.365139052538209,4.119793547261316,-81.62605730242596,-91.50779736578329,9.881740063357327,81.81719819992259,89.23528690553815,-7.41808870561556,41.63233353702639,54.677968211172924,-13.045634674146534,0.02020622685413833,0.00014899628016811078,0.02005723057397022
5.987999999999563,return_to_start,-0.2452662429110823,-4.369536154295873,4.124269911384791,-81.7087985425419,-91.60009832207162,9.891299779529717,81.91250451561854,89.32517277178215,-7.412668256163613,41.68264587222606,54.73303967122555,-13.050393798999487,0.0199936974219885,0.0001303717451473528,0.019863325676841147
5.989999999999562,return_to_start,-0.24518442237312746,-4.373933256053537,4.128748833680409,-81.79159209960504,-91.69239927835993,9.900807178754889,82.00769469630195,89.41505863802615,-7.407363941724199,41.73274007530172,54.78811113127818,-13.055371055976458,0.019772225907981052,0.00011174721012659486,0.019660478697854457
5.991999999999562,return_to_start,-0.24510043904635267,-4.378330357811199,4.1332299187648465,-81.87442882217846,-91.78470023464826,9.910271412469797,82.10278417130932,89.50494450427014,-7.402160332960818,41.782646496095666,54.84318259133081,-13.060536095235143,0.019507427242149676,9.312267510583688e-05,0.01941430456704384
5.993999999999562,return_to_start,-0.24501575189798008,-4.382727459568862,4.137711707670882,-81.95728762444448,-91.87700119093657,9.919713566492092,82.19777145520422,89.59483037051415,-7.397058915309927,41.83237309110335,54.89825405138344,-13.06588096028009,0.01919698802449222,7.449814008507892e-05,0.01912248988440714
5.995999999999562,return_to_start,-0.2449289558057428,-4.387124561326527,4.142195605520784,-82.0401776930383,-91.9693021472249,9.929124454186592,82.29264956954263,89.68471623675812,-7.392066667215488,41.881936173377376,54.95332551143606,-13.071389338058687,0.018876368413549265,5.587360506432096e-05,0.018820494808484946
5.9979999999995615,return_to_start,-0.2448400439785146,-4.391521663084189,4.146681619105674,-82.12310091789223,-92.06160310351322,9.93850218562099,82.38743085625882,89.77460210300211,-7.387171246743293,41.931348933394936,55.00839697148869,-13.077048038093757,0.018573697399667678,3.724907004356299e-05,0.018536448329624113
5.999999999999561,return_to_start,-0.24474934678257287,-4.395918764841852,4.151169418059279,-82.20605382605827,-92.15390405980153,9.947850233743267,82.4821217284382,89.86448796924611,-7.382366240807912,41.980603174257666,55.06346843154132,-13.08286525728365,0.01828774892464197,1.8624535022805027e-05,0.018269124389619164
6.001999999999561,hold_start,-0.27731427456071717,-4.4003158666,4.123001592039283,-82.39485710739174,-92.2462050161,9.851347908708263,82.66001092602178,89.9543738355,-7.29436290947821,42.05062171367681,55.1185398916,-13.06791817792319,0.016948312427658728,0.0,0.016948312427658728
6.003999999999561,hold_start,-0.30328653896931596,-4.4003158666,4.0970293276306835,-82.56492925788447,-92.2462050161,9.681275758215534,82.82835616672949,89.9543738355,-7.126017668770501,42.11661261455082,55.1185398916,-13.001927277049184,0.015857167483890346,0.0,0.015857167483890346
6.005999999999561,hold_start,-0.32396883211332883,-4.4003158666,4.076347034486671,-82.71764333694333,-92.2462050161,9.528561679156681,82.98744849236454,89.9543738355,-6.966925343135458,42.17874745527469,55.1185398916,-12.939792436325313,0.014974576929384288,0.0,0.014974576929384288
6.00799999999956,hold_start,-0.34010849551963324,-4.4003158666,4.060207371080367,-82.85426298147392,-92.2462050161,9.391942034626084,83.1375926316291,89.9543738355,-6.816781203870889,42.23720175514626,55.1185398916,-12.881338136453742,0.014264182225331328,0.0,0.014264182225331328
6.00999999999956,hold_start,-0.35233240861664594,-4.4003158666,4.047983457983354,-82.97601268897239,-92.2462050161,9.270192327127617,83.27908782601246,89.9543738355,-6.675286009487536,42.292119282379396,55.1185398916,-12.826420609220605,0.013697354520374306,0.0,0.013697354520374306
6.01199999999956,hold_start,-0.36116015536750523,-4.4003158666,4.039155711232494,-83.0840277957702,-92.2462050161,9.16217722032981,83.41222262960345,89.9543738355,-6.542151205896545,42.343659796801425,55.1185398916,-12.774880094798576,0.01324491385971153,0.0,0.01324491385971153
6.01399999999956,hold_start,-0.367060664453724,-4.4003158666,4.033255202146275,-83.17933596247046,-92.2462050161,9.066869053629546,83.53729059000857,89.9543738355,-6.417083245491426,42.3919840352235,55.1185398916,-12.7265558563765,0.01288369418453383,0.0,0.01288369418453383
6.0159999999995595,hold_start,-0.37041919067112355,-4.4003158666,4.029896675928876,-83.26292248921371,-92.2462050161,8.983282526886299,83.65460587937584,89.9543738355,-6.299767956124157,42.43721219346903,55.1185398916,-12.681327698130971,0.012594093670225901,0.0,0.012594093670225901
6.017999999999559,hold_start,-0.37160449567688025,-4.4003158666,4.028711370923119,-83.33571715155873,-92.2462050161,8.910487864541281,83.76444868571454,89.9543738355,-6.189925149785452,42.47948171679654,55.1185398916,-12.63905817480346,0.012361477966733701,0.0,0.012361477966733701
6.019999999999559,hold_start,-0.37091309554458446,-4.4003158666,4.029402771055415,-83.39859805749921,-92.2462050161,8.847606958600792,83.8670787648372,89.9543738355,-6.08729507066279,42.51894288963362,55.1185398916,-12.59959700196638,0.012172814636619208,0.0,0.012172814636619208
6.021999999999559,hold_start,-0.36861114013357726,-4.4003158666,4.0317047264664225,-83.452380628252,-92.2462050161,8.793824387848005,83.96276219656423,89.9543738355,-5.991611638935765,42.5557181488988,55.1185398916,-12.562821742701203,0.012018712542471555,0.0,0.012018712542471555
6.023999999999559,hold_start,-0.3649465579216366,-4.4003158666,4.035369308678363,-83.49783921729119,-92.2462050161,8.74836579880882,84.05177983716867,89.9543738355,-5.9025939983313265,42.58991364277985,55.1185398916,-12.528626248820153,0.011887866409191055,0.0,0.011887866409191055
6.025999999999558,hold_start,-0.3601235834756151,-4.4003158666,4.040192283124385,-83.53568293489278,-92.2462050161,8.71052208120723,84.13436293197515,89.9543738355,-5.820010903524846,42.621629643432236,55.1185398916,-12.496910248167765,0.01177180534252253,0.0,0.01177180534252253
6.027999999999558,hold_start,-0.3543160989236106,-4.4003158666,4.045999767676389,-83.56656404984956,-92.2462050161,8.679640966250446,84.21074496761997,89.9543738355,-5.74362886788002,42.650972839288144,55.1185398916,-12.467567052311857,0.011666317365224018,0.0,0.011666317365224018
6.029999999999558,hold_start,-0.34766376618027617,-4.4003158666,4.052652100419723,-83.59122998730804,-92.2462050161,8.654975028791966,84.28118963428778,89.9543738355,-5.673184201212209,42.678056077304596,55.1185398916,-12.440483814295405,0.01156600470099063,0.0,0.01156600470099063
6.031999999999558,hold_start,-0.34029819468504025,-4.4003158666,4.060017671914959,-83.61083597300444,-92.2462050161,8.635369043095565,84.34596703269999,89.9543738355,-5.608406802800005,42.702975596977375,55.1185398916,-12.415564294622627,0.011467134286670908,0.0,0.011467134286670908
6.0339999999995575,hold_start,-0.33233037355647654,-4.4003158666,4.0679854930435235,-83.6258273376182,-92.2462050161,8.620377678481802,84.40531848008737,89.9543738355,-5.549055355412619,42.725830841088445,55.1185398916,-12.392709050511556,0.01136525785930412,0.0,0.01136525785930412
6.035999999999557,hold_start,-0.32387474729463506,-4.4003158666,4.076441119305365,-83.63663316164894,-92.2462050161,8.609571854451062,84.45946749919963,89.9543738355,-5.49490633630036,42.74670891152157,55.1185398916,-12.371830980078428,0.011260278200608298,0.0,0.011260278200608298
6.037999999999557,hold_start,-0.3150147696847218,-4.4003158666,4.085301096915278,-83.64361978690144,-92.2462050161,8.602585229198567,84.50862728896679,89.9543738355,-5.445746546533201,42.76569774106978,55.1185398916,-12.352842150530222,0.011149729104350732,0.0,0.011149729104350732
6.039999999999557,hold_start,-0.3058097238963573,-4.4003158666,4.094506142703643,-83.6471427840881,-92.2462050161,8.599062232011903,84.55301753572589,89.9543738355,-5.401356299774108,42.78286382043889,55.1185398916,-12.33567607116111,0.011035201903181227,0.0,0.011035201903181227
6.041999999999557,hold_start,-0.29633956358762986,-4.4003158666,4.10397630301237,-83.64753961459132,-92.2462050161,8.598665401508683,84.59285515514857,89.9543738355,-5.361518680351423,42.79829464437065,55.1185398916,-12.320245247229352,0.010917607085775542,0.0,0.010917607085775542
6.043999999999556,hold_start,-0.2866696445948176,-4.4003158666,4.113646222005182,-83.6451011822816,-92.2462050161,8.6011038338184,84.6283715676693,89.9543738355,-5.326002267830688,42.81205079113063,55.1185398916,-12.30648910046937,0.01079525238244307,0.0,0.01079525238244307
6.045999999999556,hold_start,-0.2768613982990978,-4.4003158666,4.123454468300902,-83.64012983758968,-92.2462050161,8.606075178510324,84.65976543989618,89.9543738355,-5.294608395603817,42.82418526175392,55.1185398916,-12.294354629846083,0.01066845756515209,0.0,0.01066845756515209
6.047999999999556,hold_start,-0.26695899091239395,-4.4003158666,4.133356875687606,-83.63287847020464,-92.2462050161,8.613326545895362,84.68722687697782,89.9543738355,-5.267146958522176,42.834748240937,55.1185398916,-12.283791650662998,0.0105361207160215,0.0,0.0105361207160215
6.049999999999556,hold_start,-0.25699497353596557,-4.4003158666,4.143320893064034,-83.62358732361196,-92.2462050161,8.622617692488049,84.71094214959737,89.9543738355,-5.243431685902621,42.843804029103836,55.1185398916,-12.274735862496165,0.01039818467096949,0.0,0.01039818467096949
6.0519999999995555,hold_start,-0.2470159128713176,-4.4003158666,4.153299953728682,-83.61249489850616,-92.2462050161,8.63371011759385,84.73109203195061,89.9543738355,-5.2232818035493835,42.85143998581555,55.1185398916,-12.267099905784448,0.010257691560817902,0.0,0.010257691560817902
6.053999999999555,hold_start,-0.23703774250944792,-4.4003158666,4.163278124090552,-83.59980326818149,-92.2462050161,8.646401747918517,84.74787580286069,89.9543738355,-5.206498032639303,42.8577000729168,55.1185398916,-12.260839818683202,0.010112479238209288,0.0,0.010112479238209288
6.055999999999555,hold_start,-0.22707525154628597,-4.4003158666,4.173240615053714,-83.58573674479938,-92.2462050161,8.66046827130063,84.76147080092201,89.9543738355,-5.192903034577981,42.86272163995904,55.1185398916,-12.25581825164096,0.009962856690466832,0.0,0.009962856690466832
6.057999999999555,hold_start,-0.21717671984805548,-4.4003158666,4.1831391467519445,-83.57049086611123,-92.2462050161,8.675714149988778,84.77230543718393,89.9543738355,-5.182068398316062,42.866732887643316,55.1185398916,-12.251807003956685,0.009809397452199026,0.0,0.009809397452199026
6.059999999999555,hold_start,-0.20734312380064016,-4.4003158666,4.19297274279936,-83.55427358120512,-92.2462050161,8.691931434894883,84.78088701981791,89.9543738355,-5.173486815682082,42.869917811725536,55.1185398916,-12.248622079874465,0.009649542752684526,0.0,0.009649542752684526
6.061999999999554,hold_start,-0.1975782689993779,-4.4003158666,4.202737597600622,-83.53722594910134,-92.2462050161,8.708979066998666,84.78734228636385,89.9543738355,-5.167031549136141,42.87242935335468,55.1185398916,-12.246110538245318,0.009482998930987386,0.0,0.009482998930987386
6.063999999999554,hold_start,-0.1888994996543173,-4.4003158666,4.2114163669456826,-83.51947312776298,-92.2462050161,8.726731888337028,84.79176946917123,89.9543738355,-5.162604366328765,42.87439417659653,55.1185398916,-12.24414571500347,0.009309629993442436,0.0,0.009309629993442436
6.065999999999554,hold_start,-0.1819554825504236,-4.4003158666,4.218360384049576,-83.50114706193222,-92.2462050161,8.745057954167791,84.7942954994907,89.9543738355,-5.160078336009292,42.87590232127981,55.1185398916,-12.242637570320191,0.009132189738814763,0.0,0.009132189738814763
6.067999999999554,hold_start,-0.176442273456948,-4.4003158666,4.223873593143051,-83.48236064683795,-92.2462050161,8.76384436926206,84.79501932363549,89.9543738355,-5.159354511864507,42.87695982955566,55.1185398916,-12.241580062044342,0.008948445146430648,0.0,0.008948445146430648
6.0699999999995535,hold_start,-0.17249996914426086,-4.4003158666,4.227815897455739,-83.46318782238312,-92.2462050161,8.783017193716887,84.79401852460589,89.9543738355,-5.160355310894104,42.87757535089289,55.1185398916,-12.240964540707111,0.008758384946628324,0.0,0.008758384946628324
6.071999999999553,hold_start,-0.1700926298918076,-4.4003158666,4.230223236708192,-83.44368874283805,-92.2462050161,8.802516273261958,84.79139536081361,89.9543738355,-5.162978474686383,42.877755486985436,55.1185398916,-12.240784404614566,0.008561623654406448,0.0,0.008561623654406448
6.073999999999553,hold_start,-0.1689870289996522,-4.4003158666,4.231328837600348,-83.42393303133765,-92.2462050161,8.822271984762352,84.78724223469548,89.9543738355,-5.16713160080451,42.87749450394216,55.1185398916,-12.241045387657842,0.008327388569363518,0.0,0.008327388569363518
6.075999999999553,hold_start,-0.16887171175341714,-4.4003158666,4.231444154846582,-83.40400656222384,-92.2462050161,8.842198453876165,84.7816718164844,89.9543738355,-5.172702019015588,42.8767936294458,55.1185398916,-12.241746262154201,0.008066266800489937,0.0,0.008066266800489937
6.077999999999553,hold_start,-0.16939230128456112,-4.4003158666,4.230923565315439,-83.38397305007653,-92.2462050161,8.862231966023472,84.77476927771272,89.9543738355,-5.179604557787272,42.875659247581936,55.1185398916,-12.242880644018065,0.007777946073124266,0.0,0.007777946073124266
6.079999999999552,hold_start,-0.1702313520593945,-4.4003158666,4.230084514540605,-83.36389959246104,-92.2462050161,8.882305423638968,84.76661757127027,89.9543738355,-5.187756264229719,42.87411258267712,55.1185398916,-12.24442730892288,0.00749974874807855,0.0,0.00749974874807855
6.081999999999552,hold_start,-0.1711233733024838,-4.4003158666,4.229192493297516,-83.3438327260005,-92.2462050161,8.902372290099507,84.75730280745391,89.9543738355,-5.197071028046082,42.87214249921019,55.1185398916,-12.24639739238981,0.007223828706916688,0.0,0.007223828706916688
6.083999999999552,hold_start,-0.1719051486814088,-4.4003158666,4.228410717918591,-83.32382161590269,-92.2462050161,8.922383400197319,84.74690088308203,89.9543738355,-5.207472952417959,42.86976554475371,55.1185398916,-12.24877434684629,0.0069308859374584255,0.0,0.0069308859374584255
6.085999999999552,hold_start,-0.1725510035544767,-4.4003158666,4.227764863045523,-83.30389987702098,-92.2462050161,8.942305139079025,84.73551683655944,89.9543738355,-5.218856998940552,42.86698387477142,55.1185398916,-12.25155601682858,0.0066168037022681266,0.0,0.0066168037022681266
6.0879999999995515,hold_start,-0.1730811772491562,-4.4003158666,4.227234689350843,-83.28410771956551,-92.2462050161,8.962097296534495,84.72322302512319,89.9543738355,-5.231150810376803,42.86380646307685,55.1185398916,-12.254733428523153,0.006254793252790985,0.0,0.006254793252790985
6.089999999999551,hold_start,-0.17351469758420004,-4.4003158666,4.2268011690158,-83.26446581815028,-92.2462050161,8.981739197949722,84.710078950122,89.9543738355,-5.244294885377997,42.860246578537044,55.1185398916,-12.258293313062957,0.005907578870158388,0.0,0.005907578870158388
6.091999999999551,hold_start,-0.17386660293379802,-4.4003158666,4.226449263666201,-83.24497752240497,-92.2462050161,9.00122749369504,84.69615650324484,89.9543738355,-5.258217332255157,42.85628854667732,55.1185398916,-12.262251344922682,0.005586545898086462,0.0,0.005586545898086462
6.093999999999551,hold_start,-0.17414984617583387,-4.4003158666,4.226166020424166,-83.22569195238187,-92.2462050161,9.020513063718141,84.68152571912596,89.9543738355,-5.2728481163740355,42.85190620173853,55.1185398916,-12.266633689861472,0.005287946105292673,0.0,0.005287946105292673
6.095999999999551,hold_start,-0.1743737963977074,-4.4003158666,4.225942070202293,-83.20663943157878,-92.2462050161,9.039565584521227,84.6662393962746,89.9543738355,-5.288134439225388,42.84711423203133,55.1185398916,-12.27142565956867,0.00500613045165349,0.0,0.00500613045165349
6.0979999999995504,hold_start,-0.1745452870457766,-4.4003158666,4.225770579554223,-83.18783876344462,-92.2462050161,9.05836625265539,84.65034220775404,89.9543738355,-5.304031627745957,42.8419058080102,55.1185398916,-12.276634083589798,0.00473962434451573,0.0,0.00473962434451573
6.09999999999955,hold_start,-0.1746697969768731,-4.4003158666,4.225646069623127,-83.1693414314498,-92.2462050161,9.076863584650212,84.63390389667344,89.9543738355,-5.320469938826548,42.83628584477951,55.1185398916,-12.28225404682049,0.004482387478287174,0.0,0.004482387478287174
6.10199999999955,hold_start,-0.17475256831050057,-4.4003158666,4.225563298289499,-83.15115208897956,-92.2462050161,9.095052927120449,84.61698195415929,89.9543738355,-5.337391881340707,42.83026651299076,55.1185398916,-12.28827337860924,0.0042339210760078926,0.0,0.0042339210760078926
6.10399999999955,hold_start,-0.17479885520904637,-4.4003158666,4.225517011390953,-83.13326691786405,-92.2462050161,9.112938098235958,84.59962800296488,89.9543738355,-5.354745832535116,42.82387442313675,55.1185398916,-12.29466546846325,0.003991702631097794,0.0,0.003991702631097794
6.10599999999955,hold_start,-0.1748124958821619,-4.4003158666,4.2255033707178375,-83.1156926110734,-92.2462050161,9.130512405026607,84.58189891567045,89.9543738355,-5.372474919829543,42.81710500052808,55.1185398916,-12.30143489107192,0.003754060400077645,0.0,0.003754060400077645
6.107999999999549,hold_start,-0.17479633625712773,-4.4003158666,4.225519530342872,-83.09844076398905,-92.2462050161,9.14776425211096,84.56385504031242,89.9543738355,-5.390518795187575,42.809989705888114,55.1185398916,-12.308550185711887,0.003519849427049703,0.0,0.003519849427049703
6.109999999999549,hold_start,-0.17473652599442174,-4.4003158666,4.225579340605578,-83.0815178358397,-92.2462050161,9.164687180260302,84.54555473942378,89.9543738355,-5.408819096076215,42.802543922561746,55.1185398916,-12.315995969038255,0.003285614555142132,0.0,0.003285614555142132
6.111999999999549,hold_start,-0.17464262063683944,-4.4003158666,4.2256732459631605,-83.06493361486508,-92.2462050161,9.181271401234923,84.52706224889874,89.9543738355,-5.427311586601249,42.794785480131175,55.1185398916,-12.323754411468826,0.0030549753781247374,0.0,0.0030549753781247374
6.113999999999549,hold_start,-0.17451386232301022,-4.4003158666,4.225802004276989,-83.04871161065815,-92.2462050161,9.197493405441861,84.50841995563918,89.9543738355,-5.445953879860809,42.78671412121018,55.1185398916,-12.33182577038982,0.0028216722049734387,0.0,0.0028216722049734387
6.1159999999995485,hold_start,-0.17435633751702903,-4.4003158666,4.225959529082971,-83.03284317145034,-92.2462050161,9.213361844649668,84.48968288846145,89.9543738355,-5.464690947038548,42.778305935424804,55.1185398916,-12.340233956175197,0.002572276480930254,0.0,0.002572276480930254
6.117999999999548,hold_start,-0.17415468286328073,-4.4003158666,4.2261611837367195,-83.01732447830469,-92.2462050161,9.22888053779532,84.47087865407754,89.9543738355,-5.483495181422455,42.769557096263874,55.1185398916,-12.348982795336127,0.0023073988159869,0.0,0.0023073988159869
6.119999999999548,hold_start,-0.173909519510082,-4.4003158666,4.226406347089918,-83.0021560548428,-92.2462050161,9.244048961257207,84.45204880777489,89.9543738355,-5.502325027725107,42.76048594009457,55.1185398916,-12.358053951505433,0.0020009601314223465,0.0,0.0020009601314223465
6.121999999999548,hold_start,-0.17363352630042647,-4.4003158666,4.226682340299574,-82.9873189079247,-92.2462050161,9.258886108175304,84.43324272332336,89.9543738355,-5.521131112176633,42.75108515001497,55.1185398916,-12.367454741585028,0.0016677906331012658,0.0,0.0016677906331012658
6.123999999999548,hold_start,-0.17334526723718416,-4.4003158666,4.226970599362816,-82.97280897497643,-92.2462050161,9.273396041123576,84.41448946609744,89.9543738355,-5.539884369402557,42.74135362128876,55.1185398916,-12.377186270311242,0.001303710516811833,0.0,0.001303710516811833
6.125999999999547,hold_start,-0.17305596964817538,-4.4003158666,4.227259896951824,-82.95862193752,-92.2462050161,9.287583078580013,84.39582836629823,89.9543738355,-5.558545469201761,42.73128612834952,55.1185398916,-12.387253763250484,0.0009169961009403354,0.0,0.0009169961009403354
6.127999999999547,hold_start,-0.17276478129016506,-4.4003158666,4.227551085309835,-82.94474175765374,-92.2462050161,9.301463258446262,84.37728029778032,89.9543738355,-5.577093537719676,42.720880848626635,55.1185398916,-12.397659042973366,0.0005101697686965674,0.0,0.0005101697686965674
6.129999999999547,hold_start,-0.17249336145583624,-4.4003158666,4.227822505144164,-82.93119143175656,-92.2462050161,9.315013584343447,84.35886332105586,89.9543738355,-5.595510514444129,42.71016766721391,55.1185398916,-12.408372224386092,0.00010622294701348825,0.0,0.00010622294701348825
6.131999999999547,hold_start,-0.1722359211782022,-4.4003158666,4.228079945421798,-82.91796588516624,-92.2462050161,9.328239130933767,84.34060163198194,89.9543738355,-5.613772203518053,42.69913313754773,55.1185398916,-12.419406754052268,-0.00026064057022826746,0.0,-0.00026064057022826746
6.1339999999995465,hold_start,-0.17197148767925804,-4.4003158666,4.228344378920742,-82.90508230024761,-92.2462050161,9.341122715852393,84.32252755807744,89.9543738355,-5.631846277422554,42.68776875873872,55.1185398916,-12.430771132861281,-0.0006023272027046942,0.0,-0.0006023272027046942
6.135999999999546,hold_start,-0.17168973414913244,-4.4003158666,4.228626132450867,-82.89251386817591,-92.2462050161,9.353691147924096,84.30467649898247,89.9543738355,-5.649697336517519,42.676079324283386,55.1185398916,-12.442460567316616,-0.0009188677242795412,0.0,-0.0009188677242795412
6.137999999999546,hold_start,-0.17140840174526803,-4.4003158666,4.228907464854732,-82.88025068732566,-92.2462050161,9.36595432877435,84.28706327103865,89.9543738355,-5.667310564461346,42.66408846765244,55.1185398916,-12.45445142394756,-0.0012283569886143556,0.0,-0.0012283569886143556
6.139999999999546,hold_start,-0.1711398854073712,-4.4003158666,4.229175981192628,-82.86826588820267,-92.2462050161,9.377939127897335,84.26971730479556,89.9543738355,-5.68465653070443,42.651786769029115,55.1185398916,-12.466753122570886,-0.0015298903059124032,0.0,-0.0015298903059124032
6.141999999999546,hold_start,-0.1708937606407352,-4.4003158666,4.229422105959265,-82.85656568704282,-92.2462050161,9.38963932905719,84.25264819389186,89.9543738355,-5.701725641608135,42.63919687375524,55.1185398916,-12.479343017844762,-0.0018151501647069913,0.0,-0.0018151501647069913
6.143999999999545,hold_start,-0.17065072549619897,-4.4003158666,4.2296651411038,-82.84512371253172,-92.2462050161,9.40108130356829,84.23587833532116,89.9543738355,-5.7184955001788325,42.62631601222512,55.1185398916,-12.492223879374883,-0.0020952572880707744,0.0,-0.0020952572880707744
6.145999999999545,hold_start,-0.17039772784413668,-4.4003158666,4.229918138755863,-82.83392924113036,-92.2462050161,9.412275774969643,84.21941306327071,89.9543738355,-5.734960772229286,42.61314080080649,55.1185398916,-12.50539909079351,-0.002362911225445336,0.0,-0.002362911225445336
