t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
4.091999999999771,return_to_start,0.007675090731424843,-0.20093917160982,0.20861426234124483,0.03411767922040516,-4.097873647293727,4.131991326514132,0.09776412366212792,4.114190718566504,-4.016426594904376,0.04825339660472484,2.525617639993071,-2.477364243388346,0.005493380495521871,0.017773017703473573,-0.012279637207951702
4.093999999999771,return_to_start,0.007994109996748626,-0.20533642469357885,0.21333053469032748,0.03330095048017791,-4.190175564957388,4.223476515437566,0.09849134765714906,4.2040757270659,-4.105584379408751,0.04832158708739594,2.5806887627696167,-2.5323671756822206,0.005257981108329478,0.017754407213731716,-0.012496426105402237
4.095999999999771,return_to_start,0.008311363845412664,-0.2097336777773377,0.21804504162275037,0.03251957239460047,-4.282477482621049,4.31499705501565,0.09924363246460995,4.293960735565297,-4.194717103100687,0.04839035606188648,2.635759885546162,-2.5873695294842753,0.005026124291272151,0.017735796723989863,-0.01270967243271771
4.097999999999771,return_to_start,0.008618348706175508,-0.21413093086109652,0.22274927956727203,0.03177698656855344,-4.37477940028471,4.406556386853263,0.09999711194572361,4.383845744064693,-4.2838486321189695,0.048460909492281684,2.690831008322707,-2.6423700988304253,0.004783922894431666,0.017717186234248006,-0.012933263339816339
4.0999999999997705,return_to_start,0.008912039649826769,-0.2185281839448554,0.22744022359468216,0.03109138887443415,-4.467081317948371,4.498172706822805,0.10072782655160936,4.47373075256409,-4.3730029260124805,0.04853292292557137,2.745902131099253,-2.6973692081736815,0.004532383872132852,0.017698575744506152,-0.0131661918723733
4.10199999999977,return_to_start,0.009174015912174588,-0.22292543702861423,0.23209945294078882,0.030434365800110694,-4.559383235612032,4.589817601412142,0.10144448914837058,4.563615761063486,-4.462171271915116,0.04860591380590007,2.800973253875798,-2.752367340069898,0.00424762968891945,0.0176799652547643,-0.013432335565844849
4.10399999999977,return_to_start,0.00940948715765301,-0.22732269011237308,0.2367321772700261,0.029797956784572102,-4.651685153275692,4.681483110060264,0.10214210811355522,4.653500769562883,-4.551358661449328,0.048682665661732384,2.8560443766523433,-2.807361710990611,0.003924861196813809,0.017661354765022442,-0.013736493568208632
4.10599999999977,return_to_start,0.009622479996032475,-0.23171994319613193,0.2413424231921644,0.029172486836762736,-4.743987070939354,4.773159557776117,0.10280872201868935,4.7433857780622795,-4.64057705604359,0.04876157434153161,2.911115499428889,-2.8623539250873575,0.0035693064671328267,0.01764274427528059,-0.014073437808147762
4.10799999999977,return_to_start,0.009817454763990123,-0.23611719627989075,0.24593465104388088,0.028536525622349408,-4.836288988603014,4.864825514225363,0.10347528690507288,4.833270786561677,-4.729795499656604,0.04883966990532349,2.9661866222054347,-2.9173469523001114,0.0032039905463612634,0.01762413378553873,-0.014420143239177468
4.109999999999769,return_to_start,0.009997165519411912,-0.2405144493636496,0.2505116148830615,0.027899625965768428,-4.928590906266675,4.9564905322324435,0.10415237308216238,4.9231557950610725,-4.81900342197891,0.048916829797191044,3.02125774498198,-2.972340915184789,0.002812951010228484,0.017605523295796878,-0.014792572285568394
4.111999999999769,return_to_start,0.010164807512706056,-0.24491170244740842,0.2550765099601145,0.02725060982790481,-5.020892823930336,5.048143433758241,0.10485110061463694,5.013040803560469,-4.908189702945832,0.0489914595041928,3.0763288677585257,-3.0273374082543327,0.0024339039103475285,0.01758691280605502,-0.015153008895707493
4.113999999999769,return_to_start,0.010323503182052213,-0.24930895553116728,0.2596324587132195,0.026581213897183553,-5.113194741593997,5.139775955491181,0.10555668276700164,5.1029258120598655,-4.9973691292928635,0.04906217086490708,3.131399990535071,-3.0823378196701636,0.002065964578983659,0.017568302316313168,-0.015502337737329508
4.115999999999769,return_to_start,0.01047508258569869,-0.2537062086149261,0.2641812912006248,0.02589470863445591,-5.2054966592576575,5.231391367892114,0.10627352883842096,5.192810820559262,-5.086537291720841,0.049128931378975525,3.186471113311616,-3.137342181932641,0.0016887730102412913,0.01754969182657131,-0.01586091881633002
4.1179999999997685,return_to_start,0.010621336073217512,-0.258103461698685,0.2687247977719025,0.025205463482517836,-5.297798576921319,5.323004040403837,0.10699763638798061,5.2826958290586585,-5.175698192670678,0.049193375529333755,3.241542236088162,-3.192348860558828,0.0013140410075668414,0.017531081336829457,-0.016217040329262616
4.119999999999768,return_to_start,0.010762149662247783,-0.2625007147824438,0.2732628644446916,0.024530450534484594,-5.3901004945849795,5.414630945119464,0.10771671462639552,5.372580837558054,-5.264864122931659,0.04925615659134376,3.296613358864707,-3.2473572022733634,0.0009480905775619073,0.0175124708470876,-0.016564380269525694
4.121999999999768,return_to_start,0.010898298896499516,-0.2668979678662027,0.2777962667627022,0.023878986279347408,-5.48240241224864,5.506281398527988,0.10840123710947822,5.462465846057451,-5.354064608947972,0.049318691883247175,3.3516844816412523,-3.302365789758005,0.0006093122598651263,0.017493860357345747,-0.01688454809748062
4.123999999999768,return_to_start,0.011031105444202539,-0.27129522094996156,0.2823263263941641,0.02324298850672795,-5.574704329912302,5.597947318419029,0.1090539576042475,5.552350854556847,-5.443296896952599,0.04938055849322947,3.4067556044177976,-3.357375045924568,0.0002940568889303296,0.017475249867603893,-0.017181192978673564
4.125999999999768,return_to_start,0.011160538537013365,-0.2756924740337204,0.28685301257073376,0.022609746931944914,-5.667006247575962,5.689615994507907,0.10967573887577503,5.642235863056244,-5.532560124180469,0.04943956441879645,3.4618267271943433,-3.4123871627755467,-1.299466812683945e-05,0.017456639377862036,-0.017469634045988877
4.127999999999767,return_to_start,0.01128853801950681,-0.28008972711747926,0.29137826513698606,0.021968532387572823,-5.759308165239623,5.781276697627195,0.11028154845806122,5.73212087155564,-5.621839323097579,0.04949724461910456,3.5168978499708885,-3.467400605351784,-0.000302779636199171,0.017438028888120183,-0.017740808524319356
4.129999999999767,return_to_start,0.011415461731592138,-0.284486980201238,0.29590244193283016,0.0212969943512221,-5.851610082903284,5.8729070772545064,0.11087160537915644,5.822005880055037,-5.711134274675881,0.04955422127155714,3.5719689727474337,-3.5224147514758766,-0.0005901077889683787,0.017419418398378326,-0.018009526187346706
4.131999999999767,return_to_start,0.011543519666214004,-0.2888842332849969,0.30042775295121094,0.020590515346249567,-5.943912000566945,5.964502515913194,0.11146288572239187,5.911890888554433,-5.800428002832041,0.049607799811775224,3.6270400955239794,-3.577432295712204,-0.000891046346803782,0.017400807908636472,-0.018291854255440256
4.133999999999767,return_to_start,0.011672966914900258,-0.29328148636875573,0.304954453283656,0.019855971981536602,-6.036213918230605,6.056069890212142,0.11204358883843876,6.00177589705383,-5.889732308215391,0.04966123668568836,3.682111218300525,-3.632449981614837,-0.001194721782271526,0.01738219741889462,-0.018576919201166144
4.1359999999997665,return_to_start,0.011804687180350262,-0.2976787394525146,0.3094834266328649,0.019103278732164157,-6.128515835894267,6.147619114626431,0.11261229368034564,6.091660905553226,-5.979048611872881,0.04971307927043791,3.737182341077071,-3.687469261806633,-0.0015230160257702064,0.017363586929152762,-0.01888660295492297
4.137999999999766,return_to_start,0.011937692350544678,-0.30207599253627343,0.31401368488681813,0.018323796606614016,-6.220817753557927,6.2391415501645415,0.1131668853669761,6.181545914052623,-6.068379028685647,0.04976071577194704,3.792253463853616,-3.742492748081669,-0.0018315758197036648,0.017344976439410905,-0.01917655225911457
4.139999999999766,return_to_start,0.012077063009720767,-0.30647324562003225,0.31855030862975303,0.01754194519887938,-6.313119671221588,6.330661616420468,0.11371487948040523,6.271430922552019,-6.1577160430716145,0.04980517732105625,3.8473245866301613,-3.797519409309105,-0.0021322203981536158,0.01732636594966905,-0.019458586347822666
4.141999999999766,return_to_start,0.012218882294638007,-0.3108704987037911,0.3230893809984291,0.01676678549506899,-6.4054215888852495,6.422188374380318,0.1142513777358654,6.361315931051415,-6.24706455331555,0.049848588490835635,3.9023957094067074,-3.852547120915872,-0.0024168557861836684,0.017307755459927198,-0.019724611246110867
4.143999999999766,return_to_start,0.012360116957666248,-0.31526775178754995,0.3276278687452162,0.016007236138212217,-6.49772350654891,6.513730742687122,0.11479312410336973,6.451200939550811,-6.3364078154474415,0.049890410930825774,3.957466832183252,-3.907576421252426,-0.0027028761116141727,0.01728914497018534,-0.019992021081799514
4.145999999999765,return_to_start,0.01250338855501901,-0.31966500487130883,0.33216839342632787,0.015242843846582626,-6.590025424212571,6.605268268059153,0.11535716176695122,6.541085948050208,-6.425728786283257,0.049927746987154895,4.0125379549597975,-3.9626102079726424,-0.002987454960367456,0.017270534480443488,-0.020257989440810944
4.147999999999765,return_to_start,0.012652241551036801,-0.3240622579550676,0.3367144995061044,0.014486474320804502,-6.682327341876232,6.696813816197037,0.1159349322322482,6.6309709565496044,-6.515036024317356,0.049961070724252536,4.067609077736343,-4.01764800701209,-0.0032571373062586727,0.01725192399070163,-0.020509061296960302
4.149999999999765,return_to_start,0.01280487549913429,-0.3284595110388265,0.34126438653796076,0.013737568989565513,-6.774629259539893,6.788366828529458,0.1165252845667792,6.720855965049001,-6.604330680482222,0.049994269040377654,4.122680200512889,-4.0726859314725115,-0.0035147637581526476,0.017233313500959777,-0.020748077259112426
4.151999999999765,return_to_start,0.012958879163663374,-0.3328567641225853,0.3458156432862487,0.012981941036482446,-6.866931177203553,6.879913118240036,0.11714569360155938,6.8107409735483975,-6.693595279946838,0.05002686270798202,4.177751323289434,-4.127724460581452,-0.003764333731884321,0.017214703011217924,-0.020979036743102246
4.1539999999997645,return_to_start,0.013110872222849025,-0.33725401720634424,0.35036488942919325,0.012225077588086213,-6.959233094867215,6.971458172455301,0.11776655298843114,6.900625982047794,-6.7828594290593625,0.05006060324843342,4.23282244606598,-4.182761842817547,-0.004007278354203342,0.017196092521476067,-0.02120337087567941
4.155999999999764,return_to_start,0.013261089190710024,-0.341651270290103,0.354912359480813,0.011475833087369209,-7.051535012530875,7.063010845618244,0.11838347033576416,6.9905109905471905,-6.872127520211427,0.05009660493139721,4.287893568842525,-4.237796963911127,-0.004244143664913255,0.01717748203173421,-0.021421625696647465
4.157999999999764,return_to_start,0.013409414664344577,-0.3460485233738619,0.35945793803820647,0.010726722105089572,-7.143836930194537,7.154563652299626,0.11898576416345773,7.080395999046587,-6.96141023488313,0.0501330712173649,4.342964691619071,-4.292831620401706,-0.004477598256734798,0.017158871541992356,-0.021636469798727152
4.159999999999764,return_to_start,0.013567579794009308,-0.3504457764576207,0.36401335625163,0.009989959656338815,-7.236138847858197,7.246128807514536,0.11954599707593287,7.170281007545983,-7.05073501047005,0.05016780862130895,4.398035814395616,-4.347868005774307,-0.004727804153640988,0.017140261052250503,-0.02186806520589149
4.161999999999764,return_to_start,0.013746352256683794,-0.3548430295413796,0.3685893817980634,0.00925107694934527,-7.328440765521858,7.337691842471203,0.12008529435187026,7.260166016045379,-7.140080721693509,0.050200245200923865,4.453106937172161,-4.402906691971237,-0.004976351457224269,0.01712165056250865,-0.02209800201973292
4.1639999999997634,return_to_start,0.013944881533068162,-0.3592402826251384,0.3731851641582066,0.008518598882695768,-7.420742683185519,7.429261282068215,0.12060933251545426,7.3500510245447765,-7.229441692029322,0.05022971842134665,4.5081780599487065,-4.45794834152736,-0.0052459343772244,0.017103040072766793,-0.02234897444999119
4.165999999999763,return_to_start,0.01415662616437205,-0.36363753570889723,0.3777941618732693,0.007787079985081561,-7.513044600849179,7.52083168083426,0.12112702125510684,7.439936033044174,-7.318809011789067,0.050256113734591205,4.563249182725253,-4.512993068990661,-0.005549042502844755,0.017084429583024936,-0.02263347208586969
4.167999999999763,return_to_start,0.014387332272296539,-0.3680347887926561,0.38242212106495266,0.007049404120526224,-7.60534651851284,7.6123959226333655,0.1216647228903422,7.52982104154357,-7.408156318653227,0.05027777589629207,4.618320305501797,-4.5680425296055045,-0.005895510677811573,0.017065819093283082,-0.022961329771094656
4.169999999999763,return_to_start,0.014636251978166908,-0.37243204187641493,0.38706829385458186,0.006299122016905005,-7.697648436176503,7.703947558193408,0.12223187027764158,7.619706050042967,-7.497474179765326,0.05029677777435256,4.673391428278343,-4.62309465050399,-0.006248524993997855,0.01704720860354123,-0.023295733597539083
4.171999999999763,return_to_start,0.01489237924045959,-0.3768292949601738,0.3917216742006334,0.0055241507240312605,-7.789950353840163,7.7954745045641936,0.12282711393488052,7.709591058542362,-7.5867639446074815,0.05031389321304088,4.728462551054888,-4.678148657841848,-0.006575354901386865,0.01702859811379937,-0.023603953015186238
4.173999999999762,return_to_start,0.01513730361007765,-0.3812265480439326,0.3963638516540102,0.004722013278543152,-7.882252271503823,7.886974284782366,0.12345460202789045,7.799476067041759,-7.676021465013869,0.05032531038745833,4.783533673831434,-4.733208363443976,-0.006890147535897436,0.017009987624057515,-0.02390013515995495
4.175999999999762,return_to_start,0.015371970798484007,-0.38562380112769146,0.40099577192617547,0.0038929813659731457,-7.974554189167485,7.978447170533458,0.12410123255625957,7.889361075541155,-7.765259842984896,0.0503333790299336,4.838604796607979,-4.788271417578045,-0.007186141171133085,0.01699137713431566,-0.024177518305448745
4.177999999999762,return_to_start,0.015587792562960298,-0.3900210542114503,0.40560884677441056,0.003062859770560141,-8.066856106831144,8.069918966601705,0.12474791717492816,7.979246084040552,-7.854498166865624,0.05033977269216537,4.893675919384525,-4.8433361466923595,-0.0074662545784588835,0.016972766644573808,-0.02443902122303269
4.179999999999762,return_to_start,0.01579258869608289,-0.39441830729520916,0.41021089599129207,0.0022370902149874573,-8.159158024494806,8.161395114709793,0.1253896605120746,8.069131092539948,-7.943741432027873,0.05034367636881145,4.948747042161069,-4.898403365792258,-0.007734011933485378,0.016954156154831954,-0.024688168088317333
4.1819999999997615,return_to_start,0.015984373445301854,-0.398815560378968,0.41479993382426983,0.001424652650525156,-8.251459942158467,8.252884594808993,0.12603213172912697,8.159016101039345,-8.032983969310218,0.05034819880868323,5.003818164937615,-4.9534699661289325,-0.007989762942567475,0.016935545665090097,-0.02492530860765757
4.183999999999761,return_to_start,0.016169629091340572,-0.40321281346272686,0.4193824425540674,0.0006328267062767209,-8.343761859822127,8.344394686528403,0.1266863618729212,8.24890110953874,-8.12221474766582,0.050350963638879205,5.058889287714161,-5.008538324075282,-0.008233890001817606,0.01691693517534824,-0.025150825177165846
4.185999999999761,return_to_start,0.016358603467566093,-0.40761006654648574,0.4239686700140518,-0.00014065153006459312,-8.436063777485789,8.435923125955725,0.1273514877850531,8.338786118038138,-8.211434630253086,0.05035176360373814,5.113960410490706,-5.063608646886967,-0.008472145466680927,0.016898324685606387,-0.025370470152287314
4.187999999999761,return_to_start,0.01654505198782651,-0.41200731963024456,0.4285523716180711,-0.0008849285570005724,-8.52836569514945,8.527480766592449,0.12798374208665786,8.428671126537534,-8.300687384450876,0.050349230766010056,5.169031533267251,-5.118682302501242,-0.008707357554220977,0.016879714195864533,-0.02558707175008551
4.189999999999761,return_to_start,0.01672861900525635,-0.41640457271400344,0.4331331917192598,-0.0016076735727380332,-8.62066761281311,8.61905993924037,0.12856412970572212,8.51855613503693,-8.389992005331207,0.05034460660462056,5.224102656043797,-5.173758049439177,-0.008948442464420663,0.01686110370612268,-0.025809546170543343
4.19199999999976,return_to_start,0.016904062859188322,-0.4208018257977622,0.43770588865695054,-0.0023056320856558845,-8.712969530476771,8.710663898391115,0.1290872289163408,8.608441143536325,-8.479353914619985,0.0503386630176265,5.279173778820342,-5.228835115802715,-0.009196835115586543,0.01684249321638082,-0.026039328331967364
4.19399999999976,return_to_start,0.017071828325844446,-0.4251990788815211,0.4422709072073655,-0.0029885606684748366,-8.805271448140433,8.802282887471957,0.12955861743392816,8.698326152035722,-8.568767534601795,0.05033139234548485,5.334244901596888,-5.283913509251403,-0.009444251885122663,0.016823882726638966,-0.02626813461176163
4.19599999999976,return_to_start,0.017233337105772198,-0.4295963319652799,0.4468296690710521,-0.003661208598614506,-8.897573365804092,8.893912157205477,0.12999849761482557,8.788211160535118,-8.658212662920292,0.05032464291979623,5.389316024373433,-5.338991381453637,-0.009686998290044909,0.016805272236897113,-0.026492270526942023
4.19799999999976,return_to_start,0.01739010321275676,-0.4339935850490388,0.45138368826179553,-0.004314018800329018,-8.989875283467754,8.985561264667425,0.13043853592547777,8.878096169034515,-8.747657633109037,0.050315326330149054,5.444387147149978,-5.394071820819829,-0.009925949942246208,0.01678666174715526,-0.026712611689401467
4.1999999999997595,return_to_start,0.01754074236452813,-0.4383908381327976,0.45593158049732574,-0.004969545857188387,-9.082177201131413,9.077207655274226,0.13089063693450848,8.967981177533911,-8.837090540599403,0.05030289970534354,5.4994582699265235,-5.44915537022118,-0.010163673672197086,0.0167680512574134,-0.026931724929610483
4.201999999999759,return_to_start,0.017687244927552113,-0.44278809121655643,0.46047533614410857,-0.005630728908888265,-9.174479118795075,9.168848389886186,0.1313677927321091,9.057866186033309,-8.9264983933012,0.050287429087652685,5.55452939270307,-5.504241963615417,-0.010404855335968093,0.016749440767671545,-0.02715429610363964
4.203999999999759,return_to_start,0.017831639235096366,-0.44718534430031526,0.4650169835354116,-0.006306073947129645,-9.266781036458736,9.260474962511607,0.13189916907545704,9.147751194532704,-9.015852025457248,0.05026888243648248,5.609600515479615,-5.559331633043133,-0.01064136433452046,0.016730830277929692,-0.027372194612450152
4.205999999999759,return_to_start,0.017974199894758985,-0.45158259738407414,0.46955679727883315,-0.007011398995439297,-9.359082954122398,9.352071555126958,0.13248680431839618,9.237636203032102,-9.105149398713705,0.050247981669698,5.664671638256161,-5.614423656586463,-0.010873653465516204,0.01671221978818784,-0.02758587325370404
4.207999999999759,return_to_start,0.018115271104719347,-0.455979850467833,0.47409512157255235,-0.007741642745172077,-9.45138487178606,9.443643229040887,0.1331251828820454,9.327521211531499,-9.194396028649454,0.05022521051305159,5.719742761032706,-5.669517550519655,-0.011103965787116813,0.01669360929844598,-0.027797575085562794
4.209999999999758,return_to_start,0.018255707143911958,-0.46037710355159184,0.4786328106955038,-0.008484789563943504,-9.543686789449719,9.535201999885775,0.13380152788772767,9.417406220030895,-9.283604692143166,0.05020003456957712,5.7748138838092515,-5.724613849239675,-0.011332548991617664,0.016674998808704124,-0.02800754780032179
4.211999999999758,return_to_start,0.018395192883013108,-0.46477435663535066,0.4831695495183638,-0.009229660277761714,-9.635988707113379,9.626759046835618,0.13448363504412633,9.507291228530292,-9.372807593486165,0.05017347129417768,5.829885006585797,-5.779711535291619,-0.011557606878224278,0.01665638831896227,-0.02821399519718655
4.213999999999758,return_to_start,0.018532964927386812,-0.4691716097191095,0.4877045746464963,-0.009970642372022167,-9.72829062477704,9.718319982405019,0.13515573635629086,9.597176237029688,-9.462020500673397,0.050147719210606755,5.884956129362343,-5.834808410151736,-0.011783598108780076,0.016637777829220417,-0.028421375938000495
4.215999999999758,return_to_start,0.01866933885466228,-0.4735688628028684,0.4922382016575307,-0.010726996794745189,-9.820592542440702,9.809865545645957,0.13582381102059482,9.687061245529085,-9.55123743450849,0.05011976071815834,5.940027252138887,-5.889907491420729,-0.01202909779217933,0.016619167339478564,-0.028648265131657892
4.2179999999997575,return_to_start,0.0188039774882895,-0.4779661158866272,0.4967700933749167,-0.011487047567984453,-9.912894460104363,9.90140741253638,0.13647793074949457,9.77694625402848,-9.640468323278986,0.05009159733748367,5.995098374915433,-5.94500677757795,-0.012283237525493177,0.016600556849736707,-0.028883794375229886
4.219999999999757,return_to_start,0.01893760598857814,-0.482363368970386,0.5013009749589642,-0.01226649179876747,-10.005196377768025,9.992929885969257,0.13710528917790965,9.866831262527878,-9.729725973349968,0.0500630326165603,6.050169497691979,-6.000106465075419,-0.012554322619566145,0.01658194635999485,-0.029136268979560995
4.221999999999757,return_to_start,0.019069660040953958,-0.48676062205414483,0.5058302820950988,-0.013043083356791996,-10.097498295431684,10.084455212074893,0.1377011199727256,9.956716271027274,-9.819015151054549,0.05003595374939427,6.105240620468524,-6.0552046667191295,-0.012825995834938854,0.016563335870252997,-0.02938933170519185
4.223999999999757,return_to_start,0.019200483523565112,-0.49115787513790377,0.5103583586614688,-0.013792344986398437,-10.189800213095344,10.176007868108945,0.13824424416241496,10.046601279526671,-9.908357035364256,0.05001081650787667,6.160311743245069,-6.110300926737192,-0.013097314904076575,0.016544725380511143,-0.029642040284587716
4.225999999999757,return_to_start,0.01933072875508555,-0.4955551282216626,0.5148858569767482,-0.014533068837757271,-10.282102130759005,10.267569061921249,0.1387574195177855,10.136486288026067,-9.99772886850828,0.04998848817010645,6.215382866021614,-6.165394377851508,-0.013366055728614379,0.016526114890769286,-0.029892170619383665
4.227999999999756,return_to_start,0.01945952225242185,-0.49995238130542136,0.5194119035578432,-0.015288872732369447,-10.374404048422667,10.359115175690297,0.13924627213205507,10.226371296525462,-10.087125024393407,0.04996820032587698,6.27045398879816,-6.220485788472283,-0.013622589866772356,0.01650750440102743,-0.030130094267799785
4.229999999999756,return_to_start,0.019588292512565393,-0.5043496343891802,0.5239379269017457,-0.01605803753972309,-10.466705966086328,10.450647928546605,0.1397435904895533,10.316256305024858,-10.176512714535304,0.04994946452641688,6.325525111574706,-6.275575647048289,-0.013868533324547343,0.016488893911285576,-0.03035742723583292
4.231999999999756,return_to_start,0.01971622407189512,-0.5087468874729391,0.5284631115448342,-0.01684807725389795,-10.55900788374999,10.542159806496091,0.14024254729395225,10.406141313524255,-10.265898766230302,0.04993419833028012,6.38059623435125,-6.3306620360209696,-0.014105889769158044,0.016470283421543722,-0.030576173190701765
4.233999999999756,return_to_start,0.01984357131059204,-0.513144140556698,0.53298771186729,-0.017660980107891383,-10.65130980141365,10.633648821305759,0.14074503298277405,10.496026322023651,-10.355281289040876,0.04992151840128874,6.435667357127796,-6.385745838726508,-0.014335794231573615,0.01645167293180187,-0.030787467163375486
4.2359999999997555,return_to_start,0.019968838627370193,-0.5175413936404568,0.537510232267827,-0.01849163480314851,-10.74361171907731,10.725120084274161,0.1412672710074783,10.585911330523048,-10.44464405951557,0.04990903538458171,6.4907384799043415,-6.44082944451976,-0.014560655581004429,0.016433062442060012,-0.030993718023064443
4.237999999999755,return_to_start,0.020093651379209643,-0.5219386467242156,0.5420322981034252,-0.01932479542793503,-10.83591363674097,10.816588841313036,0.14179814352731668,10.675796339022444,-10.533998195495128,0.04989726822503875,6.545809602680887,-6.495912334455848,-0.014780440933158511,0.016414451952318155,-0.031194892885476666
4.239999999999755,return_to_start,0.020220071513406476,-0.5263358998079745,0.5465559713213809,-0.020147185439732467,-10.928215554404632,10.9080683689649,0.14231810511904844,10.765681347521841,-10.623363242402792,0.049884725629046126,6.600880725457432,-6.550995999828386,-0.014997019468496582,0.0163958414625763,-0.03139286093107288
4.241999999999755,return_to_start,0.020348444925548496,-0.5307331528917334,0.5510815978172819,-0.020958581527515983,-11.020517472068294,10.999558890540778,0.14284876895195725,10.855566356021237,-10.71271758706928,0.04987249148584974,6.655951848233978,-6.606079356748128,-0.015209387747082189,0.016377230972834448,-0.03158661871991664
4.243999999999755,return_to_start,0.02047794211417879,-0.5351304059754922,0.555608348089671,-0.021750665506327677,-11.112819389731955,11.091068724225627,0.1433848365971134,10.945451364520634,-10.802066527923522,0.049861245551369816,6.7110229710105225,-6.661161725459153,-0.01541873412915122,0.01635862048309259,-0.03177735461224381
4.245999999999754,return_to_start,0.020610062810007934,-0.539527659059251,0.5601377218692589,-0.022508888827615748,-11.205121307395617,11.182612418568,0.14389988996333025,11.03533637302003,-10.8914364830567,0.04984970238959023,6.766094093787069,-6.7162443913974785,-0.01562638961451926,0.016340009993350738,-0.03196639960787
4.247999999999754,return_to_start,0.020744149364748863,-0.5439249121430099,0.5646690615077588,-0.023259449380863165,-11.297423225059275,11.274163775678412,0.1444139077936705,11.125221381519427,-10.980807473725758,0.0498374830036213,6.821165216563614,-6.771327733559993,-0.01583158813289571,0.01632139950360888,-0.03215298763650459
4.249999999999754,return_to_start,0.020882607859127485,-0.5483221652267687,0.5692047730858961,-0.024001154935872102,-11.389725142722936,11.365723987787064,0.14493662654579959,11.215106390018823,-11.070169763473023,0.04982368668342324,6.876236339340159,-6.826412652656736,-0.01603402639804624,0.016302789013867027,-0.03233681541191327
4.251999999999754,return_to_start,0.021021279847961215,-0.5527194183105275,0.5737406981584887,-0.024743100535828583,-11.482027060386597,11.457283959850768,0.1454628588768629,11.30499139851822,-11.159528539641357,0.04980928735290486,6.931307462116704,-6.8814981747637995,-0.01623403627335385,0.016284178524125174,-0.032518214797479024
4.2539999999997535,return_to_start,0.0211607145414884,-0.5571166713942864,0.5782773859357748,-0.025487676899930835,-11.574328978050257,11.548841301150325,0.1459774206523061,11.394876407017616,-11.24889898636531,0.04979562593959944,6.9863785848932505,-6.936582958953651,-0.016434156655389668,0.016265568034383317,-0.03269972468977299
4.255999999999753,return_to_start,0.021301421820700994,-0.5615139244780452,0.5828153462987462,-0.026228610876445232,-11.66663089571392,11.640402284837474,0.14647149012660501,11.484761415517013,-11.33828992539041,0.049783973918087,7.041449707669796,-6.9916657337517085,-0.01663364310406112,0.01624695754464146,-0.03288060064870258
4.257999999999753,return_to_start,0.02146163453999013,-0.5659111775618041,0.5873728121017943,-0.026974457779506085,-11.758932813377582,11.731958355598076,0.1469548726579533,11.574646424016409,-11.427691551358455,0.049770069128620385,7.096520830446342,-7.046750761317721,-0.016832477000268024,0.016228347054899606,-0.03306082405516763
4.259999999999753,return_to_start,0.021638959152021426,-0.5703084306455629,0.5919473897975843,-0.027752427768333855,-11.851234731041242,11.823482303272908,0.14745230887894836,11.664531432515806,-11.517079123636858,0.049756453798463975,7.151591953222887,-7.101835499424423,-0.017028704200993502,0.016209736565157753,-0.033238440766151255
4.261999999999753,return_to_start,0.021831084066560636,-0.5747056837293218,0.5965367677958825,-0.028547282385833532,-11.943536648704901,11.914989366319068,0.14792127027569457,11.754416441015202,-11.606495170739507,0.04974192035147634,7.206663075999432,-7.156921155647956,-0.017223876695915137,0.016191126075415896,-0.03341500277133103
4.263999999999752,return_to_start,0.022020097016051506,-0.5791029368130807,0.6011230338291321,-0.029357145429300138,-12.035838566368563,12.006481420939263,0.14836897037758856,11.8443014495146,-11.69593247913701,0.049726968903039716,7.261734198775979,-7.21200722987294,-0.017419713687977276,0.016172515585674042,-0.03359222927365132
4.265999999999752,return_to_start,0.02220950608253047,-0.5835001898968395,0.60570969597937,-0.030199283789713333,-12.128140484032222,12.09794120024251,0.14882287160947527,11.934186458013995,-11.78536358640452,0.04971032685392075,7.316805321552523,-7.267094994698602,-0.01761735601358478,0.016153905095932185,-0.03377126110951696
4.267999999999752,return_to_start,0.022393126938431672,-0.5878974429805983,0.61029056991903,-0.031062560116910463,-12.220442401695886,12.189379841578976,0.1492930363347655,12.024071466513393,-11.874778430178628,0.0496929463050694,7.371876444329068,-7.322183498023999,-0.01781807574533895,0.016135294606190332,-0.03395337035152928
4.269999999999752,return_to_start,0.02257209333430166,-0.5922946960643571,0.6148667893986588,-0.031931696280924945,-12.312744319359547,12.280812623078623,0.14977966215093266,12.113956475012788,-11.964176812861856,0.04967442652003683,7.426947567105613,-7.377273140585577,-0.01802065186876021,0.01611668411644848,-0.03413733598520869
4.2719999999997516,return_to_start,0.022742424088802823,-0.5966919491481161,0.6194343732369189,-0.03279854734130425,-12.405046237023207,12.372247689681902,0.15028457081211571,12.203841483512184,-12.053556912700069,0.04965597239342515,7.48201868988216,-7.4323627174887354,-0.01822679599894746,0.01609807362670662,-0.03432486962565408
