t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
3.7579999999998077,hold_zero,-0.03380651898616736,0.0,-0.03380651898616736,0.02299969306671357,0.0,0.02299969306671357,0.04893427508664711,0.0,0.04893427508664711,0.0497185383958215,0.0,0.0497185383958215,0.04237388623508701,0.0,0.04237388623508701
3.7599999999998075,hold_zero,-0.03361405688454689,0.0,-0.03361405688454689,0.023246422752477174,0.0,0.023246422752477174,0.049119809598130046,0.0,0.049119809598130046,0.0498056786039676,0.0,0.0498056786039676,0.04226101481579408,0.0,0.04226101481579408
3.7619999999998073,hold_zero,-0.03339438351527757,0.0,-0.03339438351527757,0.023473715177589023,0.0,0.023473715177589023,0.049302325568956924,0.0,0.049302325568956924,0.0498945363640097,0.0,0.0498945363640097,0.04215078826883553,0.0,0.04215078826883553
3.763999999999807,hold_zero,-0.03313915120276561,0.0,-0.03313915120276561,0.023694868470166816,0.0,0.023694868470166816,0.049488429394179634,0.0,0.049488429394179634,0.04998595973475657,0.0,0.04998595973475657,0.04204302043559722,0.0,0.04204302043559722
3.765999999999807,hold_zero,-0.03285302507143881,0.0,-0.03285302507143881,0.023927004422438006,0.0,0.023927004422438006,0.0496871654074157,0.0,0.0496871654074157,0.05008034592864349,0.0,0.05008034592864349,0.04193716140054321,0.0,0.04193716140054321
3.7679999999998066,hold_zero,-0.03253600860997449,0.0,-0.03253600860997449,0.024175210908510346,0.0,0.024175210908510346,0.04988287984761312,0.0,0.04988287984761312,0.05017921641989687,0.0,0.05017921641989687,0.041833284537542585,0.0,0.041833284537542585
3.7699999999998064,hold_zero,-0.03220104173172327,0.0,-0.03220104173172327,0.0244386360858458,0.0,0.0244386360858458,0.05007431759158802,0.0,0.05007431759158802,0.05028072630929926,0.0,0.05028072630929926,0.041728268373446675,0.0,0.041728268373446675
3.771999999999806,hold_zero,-0.031864267721529116,0.0,-0.031864267721529116,0.024728475668428732,0.0,0.024728475668428732,0.05026228715795978,0.0,0.05026228715795978,0.05038408829424444,0.0,0.05038408829424444,0.0416213909787092,0.0,0.0416213909787092
3.773999999999806,hold_zero,-0.031552620010482264,0.0,-0.031552620010482264,0.025050402786488384,0.0,0.025050402786488384,0.05044796005264917,0.0,0.05044796005264917,0.050487210373159216,0.0,0.050487210373159216,0.04151287278883128,0.0,0.04151287278883128
3.7759999999998057,hold_zero,-0.03127548997076243,0.0,-0.03127548997076243,0.025397721538458883,0.0,0.025397721538458883,0.050637273121836815,0.0,0.050637273121836815,0.05058895733872755,0.0,0.05058895733872755,0.04140035135656939,0.0,0.04140035135656939
3.7779999999998055,hold_zero,-0.031019641203359153,0.0,-0.031019641203359153,0.025748046995946676,0.0,0.025748046995946676,0.05085283992911985,0.0,0.05085283992911985,0.05068848413441986,0.0,0.05068848413441986,0.041285369499069954,0.0,0.041285369499069954
3.7799999999998053,hold_zero,-0.030788028090015067,0.0,-0.030788028090015067,0.026085560283243273,0.0,0.026085560283243273,0.051119559799064726,0.0,0.051119559799064726,0.05078522340251616,0.0,0.05078522340251616,0.04116888248578165,0.0,0.04116888248578165
3.781999999999805,hold_zero,-0.03057613848327043,0.0,-0.03057613848327043,0.026412784141283372,0.0,0.026412784141283372,0.051427238536498124,0.0,0.051427238536498124,0.05088240195102984,0.0,0.05088240195102984,0.04105074247692579,0.0,0.04105074247692579
3.783999999999805,hold_zero,-0.030380701234887876,0.0,-0.030380701234887876,0.026722145665460082,0.0,0.026722145665460082,0.05174070982113231,0.0,0.05174070982113231,0.05098041574881646,0.0,0.05098041574881646,0.040927964138743216,0.0,0.040927964138743216
3.7859999999998046,hold_zero,-0.03019737201260395,0.0,-0.03019737201260395,0.027017343232414687,0.0,0.027017343232414687,0.05203297894551478,0.0,0.05203297894551478,0.051078429589873714,0.0,0.051078429589873714,0.0408011690598415,0.0,0.0408011690598415
3.7879999999998044,hold_zero,-0.030024189699516448,0.0,-0.030024189699516448,0.027296381003601964,0.0,0.027296381003601964,0.052302649365672416,0.0,0.052302649365672416,0.05117516642213799,0.0,0.05117516642213799,0.040669881513310704,0.0,0.040669881513310704
3.789999999999804,hold_zero,-0.02986038840456387,0.0,-0.02986038840456387,0.027554809009272166,0.0,0.027554809009272166,0.05255336175220764,0.0,0.05255336175220764,0.051271532913266846,0.0,0.051271532913266846,0.04053833392316835,0.0,0.04053833392316835
3.791999999999804,hold_zero,-0.029703167088859377,0.0,-0.029703167088859377,0.027816653612004267,0.0,0.027816653612004267,0.05278777441519089,0.0,0.05278777441519089,0.05136568250486196,0.0,0.05136568250486196,0.040409854272756285,0.0,0.040409854272756285
3.7939999999998038,hold_zero,-0.02955103789265433,0.0,-0.02955103789265433,0.028080038596237828,0.0,0.028080038596237828,0.0530107525583177,0.0,0.0530107525583177,0.051456247777993416,0.0,0.051456247777993416,0.040284616254956225,0.0,0.040284616254956225
3.7959999999998035,hold_zero,-0.029403575823651124,0.0,-0.029403575823651124,0.028348842529849025,0.0,0.028348842529849025,0.053224520552701875,0.0,0.053224520552701875,0.05154129201348427,0.0,0.05154129201348427,0.04016012340218321,0.0,0.04016012340218321
3.7979999999998033,hold_zero,-0.02925814172298709,0.0,-0.02925814172298709,0.028627985262779806,0.0,0.028627985262779806,0.05343099912924294,0.0,0.05343099912924294,0.0516218351871364,0.0,0.0516218351871364,0.040034976409596384,0.0,0.040034976409596384
3.799999999999803,hold_zero,-0.029114200891291388,0.0,-0.029114200891291388,0.028903040630789023,0.0,0.028903040630789023,0.05363100954483463,0.0,0.05363100954483463,0.05169845828649172,0.0,0.05169845828649172,0.03990893788343759,0.0,0.03990893788343759
3.801999999999803,hold_zero,-0.028972405601047843,0.0,-0.028972405601047843,0.029173182271002154,0.0,0.029173182271002154,0.053826395273820236,0.0,0.053826395273820236,0.05176975444283589,0.0,0.05176975444283589,0.03978205821555197,0.0,0.03978205821555197
3.8039999999998027,hold_zero,-0.028832665498544744,0.0,-0.028832665498544744,0.029451990408675674,0.0,0.029451990408675674,0.05401606348566565,0.0,0.05401606348566565,0.05183755222066622,0.0,0.05183755222066622,0.039653336087787164,0.0,0.039653336087787164
3.8059999999998024,hold_zero,-0.028694616377495114,0.0,-0.028694616377495114,0.029731365272729758,0.0,0.029731365272729758,0.05420037058377656,0.0,0.05420037058377656,0.05190237175743371,0.0,0.05190237175743371,0.03951972539929957,0.0,0.03951972539929957
3.807999999999802,hold_zero,-0.028556180076861427,0.0,-0.028556180076861427,0.03002603515796143,0.0,0.03002603515796143,0.05437901683877,0.0,0.05437901683877,0.05196053392099203,0.0,0.05196053392099203,0.03938080892284529,0.0,0.03938080892284529
3.809999999999802,hold_zero,-0.028415326789539733,0.0,-0.028415326789539733,0.030327325860810616,0.0,0.030327325860810616,0.05455344842826075,0.0,0.05455344842826075,0.052013129103472035,0.0,0.052013129103472035,0.039234879111558735,0.0,0.039234879111558735
3.8119999999998018,hold_zero,-0.02827371913167729,0.0,-0.02827371913167729,0.030634953633555274,0.0,0.030634953633555274,0.054726168774121876,0.0,0.054726168774121876,0.052059586818796674,0.0,0.052059586818796674,0.03908308713412478,0.0,0.03908308713412478
3.8139999999998015,hold_zero,-0.028126945480446617,0.0,-0.028126945480446617,0.030956139502789214,0.0,0.030956139502789214,0.054898000118723235,0.0,0.054898000118723235,0.05210101147160375,0.0,0.05210101147160375,0.03892752328047946,0.0,0.03892752328047946
3.8159999999998013,hold_zero,-0.027969451922305592,0.0,-0.027969451922305592,0.03129490663239286,0.0,0.03129490663239286,0.05506962333984727,0.0,0.05506962333984727,0.05213876110297365,0.0,0.05213876110297365,0.03876690111835873,0.0,0.03876690111835873
3.817999999999801,hold_zero,-0.027782880072290028,0.0,-0.027782880072290028,0.031652479448340716,0.0,0.031652479448340716,0.05524174419712495,0.0,0.05524174419712495,0.05217241927423142,0.0,0.05217241927423142,0.038601173653272924,0.0,0.038601173653272924
3.819999999999801,hold_zero,-0.02755224368145299,0.0,-0.02755224368145299,0.032019206155613385,0.0,0.032019206155613385,0.055416586658610247,0.0,0.055416586658610247,0.05220210182592192,0.0,0.05220210182592192,0.038433181173748235,0.0,0.038433181173748235
3.8219999999998007,hold_zero,-0.02728155837046465,0.0,-0.02728155837046465,0.032372014892613155,0.0,0.032372014892613155,0.055609231339817836,0.0,0.055609231339817836,0.05222928130317892,0.0,0.05222928130317892,0.038261835133208466,0.0,0.038261835133208466
3.8239999999998004,hold_zero,-0.026984398335595267,0.0,-0.026984398335595267,0.03269410819630268,0.0,0.03269410819630268,0.05580940433547131,0.0,0.05580940433547131,0.05225306994376922,0.0,0.05225306994376922,0.0380889966614756,0.0,0.0380889966614756
3.8259999999998002,hold_zero,-0.02667474188032538,0.0,-0.02667474188032538,0.032983621236695494,0.0,0.032983621236695494,0.056017456406976335,0.0,0.056017456406976335,0.05227312427294462,0.0,0.05227312427294462,0.03791449013363482,0.0,0.03791449013363482
3.8279999999998,hold_zero,-0.026358673903017722,0.0,-0.026358673903017722,0.03324654335601766,0.0,0.03324654335601766,0.056220904116176376,0.0,0.056220904116176376,0.05229225250635995,0.0,0.05229225250635995,0.03773766283423999,0.0,0.03773766283423999
3.8299999999998,hold_zero,-0.026054799331663544,0.0,-0.026054799331663544,0.03348631884440534,0.0,0.03348631884440534,0.05642006177329374,0.0,0.05642006177329374,0.05230976301589163,0.0,0.05230976301589163,0.03755979531880643,0.0,0.03755979531880643
3.8319999999997996,hold_zero,-0.025781193698791435,0.0,-0.025781193698791435,0.033705369364190274,0.0,0.033705369364190274,0.056624087159710505,0.0,0.056624087159710505,0.05232476981443061,0.0,0.05232476981443061,0.0373833637677785,0.0,0.0373833637677785
3.8339999999997993,hold_zero,-0.02553487034104317,0.0,-0.02553487034104317,0.033909166470188254,0.0,0.033909166470188254,0.056824899225753255,0.0,0.056824899225753255,0.05233757993916587,0.0,0.05233757993916587,0.03720654232950614,0.0,0.03720654232950614
3.835999999999799,hold_zero,-0.025309275183515445,0.0,-0.025309275183515445,0.034100638334948974,0.0,0.034100638334948974,0.05704149748086376,0.0,0.05704149748086376,0.052347399598233674,0.0,0.052347399598233674,0.03702970681000335,0.0,0.03702970681000335
3.837999999999799,hold_zero,-0.025102049542704893,0.0,-0.025102049542704893,0.034293864569974554,0.0,0.034293864569974554,0.05728002836701993,0.0,0.05728002836701993,0.05235622307706729,0.0,0.05235622307706729,0.03685010912295835,0.0,0.03685010912295835
3.8399999999997987,hold_zero,-0.024908715288471005,0.0,-0.024908715288471005,0.03449971997817218,0.0,0.03449971997817218,0.057530448155200975,0.0,0.057530448155200975,0.052362609604806994,0.0,0.052362609604806994,0.0366679909432906,0.0,0.0366679909432906
3.8419999999997985,hold_zero,-0.024726337529556944,0.0,-0.024726337529556944,0.034732133068061125,0.0,0.034732133068061125,0.057769138034751664,0.0,0.057769138034751664,0.05236647193099174,0.0,0.05236647193099174,0.036483140462754686,0.0,0.036483140462754686
3.8439999999997982,hold_zero,-0.024547602467766005,0.0,-0.024547602467766005,0.034993916854922265,0.0,0.034993916854922265,0.05799671247627146,0.0,0.05799671247627146,0.05236591405420142,0.0,0.05236591405420142,0.03629551880349363,0.0,0.03629551880349363
3.845999999999798,hold_zero,-0.024374034939663412,0.0,-0.024374034939663412,0.03527781044495886,0.0,0.03527781044495886,0.058213644974381355,0.0,0.058213644974381355,0.0523637707212917,0.0,0.0523637707212917,0.0361049771323903,0.0,0.0361049771323903
3.847999999999798,hold_zero,-0.024191249174832827,0.0,-0.024191249174832827,0.03559060522111181,0.0,0.03559060522111181,0.058421998577854614,0.0,0.058421998577854614,0.0523616212666196,0.0,0.0523616212666196,0.035912456166427534,0.0,0.035912456166427534
3.8499999999997976,hold_zero,-0.023998636566493523,0.0,-0.023998636566493523,0.03591969283174672,0.0,0.03591969283174672,0.05862253160381963,0.0,0.05862253160381963,0.05235991706487096,0.0,0.05235991706487096,0.03571820283301185,0.0,0.03571820283301185
3.8519999999997974,hold_zero,-0.02378585387568337,0.0,-0.02378585387568337,0.036257725608967555,0.0,0.036257725608967555,0.05881484135481889,0.0,0.05881484135481889,0.05235718831592763,0.0,0.05235718831592763,0.03552085836600284,0.0,0.03552085836600284
3.853999999999797,hold_zero,-0.02355109025710312,0.0,-0.02355109025710312,0.03658605822916365,0.0,0.03658605822916365,0.05899905093055395,0.0,0.05899905093055395,0.052351916030299955,0.0,0.052351916030299955,0.03532247137396242,0.0,0.03532247137396242
3.855999999999797,hold_zero,-0.02328573610898955,0.0,-0.02328573610898955,0.03690039577119128,0.0,0.03690039577119128,0.05917610384589012,0.0,0.05917610384589012,0.052345286461688366,0.0,0.052345286461688366,0.03512422734603499,0.0,0.03512422734603499
3.8579999999997967,hold_zero,-0.023006171494758833,0.0,-0.023006171494758833,0.037195001805323986,0.0,0.037195001805323986,0.059345912361371794,0.0,0.059345912361371794,0.05233699890799904,0.0,0.05233699890799904,0.03492625439280918,0.0,0.03492625439280918
3.8599999999997965,hold_zero,-0.022702544836994524,0.0,-0.022702544836994524,0.03747741195598582,0.0,0.03747741195598582,0.05951091711038628,0.0,0.05951091711038628,0.052327432883571945,0.0,0.052327432883571945,0.03473279576814864,0.0,0.03473279576814864
3.8619999999997963,hold_zero,-0.022356226443514902,0.0,-0.022356226443514902,0.037752248161111356,0.0,0.037752248161111356,0.059672462838936145,0.0,0.059672462838936145,0.052318158894957216,0.0,0.052318158894957216,0.03454309968838704,0.0,0.03454309968838704
3.863999999999796,hold_zero,-0.021992688707625652,0.0,-0.021992688707625652,0.03802993293090749,0.0,0.03802993293090749,0.05983116887543217,0.0,0.05983116887543217,0.05230997491999336,0.0,0.05230997491999336,0.034355851190057116,0.0,0.034355851190057116
3.865999999999796,hold_zero,-0.02161988441150804,0.0,-0.02161988441150804,0.03832180507690545,0.0,0.03832180507690545,0.05998573386240341,0.0,0.05998573386240341,0.052300768375340104,0.0,0.052300768375340104,0.03416983243013653,0.0,0.03416983243013653
3.8679999999997956,hold_zero,-0.02126793260011351,0.0,-0.02126793260011351,0.03864130131994439,0.0,0.03864130131994439,0.060138032719347916,0.0,0.060138032719347916,0.05228935876485336,0.0,0.05228935876485336,0.03398169040290618,0.0,0.03398169040290618
3.8699999999997954,hold_zero,-0.0209226038906989,0.0,-0.0209226038906989,0.03898783168526769,0.0,0.03898783168526769,0.060290047231083374,0.0,0.060290047231083374,0.05227443578217379,0.0,0.05227443578217379,0.033791977648152664,0.0,0.033791977648152664
3.871999999999795,hold_zero,-0.02057131871725437,0.0,-0.02057131871725437,0.0393568121496341,0.0,0.0393568121496341,0.06043926780342295,0.0,0.06043926780342295,0.05225367513532522,0.0,0.05225367513532522,0.03360151869262723,0.0,0.03360151869262723
3.873999999999795,hold_zero,-0.020208314167920884,0.0,-0.020208314167920884,0.039732064182314446,0.0,0.039732064182314446,0.06058741152814149,0.0,0.06058741152814149,0.05223122687817954,0.0,0.05223122687817954,0.03341077858791412,0.0,0.03341077858791412
3.8759999999997947,hold_zero,-0.019847407600845923,0.0,-0.019847407600845923,0.04008988369752762,0.0,0.04008988369752762,0.06073420733968315,0.0,0.06073420733968315,0.052207884820151464,0.0,0.052207884820151464,0.03321926994638448,0.0,0.03321926994638448
3.8779999999997945,hold_zero,-0.01949876818624581,0.0,-0.01949876818624581,0.04041630763942944,0.0,0.04041630763942944,0.060880939084120726,0.0,0.060880939084120726,0.05218330855794001,0.0,0.05218330855794001,0.033027468617732356,0.0,0.033027468617732356
3.8799999999997943,hold_zero,-0.01916195514629324,0.0,-0.01916195514629324,0.04070932134234936,0.0,0.04070932134234936,0.06102766155023925,0.0,0.06102766155023925,0.052156642079092506,0.0,0.052156642079092506,0.03283534720578763,0.0,0.03283534720578763
3.881999999999794,hold_zero,-0.018815905566576075,0.0,-0.018815905566576075,0.04097255595214211,0.0,0.04097255595214211,0.06117441799490507,0.0,0.06117441799490507,0.05212730568237198,0.0,0.05212730568237198,0.032641891028447764,0.0,0.032641891028447764
3.883999999999794,hold_zero,-0.018476234890126775,0.0,-0.018476234890126775,0.04121154150537032,0.0,0.04121154150537032,0.06131929997733142,0.0,0.06131929997733142,0.052094168227794474,0.0,0.052094168227794474,0.032445232472087034,0.0,0.032445232472087034
3.8859999999997936,hold_zero,-0.018163941865661393,0.0,-0.018163941865661393,0.04143019645351288,0.0,0.04143019645351288,0.0614628169648702,0.0,0.0614628169648702,0.052059936564758706,0.0,0.052059936564758706,0.03224310943646539,0.0,0.03224310943646539
3.8879999999997934,hold_zero,-0.017879249384881883,0.0,-0.017879249384881883,0.04163341502195182,0.0,0.04163341502195182,0.06160332570833133,0.0,0.06160332570833133,0.052021836159646014,0.0,0.052021836159646014,0.032020849187010494,0.0,0.032020849187010494
3.889999999999793,hold_zero,-0.017621376363830373,0.0,-0.017621376363830373,0.04182564011372615,0.0,0.04182564011372615,0.06174120330162327,0.0,0.06174120330162327,0.051980383019277744,0.0,0.051980383019277744,0.03179327081122378,0.0,0.03179327081122378
3.891999999999793,hold_zero,-0.017384244897415264,0.0,-0.017384244897415264,0.042008772948949495,0.0,0.042008772948949495,0.061876184379418366,0.0,0.061876184379418366,0.05193679436451448,0.0,0.05193679436451448,0.0315590253932608,0.0,0.0315590253932608
3.8939999999997927,hold_zero,-0.01715638473924557,0.0,-0.01715638473924557,0.04218972327367263,0.0,0.04218972327367263,0.06200873689766678,0.0,0.06200873689766678,0.05189012679792331,0.0,0.05189012679792331,0.03132766081311273,0.0,0.03132766081311273
3.8959999999997925,hold_zero,-0.01694230221284863,0.0,-0.01694230221284863,0.042364332750414575,0.0,0.042364332750414575,0.062138495930030076,0.0,0.062138495930030076,0.051839483730839804,0.0,0.051839483730839804,0.03108796460431126,0.0,0.03108796460431126
3.8979999999997923,hold_zero,-0.01672737847598579,0.0,-0.01672737847598579,0.04254614482526328,0.0,0.04254614482526328,0.06226767938444958,0.0,0.06226767938444958,0.0517865853322534,0.0,0.0517865853322534,0.030836814127231844,0.0,0.030836814127231844
3.899999999999792,hold_zero,-0.016514149423074626,0.0,-0.016514149423074626,0.04273804302515024,0.0,0.04273804302515024,0.06239487321374792,0.0,0.06239487321374792,0.05173363570816487,0.0,0.05173363570816487,0.03059160975770094,0.0,0.03059160975770094
3.901999999999792,hold_zero,-0.016301479630530153,0.0,-0.016301479630530153,0.04294497325029509,0.0,0.04294497325029509,0.06252067645147473,0.0,0.06252067645147473,0.05168173906944414,0.0,0.05168173906944414,0.030351509952212648,0.0,0.030351509952212648
3.9039999999997916,hold_zero,-0.016100428359232904,0.0,-0.016100428359232904,0.04316686785382626,0.0,0.04316686785382626,0.06264311939130264,0.0,0.06264311939130264,0.05163320723763257,0.0,0.05163320723763257,0.030117820613304785,0.0,0.030117820613304785
3.9059999999997914,hold_zero,-0.015892508450565702,0.0,-0.015892508450565702,0.04342485672083381,0.0,0.04342485672083381,0.06276372550341663,0.0,0.06276372550341663,0.051584467538504465,0.0,0.051584467538504465,0.029888972648696478,0.0,0.029888972648696478
3.907999999999791,hold_zero,-0.015682301602333058,0.0,-0.015682301602333058,0.043700954946383666,0.0,0.043700954946383666,0.06288331440601522,0.0,0.06288331440601522,0.05153599955105343,0.0,0.05153599955105343,0.029662509846081833,0.0,0.029662509846081833
3.909999999999791,hold_zero,-0.015462673924951624,0.0,-0.015462673924951624,0.043989459628055026,0.0,0.043989459628055026,0.06300207439551662,0.0,0.06300207439551662,0.05148381165900707,0.0,0.05148381165900707,0.029437198012456846,0.0,0.029437198012456846
3.9119999999997908,hold_zero,-0.015228648980556522,0.0,-0.015228648980556522,0.04427071388533951,0.0,0.04427071388533951,0.06312030006088214,0.0,0.06312030006088214,0.051428948022629074,0.0,0.051428948022629074,0.02920320120794207,0.0,0.02920320120794207
3.9139999999997905,hold_zero,-0.01498819283300839,0.0,-0.01498819283300839,0.04454003722907853,0.0,0.04454003722907853,0.06323808884768208,0.0,0.06323808884768208,0.051375109142973614,0.0,0.051375109142973614,0.02895775106278142,0.0,0.02895775106278142
3.9159999999997903,hold_zero,-0.014733067358428623,0.0,-0.014733067358428623,0.04479344418134033,0.0,0.04479344418134033,0.06335591615376608,0.0,0.06335591615376608,0.0513183594562592,0.0,0.0513183594562592,0.028709833830032797,0.0,0.028709833830032797
3.91799999999979,hold_zero,-0.014478255270882473,0.0,-0.014478255270882473,0.04504725007746513,0.0,0.04504725007746513,0.06347313359099536,0.0,0.06347313359099536,0.051258582269501266,0.0,0.051258582269501266,0.02844142126504072,0.0,0.02844142126504072
3.91999999999979,hold_zero,-0.014228852928266634,0.0,-0.014228852928266634,0.045285858888245475,0.0,0.045285858888245475,0.0635908188613089,0.0,0.0635908188613089,0.051197565158472146,0.0,0.051197565158472146,0.02815201525614434,0.0,0.02815201525614434
3.9219999999997897,hold_zero,-0.013986835325564806,0.0,-0.013986835325564806,0.045506289392564486,0.0,0.045506289392564486,0.06370912751528214,0.0,0.06370912751528214,0.05113557139662736,0.0,0.05113557139662736,0.027847298546168676,0.0,0.027847298546168676
3.9239999999997894,hold_zero,-0.01373849863308932,0.0,-0.01373849863308932,0.04572751862531146,0.0,0.04572751862531146,0.06382680097857545,0.0,0.06382680097857545,0.051073456266239256,0.0,0.051073456266239256,0.027536634772540116,0.0,0.027536634772540116
3.925999999999789,hold_zero,-0.01347035424256957,0.0,-0.01347035424256957,0.04595609117931154,0.0,0.04595609117931154,0.06394394191430244,0.0,0.06394394191430244,0.051011400527966114,0.0,0.051011400527966114,0.027229118519868877,0.0,0.027229118519868877
3.927999999999789,hold_zero,-0.013167832366450865,0.0,-0.013167832366450865,0.046201818986274734,0.0,0.046201818986274734,0.0640606994797184,0.0,0.0640606994797184,0.050950421450104554,0.0,0.050950421450104554,0.026939931597274407,0.0,0.026939931597274407
3.9299999999997888,hold_zero,-0.01283404155385923,0.0,-0.01283404155385923,0.04645914032187921,0.0,0.04645914032187921,0.06417800355170744,0.0,0.06417800355170744,0.05088954336195001,0.0,0.05088954336195001,0.026669795534670086,0.0,0.026669795534670086
3.9319999999997886,hold_zero,-0.012466818434174673,0.0,-0.012466818434174673,0.04672187357483164,0.0,0.04672187357483164,0.06429640811825069,0.0,0.06429640811825069,0.05082906650709205,0.0,0.05082906650709205,0.026414673133910282,0.0,0.026414673133910282
3.9339999999997883,hold_zero,-0.012082188776617691,0.0,-0.012082188776617691,0.04698399766023715,0.0,0.04698399766023715,0.06441567029959454,0.0,0.06441567029959454,0.050767355540278725,0.0,0.050767355540278725,0.026173514738332192,0.0,0.026173514738332192
3.935999999999788,hold_zero,-0.011684478451987267,0.0,-0.011684478451987267,0.04723083181858858,0.0,0.04723083181858858,0.0645360948809354,0.0,0.0645360948809354,0.05070314999227195,0.0,0.05070314999227195,0.025943540601151355,0.0,0.025943540601151355
3.937999999999788,hold_zero,-0.011286079855317491,0.0,-0.011286079855317491,0.04746268993749992,0.0,0.04746268993749992,0.06465863721796124,0.0,0.06465863721796124,0.05063804822090055,0.0,0.05063804822090055,0.02572510995187425,0.0,0.02572510995187425
3.9399999999997877,hold_zero,-0.010896863701269669,0.0,-0.010896863701269669,0.0476794417539651,0.0,0.0476794417539651,0.0647814800222219,0.0,0.0647814800222219,0.05057196134153555,0.0,0.05057196134153555,0.025513632565721842,0.0,0.025513632565721842
3.9419999999997875,hold_zero,-0.010536911964174007,0.0,-0.010536911964174007,0.04788311030455816,0.0,0.04788311030455816,0.06490661582531597,0.0,0.06490661582531597,0.05050349448081016,0.0,0.05050349448081016,0.02530535181273056,0.0,0.02530535181273056
3.9439999999997872,hold_zero,-0.010214791571523137,0.0,-0.010214791571523137,0.04807738103201694,0.0,0.04807738103201694,0.06503334917106873,0.0,0.06503334917106873,0.05043045958706574,0.0,0.05043045958706574,0.025097871567910955,0.0,0.025097871567910955
3.945999999999787,hold_zero,-0.009928818644793688,0.0,-0.009928818644793688,0.048261968592933184,0.0,0.048261968592933184,0.06515745228498829,0.0,0.06515745228498829,0.05035518838190753,0.0,0.05035518838190753,0.024891244603929802,0.0,0.024891244603929802
3.947999999999787,hold_zero,-0.009671720324288759,0.0,-0.009671720324288759,0.048438267481162214,0.0,0.048438267481162214,0.06528044433232102,0.0,0.06528044433232102,0.05027612321399433,0.0,0.05027612321399433,0.024687671128190623,0.0,0.024687671128190623
3.9499999999997866,hold_zero,-0.009439578121991697,0.0,-0.009439578121991697,0.04860947549102266,0.0,0.04860947549102266,0.0654046242678827,0.0,0.0654046242678827,0.05019325322707952,0.0,0.05019325322707952,0.024487509441742134,0.0,0.024487509441742134
3.9519999999997864,hold_zero,-0.009227755561371677,0.0,-0.009227755561371677,0.04877455121596987,0.0,0.04877455121596987,0.0655309301591492,0.0,0.0655309301591492,0.05010635627618162,0.0,0.05010635627618162,0.02428990645871146,0.0,0.02428990645871146
3.953999999999786,hold_zero,-0.009032627263232899,0.0,-0.009032627263232899,0.04893669698666677,0.0,0.04893669698666677,0.06565789419467526,0.0,0.06565789419467526,0.05001534348801827,0.0,0.05001534348801827,0.02409158142436057,0.0,0.02409158142436057
3.955999999999786,hold_zero,-0.008849395412255672,0.0,-0.008849395412255672,0.04909719343726672,0.0,0.04909719343726672,0.06578462274298615,0.0,0.06578462274298615,0.04991894906895633,0.0,0.04991894906895633,0.02389408365566764,0.0,0.02389408365566764
3.9579999999997857,hold_zero,-0.008675067806211582,0.0,-0.008675067806211582,0.049281028226703764,0.0,0.049281028226703764,0.0659098308788133,0.0,0.0659098308788133,0.04981554083989406,0.0,0.04981554083989406,0.023694982130009038,0.0,0.023694982130009038
3.9599999999997855,hold_zero,-0.008491566850152104,0.0,-0.008491566850152104,0.04949214643530159,0.0,0.04949214643530159,0.06603292602545367,0.0,0.06603292602545367,0.049707702328522924,0.0,0.049707702328522924,0.02349584818248631,0.0,0.02349584818248631
3.9619999999997852,hold_zero,-0.008277813938681043,0.0,-0.008277813938681043,0.049737875369906794,0.0,0.049737875369906794,0.0661542636614289,0.0,0.0661542636614289,0.04959261581710894,0.0,0.04959261581710894,0.023296181834347958,0.0,0.023296181834347958
3.963999999999785,hold_zero,-0.008036346433788415,0.0,-0.008036346433788415,0.05003583619912695,0.0,0.05003583619912695,0.06627341187684879,0.0,0.06627341187684879,0.04947012616524347,0.0,0.04947012616524347,0.023096200011289727,0.0,0.023096200011289727
3.965999999999785,hold_zero,-0.007760438227553382,0.0,-0.007760438227553382,0.05037005153386544,0.0,0.05037005153386544,0.06639232768598832,0.0,0.06639232768598832,0.04934115804578235,0.0,0.04934115804578235,0.02289534549461198,0.0,0.02289534549461198
3.9679999999997846,hold_zero,-0.007464450501135063,0.0,-0.007464450501135063,0.05072854290813465,0.0,0.05072854290813465,0.06650994626114999,0.0,0.06650994626114999,0.04920667207007133,0.0,0.04920667207007133,0.022692644033822484,0.0,0.022692644033822484
3.9699999999997844,hold_zero,-0.00714628321659065,0.0,-0.00714628321659065,0.051103903153039844,0.0,0.051103903153039844,0.06662747887714103,0.0,0.06662747887714103,0.0490684441677835,0.0,0.0490684441677835,0.022486812524768987,0.0,0.022486812524768987
3.971999999999784,hold_zero,-0.0068177574841075846,0.0,-0.0068177574841075846,0.05147307124730445,0.0,0.05147307124730445,0.06674253706664332,0.0,0.06674253706664332,0.048930278510411894,0.0,0.048930278510411894,0.022253116746847077,0.0,0.022253116746847077
3.973999999999784,hold_zero,-0.006480523125205668,0.0,-0.006480523125205668,0.051821437791827796,0.0,0.051821437791827796,0.06685875071061602,0.0,0.06685875071061602,0.04879255758145333,0.0,0.04879255758145333,0.0219821924010561,0.0,0.0219821924010561
