t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
4.315999999999747,return_to_start,0.015645635524050086,-0.6933846251027052,0.7090302606267552,-0.17965982638914066,-14.436094765645302,14.256434939256161,2.8738142410866137,14.180890684820755,-11.307076443734141,0.08450966967117146,8.693397039929632,-8.608887370258461,-0.022812968112018394,0.015640418164924588,-0.03845338627694298
4.3179999999997465,return_to_start,0.015705739580391686,-0.6977819338114796,0.7134876733918712,-0.18116068611595337,-14.528396201292331,14.347235515176378,2.9631246649143996,14.270776192710043,-11.307651527795644,0.08472007490005105,8.74846838376316,-8.66374830886311,-0.02301513361609033,0.015621864881217683,-0.03863699849730801
4.319999999999746,return_to_start,0.01576228782127325,-0.7021792425202539,0.7179415303415271,-0.182706820940895,-14.620697636939362,14.437990815998466,3.053149544287545,14.360661700599328,-11.307512156311784,0.08492531924586817,8.803539727596688,-8.718614408350819,-0.023215505002866312,0.015603311597510775,-0.03881881660037709
4.321999999999746,return_to_start,0.015816172562858465,-0.7065765512290283,0.7223927237918868,-0.1843036520923255,-14.712999072586388,14.528695420494063,3.143852421276515,14.450547208488617,-11.306694787212102,0.0851271856380637,8.858611071430216,-8.773483885792153,-0.023413775454657514,0.015584758313803869,-0.03899853376846138
4.323999999999746,return_to_start,0.01586661026771985,-0.7109738599378028,0.7268404702055227,-0.18594911157983626,-14.805300508233415,14.61935139665358,3.2351830303573044,14.540432716377907,-11.305249686020602,0.08532561097022581,8.913682415263745,-8.828356804293518,-0.023609897866734342,0.01556620503009696,-0.0391761028968313
4.325999999999746,return_to_start,0.015913777103138228,-0.7153711686465771,0.7312849457497154,-0.18762247120866485,-14.897601943880444,14.70997947267178,3.327085988878155,14.630318224267192,-11.303232235389038,0.08552329156507057,8.968753759097273,-8.883230467532202,-0.023807737865414697,0.015547651746390055,-0.03935538961180475
4.327999999999745,return_to_start,0.015958324790646395,-0.7197684773553515,0.735726802145998,-0.18931605787306952,-14.98990337952747,14.800587321654401,3.4195073662902535,14.72020373215648,-11.300696365866227,0.08572215646052213,9.0238251029308,-8.938102946470279,-0.024007970586050014,0.015529098462683149,-0.039537069048733164
4.329999999999745,return_to_start,0.015998894520031406,-0.7241657860641258,0.7401646805841573,-0.1910024028069392,-15.082204815174501,14.891202412367562,3.5123866215317125,14.810089240045764,-11.297702618514052,0.08592421233076038,9.078896446764329,-8.99297223443357,-0.02420847633254116,0.01551054517897624,-0.039719021511517405
4.331999999999745,return_to_start,0.016036368989036914,-0.7285630947729004,0.7445994637619373,-0.19277712058001203,-15.174506250821526,14.981729130241515,3.6057019772897103,14.899974747935058,-11.294272770645348,0.08612864896748938,9.133967790597858,-9.047839141630368,-0.024408775869360563,0.015491991895269334,-0.0399007677646299
4.333999999999745,return_to_start,0.0160707831565742,-0.7329604034816747,0.7490311866382489,-0.19478761611230785,-15.266807686468557,15.072020070356249,3.6994559522330004,14.989860255824343,-11.290404303591343,0.08633287726501354,9.189039134431386,-9.102706257166373,-0.02461216351803585,0.015473438611562425,-0.040085602129598275
4.3359999999997445,return_to_start,0.016102083089417973,-0.7373577121904491,0.7534597952798671,-0.1971757602723236,-15.359109122115584,15.16193336184326,3.7936437234755185,15.07974576371363,-11.286102040238111,0.08654820678772572,9.244110478264913,-9.157562271477188,-0.024817405200510966,0.01545488532785552,-0.040272290528366485
4.337999999999744,return_to_start,0.016129969244559977,-0.7417550208992234,0.7578849901437834,-0.20007387741456295,-15.45141055776261,15.251336680348047,3.8882626746166142,15.169631271602915,-11.281368596986301,0.08679335686402448,9.299181822098442,-9.212388465234417,-0.025024675654507507,0.015436332044148614,-0.04046100769865612
4.339999999999744,return_to_start,0.01615626754659191,-0.7461523296079978,0.7623085971545898,-0.20361884742632255,-15.543711993409639,15.340093145983316,3.98327657267127,15.259516779492206,-11.276240206820935,0.08708438129487968,9.35425316593197,-9.267168784637091,-0.02523276117645666,0.015417778760441704,-0.040650539936898364
4.341999999999744,return_to_start,0.016180421056334316,-0.7505496383167722,0.7667300593731066,-0.20790735059475232,-15.636013429056666,15.428106078461914,4.078662765757643,15.349402287381494,-11.270739521623852,0.08739203073510636,9.409324509765499,-9.321932479030393,-0.02544255029019818,0.0153992254767348,-0.04084177576693298
4.343999999999744,return_to_start,0.01620182654676533,-0.7549469470255467,0.7711487735723119,-0.21306933125055785,-15.728314864703696,15.515245533453138,4.17441507828178,15.43928779527078,-11.264872716989,0.0877049717829624,9.464395853599028,-9.376690881816065,-0.025653770762680245,0.01538067219302789,-0.041034442955708135
4.345999999999743,return_to_start,0.01621955636856324,-0.759344255734321,0.7755638121028842,-0.2192220351986242,-15.820616300350725,15.6013942651521,4.270504352378869,15.52917330316007,-11.2586689507812,0.08803482922750926,9.519467197432556,-9.431432368205048,-0.02586938164864591,0.015362118909320986,-0.0412315005579669
4.347999999999743,return_to_start,0.016232128779366858,-0.7637415644430954,0.7799736932224622,-0.22648365460772146,-15.912917735997752,15.686434081390031,4.366900668741203,15.619058811049355,-11.25215814230815,0.08839680101080914,9.574538541266083,-9.486141740255274,-0.026091760838088833,0.01534356562561408,-0.04143532646370291
4.349999999999743,return_to_start,0.016238476633986056,-0.7681388731518698,0.7843773497858558,-0.23497633065870413,-16.00521917164478,15.770242840986075,4.46359194303059,15.708944318938642,-11.245352375908052,0.08875447582874729,9.629609885099612,-9.540855409270865,-0.026313292660707727,0.01532501234190717,-0.041638305002614895
4.351999999999743,return_to_start,0.016239724665281185,-0.7725361818606442,0.7887759065259254,-0.24480250941733023,-16.097520607291806,15.852718097874476,4.560558292519989,15.798829826827927,-11.238271534307938,0.08911082325964417,9.68468122893314,-9.595570405673497,-0.026535238846638318,0.015306459058200265,-0.04184169790483858
4.3539999999997425,return_to_start,0.016237864270579497,-0.7769334905694185,0.793171354839998,-0.25606066851900583,-16.189822042938836,15.93376137441983,4.657783327709728,15.88871533471722,-11.230932007007493,0.08945102947925637,9.739752572766667,-9.65030154328741,-0.026757445816294308,0.015287905774493356,-0.042045351590787663
4.355999999999742,return_to_start,0.01623303522378298,-0.7813307992781929,0.7975638345019759,-0.26886521093148064,-16.282123478585863,16.013258267654383,4.755254442835045,15.978600842606506,-11.223346399771462,0.08976964314415269,9.794823916600198,-9.705054273456044,-0.026979139524973463,0.015269352490786451,-0.04224849201575991
4.357999999999742,return_to_start,0.01622719860266282,-0.7857281079869674,0.8019553065896302,-0.28331751521722776,-16.374424914232893,16.091107399015666,4.85294090897672,16.068486350495792,-11.215545441519073,0.09007756476634907,9.849895260433726,-9.759817695667378,-0.02720772274534152,0.015250799207079545,-0.042458521952421065
4.359999999999742,return_to_start,0.01622030290924325,-0.7901254166957418,0.806345719604985,-0.29952663548865793,-16.46672634987992,16.167199714391263,4.950833321358581,16.158371858385078,-11.207538537026497,0.09039414542446307,9.904966604267253,-9.81457245884279,-0.027437165652124024,0.015232245923372635,-0.04266941157549666
4.361999999999742,return_to_start,0.01621310734959177,-0.7945227254045162,0.810735832754108,-0.31758266720698203,-16.559027785526947,16.241445118319966,5.048909228177581,16.248257366274366,-11.199348138096784,0.09071826658199045,9.96003794810078,-9.869319681518789,-0.02767764366895146,0.015213692639665731,-0.04289133630861719
4.363999999999741,return_to_start,0.016205264585942118,-0.7989200341132905,0.8151252986992326,-0.33755677826270747,-16.651329221173974,16.313772442911265,5.14713426496262,16.338142874163655,-11.191008609201035,0.09102956039971626,10.015109291934309,-9.924079731534592,-0.027914573268466115,0.015195139355958821,-0.04310971262442494
4.365999999999741,return_to_start,0.01619615889072559,-0.8033173428220649,0.8195135017127905,-0.35952496463786104,-16.743630656821,16.38410569218314,5.245486846744431,16.428028382052943,-11.182541535308513,0.0913262326917383,10.070180635767839,-9.9788544030761,-0.028148651010069782,0.015176586072251915,-0.043325237082321694
4.367999999999741,return_to_start,0.016185396217997215,-0.8077146515308393,0.8239000477488365,-0.3835590226819183,-16.83593209246803,16.452373069786113,5.343942155567927,16.51791388994223,-11.173971734374302,0.09162434659259976,10.125251979601368,-10.033627633008768,-0.028378741865427853,0.01515803278854501,-0.04353677465397286
4.369999999999741,return_to_start,0.016173146067523955,-0.8121119602396137,0.8282851063071377,-0.4097215834644465,-16.928233528115058,16.518511944650612,5.442478646770353,16.607799397831517,-11.165320751061163,0.0919109271975373,10.180323323434894,-10.088412396237358,-0.02860595451308184,0.015139479504838101,-0.04374543401791994
4.3719999999997405,return_to_start,0.0161593761047231,-0.816509268948388,0.8326686450531111,-0.4380726197475085,-17.02053496376209,16.58246234401458,5.541090875437388,16.697684905720802,-11.156594030283415,0.09219094297412576,10.235394667268421,-10.143203724294295,-0.02883124250081616,0.015120926221131196,-0.043952168721947356
4.37399999999974,return_to_start,0.016143641323840503,-0.8209065776571625,0.837050218981003,-0.46865439096541556,-17.112836399409115,16.6441820084437,5.6397537772864315,16.787570413610094,-11.147816636323663,0.09250343717115418,10.29046601110195,-10.197962573930795,-0.02905732937350224,0.015102372937424287,-0.04415970231092653
4.37599999999974,return_to_start,0.016125948917603238,-0.8253038863659368,0.84142983528354,-0.5015083585886703,-17.205137835056142,16.703629476467473,5.738446641212293,16.87745592149938,-11.139009280287087,0.09281704824265585,10.34553735493548,-10.252720306692824,-0.029292501502096193,0.01508381965371738,-0.044376321155813574
4.37799999999974,return_to_start,0.016107387768656778,-0.8297011950747113,0.8458085828433681,-0.5366823679435994,-17.297439270703173,16.760756902759574,5.837121521609687,16.967341429388668,-11.130219907778981,0.09314126081273585,10.400608698769007,-10.307467437956271,-0.029524730049805534,0.015065266370010476,-0.04458999641981601
4.37999999999974,return_to_start,0.016086889384819773,-0.8340985037834856,0.8501853931683053,-0.5742136931516748,-17.389740706350196,16.815527013198523,5.935751239144574,17.057226937277953,-11.121475698133379,0.09346888811031234,10.455680042602536,-10.362211154492224,-0.029754425223195925,0.015046713086303566,-0.04480113830949949
4.381999999999739,return_to_start,0.01606557279867417,-0.83849581249226,0.8545613852909342,-0.6141348207495035,-17.482042141997226,16.867907321247724,6.034299942348388,17.14711244516724,-11.112812502818855,0.09378146731898387,10.510751386436064,-10.416969919117081,-0.02998251339766594,0.01502815980259666,-0.0450106732002626
4.383999999999739,return_to_start,0.01604311250242456,-0.8428931212010343,0.8589362337034588,-0.6564797573858978,-17.574343577644253,16.917863820258354,6.132755171664903,17.23699795305653,-11.104242781391626,0.09407547368110421,10.565822730269591,-10.471747256588488,-0.030209466015304103,0.015009606518889752,-0.045219072534193855
4.385999999999739,return_to_start,0.01601890800796182,-0.8472904299098089,0.8633093379177706,-0.7012691917343267,-17.666645013291284,16.965375821556957,6.231083769123781,17.32688346094582,-11.095799691822037,0.09434785761812707,10.62089407410312,-10.526546216484993,-0.030435718301926134,0.014991053235182846,-0.04542677153710898
4.387999999999739,return_to_start,0.015991618575298006,-0.8516877386185833,0.8676793571938812,-0.7485248992378354,-17.75894644893831,17.010421549700474,6.329257444845343,17.416768968835104,-11.087511523989761,0.09460277584685423,10.675965417936649,-10.581362642089795,-0.030660582694819208,0.014972499951475938,-0.04563308264629515
4.3899999999997386,return_to_start,0.01596225657635163,-0.8560850473273576,0.8720473039037092,-0.7982607137940643,-17.851247884585337,17.052987170791273,6.427242687919545,17.50665447672439,-11.079411788804844,0.09484334241478179,10.731036761770177,-10.636193419355395,-0.03088331079421942,0.014953946667769032,-0.045837257461988454
4.391999999999738,return_to_start,0.01593245546396244,-0.8604823560361321,0.8764148115000946,-0.8504983183346442,-17.943549320232368,17.093051001897724,6.525017839769108,17.596539984613678,-11.07152214484457,0.0950729481899613,10.786108105603706,-10.691035157413744,-0.03110566904426911,0.014935393384062126,-0.04604106242833124
4.393999999999738,return_to_start,0.01590256749637836,-0.8648796647449064,0.8807822322412848,-0.9052543860836847,-18.03585075587939,17.130596369795708,6.622580147916178,17.68642549250297,-11.063845344586792,0.09529457533050197,10.841179449437234,-10.745884874106732,-0.031327824358571926,0.014916840100355218,-0.046244664458927144
4.395999999999738,return_to_start,0.015871585016015533,-0.8692769734536808,0.8851485584696963,-0.9625257189025435,-18.12815219152642,17.165626472623877,6.719896342932019,17.776311000392255,-11.056414657460236,0.09550767970895868,10.896250793270761,-10.800743113561802,-0.03155566234534088,0.014898286816648312,-0.046453949161989194
4.397999999999738,return_to_start,0.015839036424458906,-0.8736742821624552,0.8895133185869142,-1.0223101833882888,-18.22045362717345,17.19814344378516,6.8169261693769005,17.86619650828154,-11.04927033890464,0.09571498990441553,10.95132213710429,-10.855607147199875,-0.03178136825000945,0.014879733532941404,-0.04666110178295085
4.3999999999997375,return_to_start,0.01580280195581044,-0.8780715908712297,0.8938743928270401,-1.0846029795950143,-18.31275506282048,17.228152083225464,6.9136445526392825,17.95608201617083,-11.042437463531545,0.09591758899439949,11.006393480937819,-10.910475891943419,-0.032004468454840757,0.014861180249234497,-0.04686564870407525
4.401999999999737,return_to_start,0.015761907784797743,-0.882468899580004,0.8982308073648017,-1.1494202606774115,-18.40505649846751,17.255636237790096,7.010033510686691,18.045967524060117,-11.035934013373426,0.09611588086188191,11.061464824771347,-10.965348943909465,-0.03222439489742091,0.014842626965527591,-0.047067021862948505
4.403999999999737,return_to_start,0.01571689302311177,-0.8868662082887784,0.9025831013118901,-1.2167287499236739,-18.497357934114532,17.280629184190857,7.106042811284381,18.135853031949406,-11.029810220665023,0.09631083956945094,11.116536168604874,-11.020225329035423,-0.03244295250969476,0.014824073681820683,-0.047267026191515446
4.405999999999737,return_to_start,0.015668842950532696,-0.8912635169975528,0.9069323599480855,-1.2865034604628145,-18.589659369761563,17.30315590929875,7.201642069495339,18.22573853983869,-11.024096470343352,0.09650124463369916,11.171607512438403,-11.075106267804703,-0.032659585881106845,0.014805520398113777,-0.047465106279220626
4.407999999999737,return_to_start,0.01561913770321464,-0.8956608257063272,0.9112799634095419,-1.35870222173896,-18.68196080540859,17.32325858366963,7.296802798220046,18.31562404772798,-11.018821249507933,0.09668659017474762,11.226678856271931,-11.129992266097183,-0.03287499011245797,0.01478696711440687,-0.047661957226864844
4.409999999999736,return_to_start,0.015568929752663349,-0.9000581344151015,0.9156270641677648,-1.4333155507558135,-18.774262241055617,17.340946690299802,7.391509938091301,18.405509555617268,-11.013999617525968,0.096869125751088,11.28175020010546,-11.184881074354372,-0.0330902239063654,0.014768413830699963,-0.04785863773706536
4.411999999999736,return_to_start,0.015517362330171034,-0.9044554431238758,0.9199728054540468,-1.510315516700287,-18.866563676702643,17.356248160002355,7.485731051494862,18.495395063506553,-11.00966401201169,0.09705005848805977,11.336821543938987,-11.239771485450927,-0.033306558403136906,0.014749860546993057,-0.048056418950129964
4.413999999999736,return_to_start,0.015462387190504651,-0.9088527518326504,0.924315139023155,-1.58967505566577,-18.958865112349674,17.369190056683905,7.579432555193706,18.58528057139584,-11.005848016202137,0.0972323222485571,11.391892887772515,-11.294660565523959,-0.033522420833045574,0.014731307263286149,-0.04825372809633172
4.415999999999736,return_to_start,0.015403636420823269,-0.9132500605414248,0.9286536969622481,-1.6713612078980802,-19.051166547996704,17.379805340098624,7.672578518776153,18.67516607928513,-11.002587560508978,0.09744821044460714,11.446964231606044,-11.349516021161437,-0.03375447509603826,0.014712753979579243,-0.0484672290756175
4.4179999999997355,return_to_start,0.015339324509844075,-0.9176473692501991,0.9329866937600432,-1.7553267853877932,-19.143467983643728,17.388141198255934,7.7651308760221776,18.76505158717442,-10.999920711152242,0.09771029347365243,11.502035575439573,-11.40432528196592,-0.03399867576294192,0.014694200695872335,-0.048692876458814253
4.419999999999735,return_to_start,0.01527065973399246,-0.9220446779589736,0.937315337692966,-1.8415196263875446,-19.235769419290758,17.394249792903214,7.85706702577682,18.854937095063704,-10.997870069286884,0.09795734202679439,11.557106919273101,-11.459149577246308,-0.034252586892968964,0.014675647412165429,-0.04892823430513439
4.421999999999735,return_to_start,0.015199357000520766,-0.9264419866677479,0.9416413436682687,-1.9298957749297785,-19.328070854937785,17.398175080008006,7.948363427687272,18.94482260295299,-10.996459175265716,0.09819233519679843,11.612178263106628,-11.513985927909829,-0.034500381317695006,0.014657094128458522,-0.04915747544615353
4.423999999999735,return_to_start,0.01512776969173279,-0.9308392953765223,0.9459670650682551,-2.0204117819521095,-19.42037229058481,17.399960508632702,8.038996324463795,19.03470811084228,-10.995711786378486,0.09841504457282138,11.667249606940157,-11.568834562367336,-0.034743092894053425,0.014638540844751614,-0.04938163373880504
4.425999999999735,return_to_start,0.01505568317888565,-0.9352366040852966,0.9502922872641822,-2.113030148414994,-19.512673726231842,17.39964357781685,8.128946781285544,19.124593618731566,-10.995646837446023,0.09862598655394153,11.722320950773685,-11.623694964219744,-0.03498065657379232,0.014619987561044708,-0.04960064413483703
4.427999999999734,return_to_start,0.014982254204001549,-0.9396339127940712,0.9546161669980727,-2.207716505549992,-19.60497516187887,17.397258656328876,8.21820862085716,19.214479126620855,-10.996270505763695,0.09882801856329228,11.777392294607214,-11.678564276043922,-0.035212971877605616,0.014601434277337799,-0.04981440615494341
4.429999999999734,return_to_start,0.01490725723723722,-0.9440312215028455,0.9589384787400826,-2.3044191429843295,-19.6972765975259,17.39285745454157,8.306777172019155,19.30436463451014,-10.997587462490985,0.09902056752741452,11.832463638440741,-11.733443070913326,-0.035440756284918135,0.014582880993630894,-0.05002363727854903
4.431999999999734,return_to_start,0.014831243699430247,-0.9484285302116199,0.9632597739110501,-2.4030915477357495,-19.789578033172926,17.386486485437178,8.394643459502303,19.39425014239943,-10.999606682897126,0.09920344014340002,11.88753498227427,-11.78833154213087,-0.03566167749688449,0.014564327709923988,-0.05022600520680848
4.433999999999734,return_to_start,0.014754364581739047,-0.9528258389203942,0.9675802035021333,-2.5036816944322693,-19.881879468819953,17.378197774387683,8.481803928809304,19.484135650288717,-11.002331721479413,0.09937995988698169,11.942606326107798,-11.843226366220817,-0.035874978700239465,0.01454577442621708,-0.050420753126456545
4.4359999999997335,return_to_start,0.014676529752018925,-0.9572231476291687,0.9718996773811877,-2.6061345889570897,-19.974180904466984,17.368046315509893,8.56825993726325,19.574021158178006,-11.005761220914756,0.09955040620160346,11.997677669941327,-11.898127263739724,-0.03608350621144846,0.014527221142510174,-0.050610727353958634
4.437999999999733,return_to_start,0.01459918733651285,-0.961620456337943,0.9762196436744559,-2.710384101030663,-20.066482340114007,17.356098239083344,8.653989228057029,19.66390666606729,-11.009917438010262,0.09971663028148822,12.052749013774855,-11.953032383493367,-0.036286774716532404,0.014508667858803264,-0.050795442575335664
4.439999999999733,return_to_start,0.014520260239586032,-0.9660177650467173,0.9805380252863034,-2.8163824839020535,-20.158783775761037,17.342401291858984,8.738977083898973,19.75379217395658,-11.014815090057606,0.09988036710509225,12.107820357608384,-12.007939990503292,-0.036485040330865144,0.01449011457509636,-0.0509751549059615
4.441999999999733,return_to_start,0.014440223218594445,-0.9704150737554917,0.9848552969740861,-2.924110276745616,-20.251085211408064,17.32697493466245,8.823255617489044,19.843677681845865,-11.02042206435682,0.10004366957724202,12.162891701441911,-12.062848031864668,-0.036677350094673315,0.014471561291389453,-0.05114891138606277
4.443999999999733,return_to_start,0.014359566644391046,-0.9748123824642663,0.9891719491086574,-3.0334939971219113,-20.343386647055095,17.309892649933182,8.9068292463651,19.933563189735157,-11.026733943370056,0.10020688534478625,12.21796304527544,-12.117756159930654,-0.03686616673839643,0.014453008007682545,-0.05131917474607898
4.445999999999732,return_to_start,0.014277973798738453,-0.9792096911730406,0.993487664971779,-3.1444644709169713,-20.43568808270212,17.29122361178515,8.989668731576415,20.023448697624442,-11.033779966048026,0.10037017732436569,12.273034389108966,-12.172664211784602,-0.03705121612075017,0.01443445472397564,-0.051485670844725814
4.447999999999732,return_to_start,0.014196515851103717,-0.9836069998818149,0.9978035157329186,-3.2569733141084045,-20.52798951834915,17.271016204240745,9.07175265438383,20.11333420551373,-11.0415815511299,0.10053355380959018,12.328105732942497,-12.227572179132906,-0.03723147877372627,0.01441590144026873,-0.051647380213994995
4.449999999999732,return_to_start,0.014114412363268512,-0.9880043085905894,1.002118720953858,-3.3709547649622147,-20.62029095399618,17.249336189033965,9.153074138291329,20.203219713403016,-11.050145575111687,0.10069655596624108,12.383177076776025,-12.282480520809784,-0.03740724696552809,0.014397348156561825,-0.051804595122089916
4.451999999999732,return_to_start,0.014032209960194513,-0.9924016172993638,1.0064338272595583,-3.486347235688011,-20.712592389643202,17.22624515395519,9.233616949341513,20.293105221292304,-11.05948827195079,0.10085900432425646,12.438248420609554,-12.337389416285298,-0.03757959492394229,0.014378794872854919,-0.05195838979679721
4.4539999999997315,return_to_start,0.013950099451509806,-0.9967989260081381,1.0107490254596478,-3.603100829278516,-20.804893825290232,17.201792996011715,9.313376451792129,20.382990729181593,-11.069614277389464,0.10102193253229923,12.493319764443081,-12.392297831910781,-0.0377471461798203,0.01436024158914801,-0.05210738776896831
4.455999999999731,return_to_start,0.013869756625255174,-1.0011962347169125,1.0150659913421678,-3.721158430908215,-20.89719526093726,17.176036830029044,9.392358378077896,20.47287623707088,-11.080517858992986,0.10118511911265216,12.548391108276608,-12.447205989163956,-0.03791197773308417,0.014341688305441105,-0.05225366603852527
4.457999999999731,return_to_start,0.013791035872101806,-1.005593543425687,1.019384579297789,-3.8404580268537476,-20.98949669658429,17.149038669730544,9.470561453566527,20.562761744960167,-11.09220029139364,0.10134840101796014,12.603462452110136,-12.502114051092176,-0.038075485672112816,0.014323135021734195,-0.052398620693847014
4.459999999999731,return_to_start,0.01371376963918236,-1.0099908521344614,1.0237046217736436,-3.960922359623272,-21.08179813223132,17.12087577260805,9.54794228987878,20.65264725284945,-11.104704962970672,0.10151320039368025,12.658533795943667,-12.557020595549986,-0.038235934522567745,0.01430458173802729,-0.052540516260595034
4.461999999999731,return_to_start,0.013637708099703764,-1.0143881608432357,1.0280258689429393,-4.0824854057823075,-21.174099567878343,17.091614162096036,9.6244961019994,20.74253276073874,-11.11803665873934,0.10167944540281632,12.713605139777195,-12.61192569437438,-0.038392804219672214,0.014286028454320381,-0.05267883267399259
4.46399999999973,return_to_start,0.013561470621437557,-1.01878546955201,1.0323469401734475,-4.205084345645642,-21.266401003525374,17.061316657879733,9.70021012900103,20.832418268628032,-11.132208139627002,0.10184735342337049,12.768676483610722,-12.666829130187352,-0.038548709651049284,0.014267475170613475,-0.05281618482166276
4.46599999999973,return_to_start,0.013484748346495623,-1.0231827782607845,1.0366675266072802,-4.328665846755423,-21.358702439172397,17.030036592416973,9.775080353862608,20.922303776517317,-11.14722342265471,0.10201628284215986,12.82374782744425,-12.72173154460209,-0.03870683079018253,0.01424892188690657,-0.0529557526770891
4.46799999999973,return_to_start,0.013407369555929092,-1.0275800869695588,1.040987456525488,-4.453159391905857,-21.451003874819428,16.99784448291357,9.849105102494681,21.012189284406602,-11.163084181911922,0.10218607016045059,12.878819171277778,-12.776633101117326,-0.038864209210106415,0.01423036860319966,-0.05309457781330608
4.46999999999973,return_to_start,0.013328591894991271,-1.0319773956783331,1.0453059875733244,-4.578501428816742,-21.543305310466454,16.96480388164971,9.922305206006133,21.10207479229589,-11.179769586289758,0.10235749680797368,12.933890515111308,-12.831533018303334,-0.03902203710044469,0.014211815319492756,-0.053233852419937444
4.4719999999997295,return_to_start,0.013248865870108501,-1.0363747043871077,1.049623570257216,-4.704612183099267,-21.635606746113485,16.930994563014217,9.994682397217744,21.19196030018518,-11.197277902967436,0.1025327115297054,12.988961858944835,-12.88642914741513,-0.039176926129995696,0.014193262035785846,-0.05337018816578154
4.473999999999729,return_to_start,0.013167386547673661,-1.0407720130958822,1.0539393996435558,-4.831424899682672,-21.727908181760515,16.896483282077845,10.066256319024742,21.28184580807447,-11.215589489049727,0.10271186022578212,13.044033202778364,-12.941321342552582,-0.039329064012094225,0.01417470875207894,-0.05350377276417317
4.475999999999729,return_to_start,0.013083480723394478,-1.0451693218046565,1.0582528025280509,-4.958857832381485,-21.82020961740754,16.861351785026052,10.137019245202177,21.371731315963753,-11.234712070761576,0.10289166473796539,13.099104546611892,-12.996212881873927,-0.039478375610647626,0.014156155468372036,-0.053634531079019665
4.477999999999729,return_to_start,0.01299676176977135,-1.0495666305134308,1.062563392283202,-5.0868586012028825,-21.91251105305457,16.82565245185169,10.206973501897087,21.46161682385304,-11.254643321955951,0.10307220017869559,13.15417589044542,-13.051103690266723,-0.039626558366138744,0.014137602184665126,-0.053764160550803866
4.479999999999729,return_to_start,0.012905971246730027,-1.0539639392222053,1.0668699104689354,-5.215388282194857,-22.004812488701592,16.789424206506737,10.276159273959786,21.55150233174233,-11.275343057782544,0.10325340025568674,13.209247234278948,-13.105993834023261,-0.03977313817271319,0.01411904890095822,-0.05389218707367141
4.481999999999728,return_to_start,0.012810960341583364,-1.0583612479309796,1.071172208272563,-5.344409429087016,-22.097113924348623,16.752704495261607,10.344601505336177,21.641387839631616,-11.296786334295438,0.1034336154626818,13.264318578112476,-13.160884962649794,-0.039917530020017744,0.014100495617251312,-0.054018025637269054
4.483999999999728,return_to_start,0.012711197879984728,-1.062758556639754,1.0754697545197387,-5.473882923214532,-22.189415359995653,16.71553243678112,10.41233862516277,21.731273347520904,-11.318934722358135,0.10361172191701591,13.319389921946005,-13.21577820002899,-0.04006079463591831,0.014081942333544406,-0.054142736969462715
4.485999999999728,return_to_start,0.012607047678412453,-1.0671558653485282,1.0797629130269406,-5.603773307532265,-22.28171679564268,16.677943488110415,10.47940848448942,21.821158855410193,-11.341750370920773,0.10378760643170067,13.374461265779534,-13.270673659347834,-0.04020224693557333,0.014063389049837501,-0.05426563598541083
4.487999999999728,return_to_start,0.01249891337759706,-1.0715531740573028,1.0840520874348998,-5.734049222504697,-22.37401823128971,16.639969008785013,10.545841823020547,21.91104436329948,-11.365202540278935,0.10396152616198817,13.429532609613062,-13.325571083451074,-0.040339935956056394,0.014044835766130592,-0.05438477172218699
4.4899999999997275,return_to_start,0.012386886956265471,-1.075950482766077,1.0883373697223426,-5.864657873437147,-22.466319666936734,16.601661793499588,10.611654748036845,22.000929871188767,-11.389275123151922,0.1041333402708364,13.48460395344659,-13.380470613175753,-0.040474464507537306,0.014026282482423685,-0.05450074698996099
4.491999999999727,return_to_start,0.01227160125872051,-1.0803477914748516,1.0926193927335721,-5.995581073356961,-22.558621102583764,16.563040029226805,10.676872675783198,22.09081537907805,-11.413942703294854,0.1043061172716317,13.539675297280118,-13.435369180008486,-0.04060478972308674,0.014007729198716777,-0.054612518921803514
4.493999999999727,return_to_start,0.012153103460362842,-1.084745100183626,1.0968982036439887,-6.12676571265705,-22.65092253823079,16.52415682557374,10.741506277782142,22.180700886967344,-11.439194609185202,0.10448001326352246,13.594746641113646,-13.490266627850124,-0.04073161424687452,0.013989175915009871,-0.05472079016188439
4.495999999999727,return_to_start,0.012032774660081721,-1.0891424088924004,1.1011751835524821,-6.258163516916678,-22.743223973877818,16.48506045696114,10.805582527542644,22.27058639485663,-11.465003867313985,0.10465382129783847,13.649817984947175,-13.545164163649337,-0.04085433219170614,0.013970622631302965,-0.0548249548230091
4.497999999999727,return_to_start,0.011908601659800119,-1.0935397176011747,1.1054483192609748,-6.389748889834516,-22.83552540952485,16.445776519690334,10.869124604075788,22.360471902745918,-11.49134729867013,0.10482721414075173,13.704889328780702,-13.60006211463995,-0.040973566053576736,0.013952069347596057,-0.05492563540117279
