t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
4.19399999999976,-0.007495868469621514,-0.15530915930140587,0.1533652194258406,0.09405325749245785,0.0002912115675059712,0.0
4.19599999999976,-0.007572617231006108,-0.15692011261336497,0.15493402870665268,0.09501443882413858,0.00029088907407573205,0.0
4.19799999999976,-0.0076493659923907,-0.15853106592532407,0.15650283798746475,0.0959756201558193,0.0002905665806454929,0.0
4.1999999999997595,-0.007726114753775293,-0.16014201923728316,0.15807164726827683,0.09693680148750003,0.0002902440872152538,0.0
4.201999999999759,-0.007802863515159886,-0.16175297254924226,0.1596404565490889,0.09789798281918076,0.00028992159378501465,0.0
4.203999999999759,-0.00787961227654448,-0.16336392586120138,0.16120926582990097,0.09885916415086148,0.0002895991003547755,0.0
4.205999999999759,-0.007956361037929073,-0.16497487917316048,0.16277807511071307,0.0998203454825422,0.0002892766069245364,0.0
4.207999999999759,-0.008033109799313666,-0.1665858324851196,0.16434688439152512,0.10078152681422292,0.00028895411349429725,0.0
4.209999999999758,-0.00810985856069826,-0.1681967857970787,0.16591569367233724,0.10174270814590365,0.0002886316200640581,0.0
4.211999999999758,-0.008186607322082852,-0.1698077391090378,0.16748450295314926,0.10270388947758438,0.00028830912663381904,0.0
4.213999999999758,-0.008263356083467446,-0.17141869242099692,0.16905331223396136,0.1036650708092651,0.0002879866332035799,0.0
4.215999999999758,-0.008340104844852038,-0.173029645732956,0.17062212151477343,0.10462625214094584,0.00028766413977334077,0.0
4.2179999999997575,-0.008416853606236632,-0.1746405990449151,0.1721909307955855,0.10558743347262656,0.00028734164634310164,0.0
4.219999999999757,-0.008493602367621225,-0.1762515523568742,0.17375974007639755,0.10654861480430727,0.0002870191529128625,0.0
4.221999999999757,-0.008570351129005819,-0.17786250566883333,0.17532854935720965,0.107509796135988,0.00028669665948262337,0.0
4.223999999999757,-0.00864709989039041,-0.17947345898079242,0.1768973586380217,0.10847097746766872,0.00028637416605238424,0.0
4.225999999999757,-0.008723848651775005,-0.18108441229275152,0.1784661679188338,0.10943215879934945,0.0002860516726221451,0.0
4.227999999999756,-0.008800597413159597,-0.18269536560471064,0.18003497719964584,0.11039334013103018,0.000285729179191906,0.0
4.229999999999756,-0.008877346174544191,-0.18430631891666974,0.18160378648045794,0.11135452146271091,0.00028540668576166684,0.0
4.231999999999756,-0.008954094935928785,-0.18591727222862883,0.18317259576126999,0.11231570279439163,0.0002850841923314277,0.0
4.233999999999756,-0.009030843697313377,-0.18752822554058793,0.18474140504208209,0.11327688412607236,0.00028476169890118857,0.0
4.2359999999997555,-0.009107592458697971,-0.18913917885254705,0.18631021432289413,0.11423806545775307,0.0002844392054709495,0.0
4.237999999999755,-0.009184341220082564,-0.19075013216450615,0.18787902360370623,0.1151992467894338,0.0002841167120407103,0.0
4.239999999999755,-0.009261089981467158,-0.19236108547646527,0.18944783288451827,0.11616042812111453,0.00028379421861047117,0.0
4.241999999999755,-0.00933783874285175,-0.19397203878842437,0.1910166421653304,0.11712160945279525,0.00028347172518023204,0.0
4.243999999999755,-0.009414587504236344,-0.19558299210038346,0.19258545144614245,0.11808279078447599,0.0002831492317499929,0.0
4.245999999999754,-0.009491336265620938,-0.19719394541234259,0.19415426072695452,0.11904397211615671,0.00028282673831975377,0.0
4.247999999999754,-0.009568085027005529,-0.19880489872430165,0.19572307000776656,0.12000515344783742,0.00028250424488951464,0.0
4.249999999999754,-0.00964483378839012,-0.20041585203626078,0.19729187928857866,0.12096633477951815,0.0002821817514592755,0.0
4.251999999999754,-0.009721582549774715,-0.20202680534821987,0.1988606885693907,0.12192751611119888,0.00028185925802903637,0.0
4.2539999999997535,-0.009798331311159307,-0.203637758660179,0.2004294978502028,0.1228886974428796,0.00028153676459879724,0.0
4.255999999999753,-0.009875080072543901,-0.2052487119721381,0.20199830713101485,0.12384987877456033,0.0002812142711685581,0.0
4.257999999999753,-0.009951828833928493,-0.2068596652840972,0.20356711641182695,0.12481106010624107,0.000280891777738319,0.0
4.259999999999753,-0.010028577595313087,-0.2084706185960563,0.205135925692639,0.1257722414379218,0.00028056928430807984,0.0
4.261999999999753,-0.010105326356697681,-0.21008157190801538,0.2067047349734511,0.12673342276960253,0.0002802467908778407,0.0
4.263999999999752,-0.010182075118082274,-0.2116925252199745,0.20827354425426314,0.12769460410128322,0.00027992429744760157,0.0
4.265999999999752,-0.01025882387946687,-0.21330347853193363,0.20984235353507524,0.12865578543296396,0.0002796018040173625,0.0
4.267999999999752,-0.01033557264085146,-0.21491443184389272,0.2114111628158873,0.12961696676464468,0.00027927931058712336,0.0
4.269999999999752,-0.010412321402236054,-0.21652538515585182,0.2129799720966994,0.13057814809632542,0.0002789568171568842,0.0
4.2719999999997516,-0.010489070163620646,-0.21813633846781091,0.21454878137751143,0.13153932942800614,0.0002786343237266451,0.0
4.273999999999751,-0.01056581892500524,-0.21974729177977004,0.21611759065832356,0.13250051075968688,0.000278311830296406,0.0
4.275999999999751,-0.010642567686389832,-0.2213582450917291,0.2176863999391356,0.13346169209136757,0.0002779893368661668,0.0
4.277999999999751,-0.010719316447774426,-0.22296919840368828,0.21925520921994768,0.13442287342304832,0.0002776668434359277,0.0
4.279999999999751,-0.010796065209159019,-0.22458015171564735,0.22082401850075975,0.13538405475472903,0.00027734435000568856,0.0
4.2819999999997505,-0.010872813970543613,-0.22619110502760645,0.22239282778157182,0.13634523608640978,0.0002770218565754495,0.0
4.28399999999975,-0.010949562731928205,-0.22780205833956554,0.2239616370623839,0.1373064174180905,0.0002766993631452103,0.0
4.28599999999975,-0.011026311493312799,-0.22941301165152464,0.22553044634319597,0.1382675987497712,0.00027637686971497115,0.0
4.28799999999975,-0.011103060254697393,-0.23102396496348376,0.22709925562400804,0.13922878008145192,0.000276054376284732,0.0
4.28999999999975,-0.011179809016081985,-0.23263491827544286,0.2286680649048201,0.14018996141313267,0.00027573188285449294,0.0
4.291999999999749,-0.01125655777746658,-0.23424587158740198,0.23023687418563218,0.14115114274481338,0.00027540938942425375,0.0
4.293999999999749,-0.011333306538851172,-0.23585682489936108,0.23180568346644426,0.14211232407649413,0.0002750868959940146,0.0
4.295999999999749,-0.011410055300235766,-0.23746777821132017,0.23337449274725633,0.14307350540817484,0.0002747644025637755,0.0
4.297999999999749,-0.011486804061620358,-0.23907873152327927,0.2349433020280684,0.14403468673985556,0.00027444190913353635,0.0
4.2999999999997485,-0.011563552823004952,-0.24068968483523837,0.23651211130888047,0.14499586807153628,0.0002741194157032972,0.0
4.301999999999748,-0.011640301584389544,-0.2423006381471975,0.23808092058969257,0.14595704940321705,0.0002737969222730581,0.0
4.303999999999748,-0.011717050345774138,-0.24391159145915658,0.23964972987050465,0.14691823073489774,0.00027347442884281895,0.0
4.305999999999748,-0.01179379910715873,-0.2455225447711157,0.24121853915131672,0.14787941206657848,0.0002731519354125798,0.0
4.307999999999748,-0.011870547868543324,-0.2471334980830748,0.24278734843212876,0.1488405933982592,0.0002728294419823407,0.0
4.309999999999747,-0.011947296629927918,-0.24874445139503393,0.24435615771294084,0.1498017747299399,0.00027250694855210155,0.0
4.311999999999747,-0.012024045391312512,-0.25035540470699297,0.2459249669937529,0.15076295606162063,0.0002721844551218624,0.0
4.313999999999747,-0.012100794152697103,-0.2519663580189521,0.24749377627456498,0.15172413739330137,0.0002718619616916233,0.0
4.315999999999747,-0.012177542914081697,-0.2535773113309112,0.24906258555537705,0.15268531872498212,0.00027153946826138415,0.0
4.3179999999997465,-0.01225429167546629,-0.2551882646428703,0.2506313948361891,0.15364650005666283,0.000271216974831145,0.0
4.319999999999746,-0.012331040436850883,-0.25679921795482946,0.25220020411700117,0.15460768138834355,0.0002708944814009059,0.0
4.321999999999746,-0.012407789198235477,-0.2584101712667885,0.25376901339781327,0.15556886272002426,0.0002705719879706668,0.0
4.323999999999746,-0.01248453795962007,-0.26002112457874765,0.25533782267862537,0.15653004405170498,0.0002702494945404277,0.0
4.325999999999746,-0.012561286721004664,-0.2616320778907067,0.2569066319594374,0.15749122538338572,0.00026992700111018854,0.0
4.327999999999745,-0.012638035482389256,-0.26324303120266584,0.25847544124024946,0.15845240671506644,0.0002696045076799494,0.0
4.329999999999745,-0.01271478424377385,-0.26485398451462494,0.26004425052106156,0.15941358804674718,0.00026928201424971027,0.0
4.331999999999745,-0.012791533005158444,-0.26646493782658404,0.26161305980187366,0.1603747693784279,0.00026895952081947114,0.0
4.333999999999745,-0.012868281766543038,-0.2680758911385432,0.2631818690826857,0.16133595071010862,0.000268637027389232,0.0
4.3359999999997445,-0.012945030527927628,-0.2696868444505022,0.26475067836349775,0.16229713204178933,0.00026831453395899287,0.0
4.337999999999744,-0.013021779289312222,-0.2712977977624614,0.2663194876443099,0.16325831337347008,0.00026799204052875374,0.0
4.339999999999744,-0.013098528050696815,-0.2729087510744204,0.26788829692512195,0.1642194947051508,0.0002676695470985146,0.0
4.341999999999744,-0.013175276812081409,-0.27451970438637957,0.269457106205934,0.16518067603683156,0.00026734705366827547,0.0
4.343999999999744,-0.013252025573466,-0.2761306576983387,0.2710259154867461,0.16614185736851228,0.00026702456023803634,0.0
4.345999999999743,-0.013328774334850593,-0.27774161101029776,0.2725947247675582,0.16710303870019297,0.0002667020668077972,0.0
4.347999999999743,-0.013405523096235186,-0.2793525643222569,0.27416353404837024,0.16806422003187368,0.00026637957337755807,0.0
4.349999999999743,-0.013482271857619781,-0.280963517634216,0.2757323433291823,0.16902540136355443,0.00026605707994731894,0.0
4.351999999999743,-0.013559020619004374,-0.2825744709461751,0.2773011526099944,0.16998658269523514,0.0002657345865170798,0.0
4.3539999999997425,-0.013635769380388966,-0.28418542425813414,0.2788699618908065,0.1709477640269159,0.00026541209308684067,0.0
4.355999999999742,-0.01371251814177356,-0.2857963775700933,0.28043877117161853,0.17190894535859663,0.00026508959965660154,0.0
4.357999999999742,-0.013789266903158152,-0.2874073308820525,0.2820075804524306,0.17287012669027735,0.0002647671062263624,0.0
4.359999999999742,-0.013866015664542746,-0.2890182841940115,0.2835763897332427,0.17383130802195804,0.00026444461279612327,0.0
4.361999999999742,-0.013942764425927338,-0.29062923750597064,0.2851451990140548,0.17479248935363878,0.00026412211936588414,0.0
4.363999999999741,-0.014019513187311932,-0.2922401908179297,0.2867140082948668,0.1757536706853195,0.000263799625935645,0.0
4.365999999999741,-0.014096261948696525,-0.29385114412988883,0.28828281757567886,0.17671485201700024,0.00026347713250540587,0.0
4.367999999999741,-0.014173010710081119,-0.2954620974418479,0.28985162685649096,0.17767603334868096,0.00026315463907516674,0.0
4.369999999999741,-0.014249759471465711,-0.297073050753807,0.29142043613730306,0.17863721468036167,0.0002628321456449276,0.0
4.3719999999997405,-0.014326508232850307,-0.2986840040657662,0.2929892454181151,0.17959839601204242,0.00026250965221468847,0.0
4.37399999999974,-0.014403256994234899,-0.3002949573777252,0.29455805469892715,0.18055957734372313,0.00026218715878444934,0.0
4.37599999999974,-0.014480005755619491,-0.3019059106896844,0.29612686397973925,0.18152075867540385,0.0002618646653542102,0.0
4.37799999999974,-0.014556754517004084,-0.30351686400164346,0.29769567326055135,0.1824819400070846,0.0002615421719239711,0.0
4.37999999999974,-0.014633503278388678,-0.30512781731360256,0.2992644825413634,0.1834431213387653,0.000261219678493732,0.0
4.381999999999739,-0.01471025203977327,-0.30673877062556165,0.30083329182217544,0.18440430267044602,0.00026089718506349286,0.0
4.383999999999739,-0.014787000801157864,-0.30834972393752075,0.30240210110298754,0.18536548400212674,0.0002605746916332537,0.0
4.385999999999739,-0.014863749562542458,-0.3099606772494799,0.30397091038379964,0.18632666533380748,0.0002602521982030146,0.0
4.387999999999739,-0.01494049832392705,-0.31157163056143894,0.3055397196646117,0.1872878466654882,0.00025992970477277546,0.0
4.3899999999997386,-0.015017247085311644,-0.3131825838733981,0.30710852894542373,0.18824902799716894,0.0002596072113425363,0.0
4.391999999999738,-0.015093995846696236,-0.31479353718535713,0.30867733822623583,0.18921020932884966,0.0002592847179122972,0.0
4.393999999999738,-0.015170744608080832,-0.3164044904973163,0.31024614750704793,0.19017139066053038,0.00025896222448205806,0.0
4.395999999999738,-0.015247493369465424,-0.3180154438092754,0.31181495678786,0.1911325719922111,0.0002586397310518189,0.0
4.397999999999738,-0.015324242130850017,-0.3196263971212345,0.313383766068672,0.19209375332389186,0.0002583172376215798,0.0
4.3999999999997375,-0.015400990892234609,-0.3212373504331936,0.3149525753494841,0.19305493465557255,0.00025799474419134066,0.0
4.401999999999737,-0.015477739653619203,-0.32284830374515266,0.3165213846302963,0.1940161159872533,0.0002576722507611015,0.0
4.403999999999737,-0.015554488415003795,-0.32445925705711187,0.31809019391110827,0.194977297318934,0.0002573497573308624,0.0
4.405999999999737,-0.01563123717638839,-0.3260702103690709,0.3196590031919203,0.19593847865061473,0.00025702726390062325,0.0
4.407999999999737,-0.01570798593777298,-0.32768116368103,0.32122781247273247,0.19689965998229544,0.0002567047704703841,0.0
4.409999999999736,-0.015784734699157574,-0.3292921169929891,0.32279662175354457,0.1978608413139762,0.000256382277040145,0.0
4.411999999999736,-0.01586148346054217,-0.3309030703049482,0.3243654310343566,0.19882202264565693,0.00025605978360990585,0.0
4.413999999999736,-0.015938232221926762,-0.33251402361690735,0.32593424031516866,0.19978320397733765,0.0002557372901796667,0.0
4.415999999999736,-0.016014980983311354,-0.3341249769288664,0.3275030495959807,0.20074438530901834,0.0002554147967494276,0.0
4.4179999999997355,-0.01609172974469595,-0.33573593024082554,0.3290718588767928,0.20170556664069908,0.00025509230331918845,0.0
4.419999999999735,-0.016168478506080542,-0.33734688355278464,0.33064066815760484,0.2026667479723798,0.0002547698098889493,0.0
4.421999999999735,-0.016245227267465134,-0.33895783686474373,0.33220947743841694,0.20362792930406054,0.0002544473164587102,0.0
4.423999999999735,-0.016321976028849727,-0.34056879017670283,0.333778286719229,0.20458911063574126,0.00025412482302847105,0.0
4.425999999999735,-0.016398724790234322,-0.3421797434886619,0.3353470960000411,0.20555029196742203,0.0002538023295982319,0.0
4.427999999999734,-0.016475473551618915,-0.3437906968006211,0.33691590528085313,0.20651147329910272,0.0002534798361679928,0.0
4.429999999999734,-0.016552222313003507,-0.34540165011258017,0.33848471456166523,0.20747265463078343,0.00025315734273775365,0.0
4.431999999999734,-0.0166289710743881,-0.3470126034245393,0.3400535238424773,0.20843383596246415,0.0002528348493075145,0.0
4.433999999999734,-0.016705719835772695,-0.34862355673649836,0.3416223331232894,0.2093950172941449,0.00025251235587727544,0.0
4.4359999999997335,-0.016782468597157287,-0.35023451004845746,0.3431911424041014,0.2103561986258256,0.0002521898624470363,0.0
4.437999999999733,-0.01685921735854188,-0.35184546336041655,0.3447599516849135,0.21131737995750635,0.0002518673690167972,0.0
4.439999999999733,-0.016935966119926472,-0.35345641667237565,0.34632876096572557,0.21227856128918704,0.00025154487558655804,0.0
4.441999999999733,-0.017012714881311067,-0.3550673699843348,0.34789757024653767,0.21323974262086778,0.0002512223821563189,0.0
4.443999999999733,-0.01708946364269566,-0.3566783232962939,0.3494663795273497,0.2142009239525485,0.0002508998887260798,0.0
4.445999999999732,-0.017166212404080252,-0.358289276608253,0.3510351888081618,0.21516210528422924,0.00025057739529584064,0.0
4.447999999999732,-0.017242961165464848,-0.3599002299202121,0.35260399808897386,0.21612328661590996,0.0002502549018656015,0.0
4.449999999999732,-0.01731970992684944,-0.36151118323217124,0.35417280736978596,0.2170844679475907,0.00024993240843536237,0.0
4.451999999999732,-0.017396458688234032,-0.3631221365441303,0.355741616650598,0.2180456492792714,0.00024960991500512324,0.0
4.4539999999997315,-0.017473207449618625,-0.3647330898560894,0.3573104259314101,0.21900683061095216,0.0002492874215748841,0.0
4.455999999999731,-0.01754995621100322,-0.3663440431680485,0.35887923521222215,0.21996801194263285,0.00024896492814464497,0.0
4.457999999999731,-0.017626704972387813,-0.3679549964800076,0.36044804449303425,0.2209291932743136,0.00024864243471440584,0.0
4.459999999999731,-0.017703453733772405,-0.3695659497919668,0.3620168537738463,0.2218903746059943,0.0002483199412841667,0.0
4.461999999999731,-0.017780202495156997,-0.3711769031039258,0.3635856630546584,0.22285155593767506,0.00024799744785392757,0.0
4.46399999999973,-0.017856951256541593,-0.3727878564158849,0.36515447233547044,0.22381273726935574,0.00024767495442368844,0.0
4.46599999999973,-0.017933700017926185,-0.374398809727844,0.3667232816162826,0.2247739186010365,0.0002473524609934493,0.0
4.46799999999973,-0.018010448779310777,-0.3760097630398032,0.36829209089709464,0.22573509993271723,0.00024702996756321017,0.0
4.46999999999973,-0.018087197540695373,-0.37762071635176225,0.36986090017790674,0.22669628126439795,0.00024670747413297104,0.0
4.4719999999997295,-0.01816394630207997,-0.37923166966372135,0.3714297094587188,0.22765746259607866,0.0002463849807027319,0.0
4.473999999999729,-0.01824069506346456,-0.38084262297568044,0.3729985187395308,0.2286186439277594,0.00024606248727249277,0.0
4.475999999999729,-0.01831744382484915,-0.38245357628763954,0.37456732802034287,0.2295798252594401,0.00024573999384225364,0.0
4.477999999999729,-0.018394192586233746,-0.3840645295995987,0.37613613730115497,0.23054100659112084,0.0002454175004120145,0.0
4.479999999999729,-0.018470941347618338,-0.38567548291155773,0.377704946581967,0.23150218792280156,0.00024509500698177537,0.0
4.481999999999728,-0.01854769010900293,-0.3872864362235169,0.3792737558627791,0.23246336925448233,0.00024477251355153624,0.0
4.483999999999728,-0.018624438870387523,-0.388897389535476,0.3808425651435912,0.23342455058616302,0.0002444500201212971,0.0
4.485999999999728,-0.01870118763177212,-0.3905083428474351,0.38241137442440326,0.23438573191784376,0.000244127526691058,0.0
4.487999999999728,-0.018777936393156707,-0.39211929615939417,0.3839801837052153,0.23534691324952445,0.00024380503326081886,0.0
4.4899999999997275,-0.0188546851545413,-0.39373024947135327,0.3855489929860274,0.2363080945812052,0.00024348253983057973,0.0
4.491999999999727,-0.01893143391592589,-0.3953412027833124,0.3871178022668395,0.2372692759128859,0.0002431600464003406,0.0
4.493999999999727,-0.019008182677310487,-0.39695215609527146,0.38868661154765155,0.23823045724456668,0.00024283755297010146,0.0
4.495999999999727,-0.01908493143869508,-0.39856310940723066,0.3902554208284636,0.2391916385762474,0.00024251505953986233,0.0
4.497999999999727,-0.019161680200079672,-0.4001740627191897,0.3918242301092757,0.2401528199079281,0.00024219256610962322,0.0
4.499999999999726,-0.019238428961464264,-0.4017850160311488,0.3933930393900878,0.2411140012396088,0.00024187007267938406,0.0
4.501999999999726,-0.01931517772284886,-0.4033959693431079,0.39496184867089984,0.24207518257128954,0.00024154757924914496,0.0
4.503999999999726,-0.019391926484233452,-0.405006922655067,0.3965306579517119,0.24303636390297026,0.00024122508581890582,0.0
4.505999999999726,-0.019468675245618045,-0.40661787596702614,0.398099467232524,0.243997545234651,0.00024090259238866672,0.0
4.507999999999726,-0.01954542400700264,-0.4082288292789852,0.3996682765133361,0.24495872656633175,0.00024058009895842756,0.0
4.509999999999725,-0.019622172768387236,-0.40983978259094433,0.40123708579414813,0.24591990789801246,0.00024025760552818845,0.0
4.511999999999725,-0.01969892152977183,-0.41145073590290343,0.4028058950749602,0.24688108922969315,0.0002399351120979493,0.0
4.513999999999725,-0.019775670291156417,-0.4130616892148626,0.4043747043557723,0.2478422705613739,0.00023961261866771018,0.0
4.515999999999725,-0.019852419052541016,-0.4146726425268217,0.4059435136365844,0.2488034518930546,0.00023929012523747102,0.0
4.5179999999997245,-0.019929167813925605,-0.4162835958387807,0.4075123229173964,0.24976463322473536,0.0002389676318072319,0.0
4.519999999999724,-0.020005916575310197,-0.41789454915073987,0.40908113219820846,0.25072581455641607,0.00023864513837699276,0.0
4.521999999999724,-0.02008266533669479,-0.4195055024626989,0.41064994147902056,0.2516869958880968,0.00023832264494675362,0.0
4.523999999999724,-0.020159414098079385,-0.4211164557746581,0.4122187507598327,0.25264817721977756,0.0002380001515165145,0.0
4.525999999999724,-0.020236162859463978,-0.42272740908661716,0.41378756004064476,0.2536093585514582,0.00023767765808627536,0.0
4.527999999999723,-0.02031291162084857,-0.42433836239857625,0.4153563693214568,0.254570539883139,0.00023735516465603622,0.0
4.529999999999723,-0.020389660382233162,-0.4259493157105354,0.4169251786022689,0.2555317212148197,0.00023703267122579712,0.0
4.531999999999723,-0.020466409143617758,-0.42756026902249444,0.41849398788308095,0.2564929025465004,0.00023671017779555798,0.0
4.533999999999723,-0.02054315790500235,-0.4291712223344536,0.42006279716389305,0.25745408387818114,0.00023638768436531885,0.0
4.5359999999997225,-0.020619906666386943,-0.43078217564641264,0.4216316064447051,0.25841526520986186,0.00023606519093507972,0.0
4.537999999999722,-0.020696655427771535,-0.4323931289583718,0.42320041572551714,0.2593764465415426,0.00023574269750484058,0.0
4.539999999999722,-0.02077340418915613,-0.43400408227033094,0.42476922500632924,0.26033762787322334,0.00023542020407460145,0.0
4.541999999999722,-0.020850152950540723,-0.43561503558229003,0.4263380342871413,0.261298809204904,0.00023509771064436231,0.0
4.543999999999722,-0.020926901711925315,-0.43722598889424913,0.42790684356795333,0.2622599905365848,0.00023477521721412318,0.0
4.545999999999721,-0.02100365047330991,-0.43883694220620817,0.42947565284876543,0.2632211718682655,0.00023445272378388405,0.0
4.547999999999721,-0.021080399234694503,-0.4404478955181673,0.43104446212957753,0.26418235319994626,0.00023413023035364494,0.0
4.549999999999721,-0.021157147996079095,-0.44205884883012636,0.4326132714103896,0.2651435345316269,0.00023380773692340578,0.0
4.551999999999721,-0.02123389675746369,-0.4436698021420855,0.4341820806912016,0.26610471586330764,0.00023348524349316667,0.0
4.5539999999997205,-0.021310645518848287,-0.44528075545404466,0.4357508899720138,0.2670658971949884,0.00023316275006292751,0.0
4.55599999999972,-0.02138739428023288,-0.4468917087660037,0.4373196992528258,0.2680270785266691,0.0002328402566326884,0.0
4.55799999999972,-0.02146414304161747,-0.44850266207796285,0.43888850853363787,0.26898825985834984,0.00023251776320244927,0.0
4.55999999999972,-0.02154089180300206,-0.45011361538992195,0.4404573178144499,0.26994944119003056,0.00023219526977221017,0.0
4.56199999999972,-0.021617640564386656,-0.45172456870188105,0.44202612709526207,0.27091062252171133,0.000231872776341971,0.0
4.563999999999719,-0.021694389325771248,-0.4533355220138401,0.4435949363760741,0.27187180385339205,0.0002315502829117319,0.0
4.565999999999719,-0.02177113808715584,-0.45494647532579924,0.44516374565688616,0.2728329851850727,0.00023122778948149274,0.0
4.567999999999719,-0.021847886848540433,-0.45655742863775844,0.4467325549376982,0.2737941665167535,0.0002309052960512536,0.0
4.569999999999719,-0.02192463560992503,-0.4581683819497175,0.44830136421851036,0.2747553478484342,0.00023058280262101447,0.0
4.5719999999997185,-0.02200138437130962,-0.4597793352616766,0.4498701734993224,0.27571652918011497,0.00023026030919077534,0.0
4.573999999999718,-0.022078133132694213,-0.4613902885736356,0.45143898278013445,0.2766777105117956,0.0002299378157605362,0.0
4.575999999999718,-0.02215488189407881,-0.46300124188559477,0.4530077920609465,0.27763889184347634,0.00022961532233029707,0.0
4.577999999999718,-0.0222316306554634,-0.4646121951975539,0.45457660134175865,0.2786000731751571,0.00022929282890005794,0.0
4.579999999999718,-0.022308379416847993,-0.46622314850951296,0.4561454106225707,0.27956125450683783,0.0002289703354698188,0.0
4.581999999999717,-0.022385128178232586,-0.4678341018214721,0.45771421990338274,0.28052243583851855,0.00022864784203957967,0.0
4.583999999999717,-0.02246187693961718,-0.46944505513343115,0.4592830291841948,0.2814836171701993,0.00022832534860934054,0.0
4.585999999999717,-0.022538625701001774,-0.4710560084453903,0.460851838465007,0.28244479850188003,0.00022800285517910143,0.0
4.587999999999717,-0.022615374462386366,-0.4726669617573494,0.46242064774581904,0.28340597983356075,0.0002276803617488623,0.0
4.5899999999997165,-0.022692123223770958,-0.4742779150693085,0.4639894570266311,0.2843671611652414,0.00022735786831862317,0.0
4.591999999999716,-0.022768871985155554,-0.4758888683812676,0.4655582663074431,0.2853283424969222,0.00022703537488838403,0.0
4.593999999999716,-0.022845620746540146,-0.4774998216932267,0.4671270755882552,0.2862895238286029,0.00022671288145814493,0.0
4.595999999999716,-0.022922369507924742,-0.4791107750051858,0.46869588486906727,0.28725070516028367,0.00022639038802790577,0.0
4.597999999999716,-0.022999118269309334,-0.48072172831714494,0.4702646941498793,0.28821188649196433,0.00022606789459766666,0.0
4.599999999999715,-0.02307586703069393,-0.48233268162910403,0.4718335034306914,0.28917306782364505,0.0002257454011674275,0.0
4.601999999999715,-0.023152615792078522,-0.4839436349410631,0.4734023127115035,0.2901342491553258,0.0002254229077371884,0.0
4.603999999999715,-0.02322936455346311,-0.4855545882530222,0.47497112199231556,0.29109543048700653,0.00022510041430694923,0.0
4.605999999999715,-0.023306113314847707,-0.4871655415649814,0.4765399312731276,0.29205661181868725,0.00022477792087671013,0.0
4.6079999999997145,-0.0233828620762323,-0.4887764948769404,0.47810874055393965,0.29301779315036797,0.00022445542744647096,0.0
4.609999999999714,-0.02345961083761689,-0.4903874481888995,0.4796775498347518,0.2939789744820488,0.00022413293401623183,0.0
4.611999999999714,-0.023536359599001484,-0.4919984015008586,0.48124635911556385,0.2949401558137295,0.00022381044058599272,0.0
4.613999999999714,-0.02361310836038608,-0.49360935481281776,0.4828151683963759,0.29590133714541017,0.0002234879471557536,0.0
4.615999999999714,-0.02368985712177067,-0.49522030812477685,0.48438397767718794,0.2968625184770909,0.00022316545372551446,0.0
4.6179999999997134,-0.023766605883155264,-0.49683126143673595,0.4859527869580001,0.2978236998087716,0.00022284296029527532,0.0
4.619999999999713,-0.023843354644539856,-0.49844221474869504,0.48752159623881214,0.2987848811404524,0.0002225204668650362,0.0
4.621999999999713,-0.023920103405924452,-0.5000531680606541,0.4890904055196242,0.29974606247213303,0.00022219797343479706,0.0
4.623999999999713,-0.023996852167309044,-0.5016641213726133,0.4906592148004363,0.30070724380381375,0.00022187548000455792,0.0
4.625999999999713,-0.024073600928693636,-0.5032750746845723,0.4922280240812484,0.3016684251354945,0.0002215529865743188,0.0
4.627999999999712,-0.02415034969007823,-0.5048860279965315,0.49379683336206043,0.30262960646717524,0.00022123049314407966,0.0
4.629999999999712,-0.024227098451462824,-0.5064969813084906,0.4953656426428725,0.30359078779885595,0.00022090799971384052,0.0
4.631999999999712,-0.024303847212847417,-0.5081079346204497,0.4969344519236846,0.30455196913053667,0.0002205855062836014,0.0
4.633999999999712,-0.02438059597423201,-0.5097188879324087,0.4985032612044967,0.30551315046221744,0.00022026301285336226,0.0
4.6359999999997115,-0.024457344735616605,-0.5113298412443679,0.5000720704853087,0.30647433179389816,0.00021994051942312315,0.0
4.637999999999711,-0.024534093497001197,-0.512940794556327,0.5016408797661208,0.3074355131255788,0.000219618025992884,0.0
4.639999999999711,-0.024610842258385793,-0.5145517478682861,0.5032096890469329,0.30839669445725965,0.00021929553256264488,0.0
4.641999999999711,-0.024687591019770385,-0.5161627011802452,0.5047784983277449,0.30935787578894036,0.00021897303913240575,0.0
4.643999999999711,-0.02476433978115498,-0.5177736544922044,0.5063473076085571,0.3103190571206211,0.00021865054570216664,0.0
4.64599999999971,-0.024841088542539573,-0.5193846078041634,0.5079161168893691,0.31128023845230174,0.00021832805227192748,0.0
4.64799999999971,-0.024917837303924162,-0.5209955611161224,0.5094849261701812,0.31224141978398245,0.00021800555884168838,0.0
4.64999999999971,-0.024994586065308754,-0.5226065144280816,0.5110537354509932,0.3132026011156632,0.00021768306541144922,0.0
4.65199999999971,-0.02507133482669335,-0.5242174677400407,0.5126225447318052,0.31416378244734394,0.0002173605719812101,0.0
4.6539999999997095,-0.025148083588077942,-0.5258284210519998,0.5141913540126174,0.31512496377902466,0.00021703807855097095,0.0
4.655999999999709,-0.025224832349462534,-0.5274393743639589,0.5157601632934294,0.3160861451107054,0.00021671558512073182,0.0
