t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
1.444000000000001,move_to_zero,-0.1105012984175818,-1.2276881267813977,1.117186828363816,-20.95453772716598,-25.73669119949185,4.78215347232587,18.789986606762287,25.09727030010445,-6.307283693342164,5.052528715177376,15.378072629756371,-10.325543914578995,0.037996113684838524,0.0,0.037996113684838524
1.446000000000001,move_to_zero,-0.11037314533169264,-1.2232878109147975,1.1129146655831048,-20.85730415075922,-25.64444499447575,4.787140843716532,18.71156975976313,25.007315926268948,-6.295746166505818,5.014636271721608,15.322954089864771,-10.308317818143163,0.03811494359413656,0.0,0.03811494359413656
1.448000000000001,move_to_zero,-0.11024457772906081,-1.2188874950481976,1.1086429173191368,-20.759996820902455,-25.55219878945965,4.792201968557194,18.63317216193525,24.917361552433448,-6.284189390498199,4.976666828624273,15.267835549973173,-10.2911687213489,0.038232344001015814,0.0,0.038232344001015814
1.450000000000001,move_to_zero,-0.11011530202648155,-1.2144871791815977,1.104371877155116,-20.66261414427444,-25.459952584443553,4.7973384401691135,18.554806927772365,24.82740717859795,-6.272600250825587,4.9386279737610455,15.21271701008157,-10.274089036320525,0.03834624450065204,0.0,0.03834624450065204
1.452000000000001,move_to_zero,-0.10998651051595786,-1.2100868633149977,1.1001003527990398,-20.56516507396492,-25.36770637942745,4.80254130546253,18.476478324753696,24.737452804762448,-6.260974480008752,4.900529196704801,15.15759847018997,-10.25706927348517,0.03845668875458967,0.0,0.03845668875458967
1.454000000000001,move_to_zero,-0.10985827140545529,-1.2056865474483975,1.0958282760429423,-20.467659683235084,-25.27546017441135,4.807800491176266,18.398168243719866,24.647498430926948,-6.249330187207082,4.862362682073933,15.102479930298372,-10.24011724822444,0.038566879353979636,0.0,0.038566879353979636
1.456000000000001,move_to_zero,-0.10972856055182507,-1.2012862315817976,1.0915576710299726,-20.370080103297223,-25.18321396939525,4.813133866098028,18.319867246268597,24.557544057091448,-6.237676810822851,4.824130273249058,15.04736139040677,-10.223231117157713,0.03867617100380413,0.0,0.03867617100380413
1.458000000000001,move_to_zero,-0.10959636933298172,-1.1968859157151976,1.0872895463822159,-20.27242798439677,-25.090967764379148,4.818539779982377,18.241583358944148,24.467589683255948,-6.2260063243118005,4.7858523909749096,14.992242850515172,-10.206390459540263,0.03878553120924643,0.0,0.03878553120924643
1.460000000000001,move_to_zero,-0.1094616471170292,-1.1924855998485975,1.0830239527315684,-20.174695384453027,-24.99872155936305,4.824026174910024,18.163297584344537,24.37763530942045,-6.214337725075914,4.747538320559693,14.937124310623572,-10.189585990063879,0.03889548715227988,0.0,0.03889548715227988
1.462000000000001,move_to_zero,-0.10929503327439812,-1.1880852839819975,1.0787902507075995,-20.076890399008633,-24.906475354346952,4.829584955338319,18.084998254911078,24.287680935584948,-6.20268268067387,4.709195650805331,14.88200577073197,-10.17281011992664,0.03900310420567026,0.0,0.03900310420567026
1.464000000000001,move_to_zero,-0.10911599174822767,-1.1836849681153974,1.0745689763671697,-19.97902258960494,-24.81422914933085,4.835206559725908,18.006683452711552,24.197726561749448,-6.191043109037896,4.6708314905543835,14.826887230840372,-10.15605574028599,0.039110793763918454,0.0,0.039110793763918454
1.466000000000001,move_to_zero,-0.10891080787844694,-1.1792846522487976,1.0703738443703508,-19.881083374916525,-24.72198294431475,4.840899569398225,17.92834267439762,24.107772187913948,-6.179429513516329,4.632463829870237,14.771768690948768,-10.139304861078532,0.03921797044835001,0.0,0.03921797044835001
1.468000000000001,move_to_zero,-0.10866685523842755,-1.1748843363821975,1.06621748114377,-19.78306377369686,-24.62973673929865,4.84667296560179,17.849974573765923,24.017817814078448,-6.167843240312525,4.594103443233944,14.71665015105717,-10.122546707823226,0.0393262810098489,0.0,0.0393262810098489
1.470000000000001,move_to_zero,-0.10839618763536431,-1.1704840205155975,1.0620878328802332,-19.68497626748624,-24.53749053428255,4.852514266796312,17.77158291583709,23.927863440242948,-6.156280524405858,4.555740356422054,14.661531611165572,-10.105791254743519,0.03943772840961425,0.0,0.03943772840961425
1.472000000000001,move_to_zero,-0.1081196973074826,-1.1660837046489976,1.057964007341515,-19.586816974591773,-24.44524432926645,4.858427354674678,17.693151044509154,23.837909066407448,-6.144758021898294,4.517376133004055,14.60641307127397,-10.089036938269913,0.039552562113368404,0.0,0.039552562113368404
1.474000000000001,move_to_zero,-0.10786785267459197,-1.1616833887823976,1.0538155361078057,-19.488590314333546,-24.352998124250348,4.864407809916802,17.614685428588437,23.74795469257195,-6.133269263983511,4.479014841111337,14.55129453138237,-10.072279690271031,0.039671854030157765,0.0,0.039671854030157765
1.476000000000001,move_to_zero,-0.10763504667674992,-1.1572830729157975,1.0496480262390475,-19.390303528905257,-24.26075191923425,4.870448390328992,17.536189149449857,23.65800031873645,-6.121811169286591,4.440662269211064,14.496175991490771,-10.055513722279708,0.03979563010461845,0.0,0.03979563010461845
1.478000000000001,move_to_zero,-0.10741833689129977,-1.1528827570491975,1.0454644201578978,-19.29196563142896,-24.16850571421815,4.876540082789191,17.457646137252347,23.56804594490095,-6.1103998076486015,4.402327860767378,14.44105745159917,-10.038729590831792,0.03992266590091904,0.0,0.03992266590091904
1.480000000000001,move_to_zero,-0.10721701839037528,-1.1484824411825976,1.0412654227922222,-19.19357955364426,-24.07625950920205,4.882679955557791,17.37907524097803,23.47809157106545,-6.099016330087419,4.364024355396569,14.38593891170757,-10.021914556311,0.040053245391891305,0.0,0.040053245391891305
1.482000000000001,move_to_zero,-0.1070279785856117,-1.1440821253159976,1.037054146730386,-19.09513950721348,-23.98401330418595,4.888873796972469,17.300479450907467,23.38813719722995,-6.087657746322481,4.325754897314251,14.330820371815971,-10.00506547450172,0.04018591057367424,0.0,0.04018591057367424
1.484000000000001,move_to_zero,-0.106838036016895,-1.1396818094493975,1.0328437734325024,-18.99664419904589,-23.89176709916985,4.895122900123962,17.22184440378696,23.29818282339445,-6.076338419607488,4.287548803191426,14.275701831924371,-9.988153028732945,0.040318958688214904,0.0,0.040318958688214904
1.486000000000001,move_to_zero,-0.106622822269184,-1.1352814935827975,1.0286586713136134,-18.898103528198668,-23.799520894153748,4.90141736595508,17.143176851102417,23.208228449558945,-6.065051598456527,4.249396698815767,14.220583292032769,-9.971186593217002,0.04045267595824752,0.0,0.04045267595824752
1.488000000000001,move_to_zero,-0.10636435315423855,-1.1308811777161976,1.024516824561959,-18.79950991230129,-23.70727468913765,4.907764776836359,17.064474474849053,23.11827407572345,-6.053799600874395,4.21131097085723,14.16546475214117,-9.95415378128394,0.04058602825206582,0.0,0.04058602825206582
1.490000000000001,move_to_zero,-0.1060488574888357,-1.1264808618495974,1.0204320043607618,-18.700870091410074,-23.61502848412155,4.9141583927114745,16.98573365366139,23.02831970188795,-6.042586048226557,4.173288135904165,14.11034621224957,-9.937058076345405,0.04071695810342693,0.0,0.04071695810342693
1.492000000000001,move_to_zero,-0.10568434588471988,-1.1220805459829974,1.0163962000982776,-18.602189692338982,-23.52278227910545,4.9205925867664675,16.90695064879009,22.93836532805245,-6.031414679262358,4.135318272906123,14.05522767235797,-9.919909399451846,0.04084396684708713,0.0,0.04084396684708713
1.494000000000001,move_to_zero,-0.10529279396787912,-1.1176802301163975,1.0123874361485183,-18.50344205967371,-23.43053607408935,4.9270940144156405,16.82812929825965,22.84841095421695,-6.020281655957298,4.097405267669513,14.000109132466369,-9.902703864796855,0.040965089130529875,0.0,0.040965089130529875
1.496000000000001,move_to_zero,-0.10491037729783784,-1.1132799142497976,1.0083695369519596,-18.404617077340355,-23.338289869073247,4.933672791732892,16.749266072393066,22.758456580381445,-6.009190507988379,4.059543850875359,13.94499059257477,-9.885446741699411,0.04108104009118106,0.0,0.04108104009118106
1.498000000000001,move_to_zero,-0.10456978736853693,-1.1088795983831974,1.0043098110146604,-18.30570362474486,-23.246043664057147,4.940340039312286,16.670344791605544,22.66850220654595,-5.998157414940405,4.021711404840602,13.88987205268317,-9.868160647842569,0.04119211372372963,0.0,0.04119211372372963
1.500000000000001,move_to_zero,-0.10426945406785178,-1.1044792825165974,1.0002098284487457,-18.20669152286376,-23.15379745904105,4.947105936177291,16.591368561878095,22.57854783271045,-5.987179270832353,3.983905354193852,13.834753512791568,-9.850848158597717,0.04129909635730482,0.0,0.04129909635730482
1.5020000000000011,move_to_zero,-0.10400390285355345,-1.1000789666499975,0.9960750637964441,-18.107574498226302,-23.06155125402495,4.953976755798646,16.512328588791654,22.488593458874945,-5.976264870083291,3.9461028533106166,13.77963497289997,-9.833532119589353,0.041402618818139815,0.0,0.041402618818139815
1.5040000000000011,move_to_zero,-0.10376589565184291,-1.0956786507833975,0.9919127551315546,-18.008335928045597,-22.96930504900885,4.960969120963252,16.43319625005045,22.39863908503945,-5.965442834988998,3.90830033518197,13.72451643300837,-9.8162160978264,0.04150624609095373,0.0,0.04150624609095373
1.5060000000000011,move_to_zero,-0.10354848379796691,-1.0912783349167974,0.9877298511188305,-17.908973034236567,-22.877058843992746,4.968085809756179,16.353959230630952,22.30868471120395,-5.954725480572996,3.8704781497655123,13.669397893116768,-9.798919743351256,0.04161082705106402,0.0,0.04161082705106402
1.5080000000000011,move_to_zero,-0.10334815448252967,-1.0868780190501977,0.983529864567668,-17.8094914914097,-22.78481263897665,4.975321147566952,16.274629038462855,22.21873033736845,-5.9441012989055935,3.8326067186124146,13.61427935322517,-9.781672634612756,0.041715340790321166,0.0,0.041715340790321166
1.5100000000000011,move_to_zero,-0.10315750309654395,-1.0824777031835975,0.9793202000870536,-17.709899996132872,-22.69256643396055,4.982666437827678,16.195235362850408,22.12877596353295,-5.933540600682541,3.7946749685043364,13.55916081333357,-9.764485844829233,0.04181824265191367,0.0,0.04181824265191367
1.5120000000000011,move_to_zero,-0.10295961356368448,-1.0780773873169975,0.9751177737533131,-17.610211890840308,-22.600320228944447,4.99010833810414,16.11581321721546,22.038821589697445,-5.923008372481984,3.7566851641357726,13.50404227344197,-9.747357109306197,0.04191986845411251,0.0,0.04191986845411251
1.5140000000000011,move_to_zero,-0.10273493188512034,-1.0736770714503974,0.9709421395652771,-17.51043182693692,-22.508074023928348,4.997642196991428,16.03636687204866,21.94886721586195,-5.912500343813289,3.7186031665942862,13.44892373355037,-9.730320566956083,0.04202162649803588,0.0,0.04202162649803588
1.5160000000000011,move_to_zero,-0.10249370210128095,-1.0692767555837974,0.9667830534825165,-17.410562918214943,-22.41582781891225,5.005264900697306,15.956903525347062,21.85891284202645,-5.902009316679386,3.680443883436825,13.39380519365877,-9.713361310221945,0.04212331968617103,0.0,0.04212331968617103
1.5180000000000011,move_to_zero,-0.1022418341023301,-1.0648764397171975,0.9626346056148674,-17.310611491142648,-22.32358161389615,5.012970122753501,15.877424197664956,21.768958468190945,-5.891534270525989,3.6421696416095024,13.33868665376717,-9.696517012157667,0.04222335238182643,0.0,0.04222335238182643
1.5200000000000011,move_to_zero,-0.10197941429823752,-1.0604761238505973,0.9584967095523598,-17.210588637570122,-22.23133540888005,5.020746771309927,15.797940266894685,21.67900409435545,-5.881063827460764,3.603752013174743,13.28356811387557,-9.679816100700826,0.04232127970990644,0.0,0.04232127970990644
1.5220000000000011,move_to_zero,-0.10170255092558687,-1.0560758079839974,0.9543732570584105,-17.110508809634876,-22.139089203863946,5.0285803942290705,15.718466166092359,21.589049720519945,-5.870583554427586,3.5652226855973246,13.22844957398397,-9.663226888386644,0.04241653816827969,0.0,0.04241653816827969
1.5240000000000011,move_to_zero,-0.10143476865357395,-1.0516754921173974,0.9502407234638235,-17.010397056124525,-22.046842998847847,5.036445942723322,15.639016514002476,21.499095346684445,-5.860078832681969,3.5265853300363283,13.173331034092369,-9.646745704056041,0.04250967035990601,0.0,0.04250967035990601
1.5260000000000011,move_to_zero,-0.10118023261694878,-1.0472751762507975,0.9460949436338487,-16.91024871904888,-21.954596793831747,5.044348074782867,15.559612475749107,21.40914097284895,-5.849528497099842,3.4878366394256064,13.118212494200769,-9.630375854775163,0.04259823785370242,0.0,0.04259823785370242
1.5280000000000011,move_to_zero,-0.10093071447899603,-1.0428748603841973,0.9419441459052013,-16.810058632445696,-21.862350588815648,5.052291956369952,15.480252909635219,21.319186599013445,-5.838933689378226,3.4490137042733826,13.063093954309169,-9.614080250035787,0.042683048943810864,0.0,0.042683048943810864
1.5300000000000011,move_to_zero,-0.1007028308912291,-1.0384745445175976,0.9377717136263685,-16.709832016592998,-21.77010438379955,5.060272367206551,15.400930959016012,21.22923222517795,-5.828301266161937,3.4101177936544484,13.007975414417569,-9.59785762076312,0.042765194720467165,0.0,0.042765194720467165
1.5320000000000011,move_to_zero,-0.1004744610016591,-1.0340742286509974,0.9335997676493383,-16.609580244655792,-21.67785817878345,5.068277934127657,15.321643923305903,21.139277851342445,-5.817633928036543,3.371154344161347,12.95285687452597,-9.581702530364623,0.04284306997391354,0.0,0.04284306997391354
1.5340000000000011,move_to_zero,-0.10023606422119535,-1.0296739127843975,0.9294378485632021,-16.509311258375384,-21.585611973767346,5.076300715391962,15.242417156896883,21.049323477506945,-5.806906320610063,3.3321234905974766,12.897738334634369,-9.565614844036892,0.04291783029312666,0.0,0.04291783029312666
1.5360000000000011,move_to_zero,-0.10000653254511808,-1.0252735969177973,0.9252670643726792,-16.40903020574378,-21.493365768751246,5.084335563007468,15.163247820518995,20.95936910367145,-5.796121283152454,3.293019457910413,12.842619794742768,-9.549600336832356,0.042991165271552265,0.0,0.042991165271552265
1.5380000000000011,move_to_zero,-0.09979421267476692,-1.0208732810511976,0.9210790683764306,-16.308759490801794,-21.401119563735147,5.092360072933353,15.084157141787365,20.869414729835945,-5.78525758804858,3.253834485144945,12.78750125485117,-9.533666769706226,0.04306240972873297,0.0,0.04306240972873297
1.5400000000000011,move_to_zero,-0.09958131535838236,-1.0164729651845974,0.9168916498262151,-16.208500627093407,-21.308873358719048,5.10037273162564,15.00514866008372,20.779460356000445,-5.774311695916726,3.214538859234238,12.732382714959568,-9.51784385572533,0.0431336744498655,0.0,0.0431336744498655
1.5420000000000011,move_to_zero,-0.09935684700387003,-1.0120726493179975,0.9127158023141274,-16.108236663230244,-21.216627153702948,5.108390490472704,14.926214385436392,20.689505982164945,-5.763291596728553,3.1751319705635708,12.677264175067968,-9.502132204504397,0.04320589494312156,0.0,0.04320589494312156
1.5440000000000011,move_to_zero,-0.09912160327398724,-1.0076723334513975,0.9085507301774103,-16.007964420347193,-21.124380948686845,5.116416528339652,14.847344787898782,20.599551608329445,-5.752206820430663,3.1356279232025113,12.62214563517637,-9.486517711973859,0.04328010528352832,0.0,0.04328010528352832
1.5460000000000012,move_to_zero,-0.09885329988977637,-1.0032720175847973,0.9044187176950209,-15.907699973506684,-21.032134743670746,5.124434770164061,14.768537119538971,20.50959723449395,-5.741060114954978,3.096056299753336,12.567027095284768,-9.470970795531432,0.04335495931176395,0.0,0.04335495931176395
1.5480000000000012,move_to_zero,-0.0985422285237116,-0.9988717017181974,0.9003294731944858,-15.807432012256983,-20.93988853865465,5.132456526397666,14.689771906689765,20.419642860658445,-5.72987095396868,3.0564303296524558,12.511908555393168,-9.455478225740713,0.043428420516237846,0.0,0.043428420516237846
1.5500000000000012,move_to_zero,-0.09820197908894891,-0.9944713858515973,0.8962694067626484,-15.707160500587024,-20.847642333638547,5.140481833051522,14.611035235742243,20.329688486822945,-5.718653251080703,3.0167458489681747,12.456790015501568,-9.440044166533394,0.04349890208863337,0.0,0.04349890208863337
1.5520000000000012,move_to_zero,-0.09784530282228716,-0.9900710699849975,0.8922257671627103,-15.60687250011128,-20.755396128622447,5.1485236285111675,14.532319581449954,20.239734112987446,-5.707414531537491,2.976982658415014,12.40167147560997,-9.424688817194955,0.043564680703361336,0.0,0.043564680703361336
1.5540000000000012,move_to_zero,-0.09746688798913618,-0.9856707541183974,0.8882038661292613,-15.506555626845211,-20.663149923606348,5.156594296761137,14.453613056214914,20.149779739151946,-5.696166682937031,2.9371562791438772,12.346552935718368,-9.40939665657449,0.04362469419389971,0.0,0.04362469419389971
1.5560000000000012,move_to_zero,-0.09708598069379637,-0.9812704382517974,0.884184457558001,-15.406201109725275,-20.570903718590245,5.164702608864969,14.374921658806985,20.059825365316446,-5.684903706509461,2.897261833258923,12.291434395826768,-9.394172562567844,0.04368048305473751,0.0,0.04368048305473751
1.5580000000000012,move_to_zero,-0.09671521955038126,-0.9768701223851973,0.8801549028348161,-15.30580643767611,-20.47865751357415,5.1728510758980395,14.296293622945987,19.969870991480946,-5.673577368534959,2.8573063484612837,12.23631585593517,-9.379009507473885,0.04373293027024792,0.0,0.04373293027024792
1.5600000000000012,move_to_zero,-0.09635119858357724,-0.9724698065185974,0.8761186079350202,-15.20538700020616,-20.386411308558046,5.181024308351885,14.217720039573376,19.879916617645446,-5.66219657807207,2.817297701657611,12.181197316043567,-9.363899614385957,0.04378074492586243,0.0,0.04378074492586243
1.5620000000000012,move_to_zero,-0.09598994217963173,-0.9680694906519973,0.8720795484723656,-15.104944735662972,-20.294165103541946,5.189220367878974,14.139193990563106,19.789962243809946,-5.65076825324684,2.777216739437043,12.126078776151967,-9.348862036714925,0.043822650163290386,0.0,0.043822650163290386
1.5640000000000012,move_to_zero,-0.09563301898284828,-0.9636691747853973,0.868036155802549,-15.004473799714043,-20.201918898525847,5.197445098811803,14.060716064367382,19.700007869974446,-5.639291805607064,2.7370553702152383,12.070960236260369,-9.333904866045131,0.043860450482726646,0.0,0.043860450482726646
1.5660000000000012,move_to_zero,-0.09528806613189272,-0.9592688589187974,0.8639807927869048,-14.903958651842666,-20.109672693509744,5.205714041667077,13.98229719066691,19.610053496138946,-5.627756305472035,2.6968056437640473,12.015841696368769,-9.319036052604721,0.043894524545152296,0.0,0.043894524545152296
1.5680000000000012,move_to_zero,-0.09494009836631029,-0.9548685430521974,0.859928444685887,-14.803413728353096,-20.017426488493648,5.214012760140552,13.90393242391067,19.520099122303446,-5.616166698392776,2.656474458455582,11.960723156477167,-9.304248698021585,0.04392763142669727,0.0,0.04392763142669727
1.5700000000000012,move_to_zero,-0.09458969081455669,-0.9504682271855973,0.8558785363710406,-14.70284666784486,-19.925180283477548,5.222333615632689,13.825649201114443,19.430144748467946,-5.604495547353503,2.6160680136167045,11.905604616585569,-9.289536602968864,0.04395982556945831,0.0,0.04395982556945831
1.5720000000000012,move_to_zero,-0.09423287731252167,-0.9460679113189973,0.8518350340064755,-14.602244604770709,-19.832934078461445,5.230689473690736,13.747427238852017,19.340190374632442,-5.592763135780425,2.5755913606257548,11.850486076693969,-9.274894716068214,0.04398926109180011,0.0,0.04398926109180011
1.5740000000000012,move_to_zero,-0.09389307805376368,-0.9416675954523974,0.8477745173986337,-14.501617778442462,-19.740687873445346,5.239070095002884,13.669258151500095,19.250236000796946,-5.5809778492968505,2.5350321484137557,11.795367536802367,-9.260335388388611,0.04401741027254608,0.0,0.04401741027254608
1.5760000000000012,move_to_zero,-0.09357605112692718,-0.9372672795857974,0.8436912284588702,-14.40097677476144,-19.648441668429246,5.247464893667805,13.591152997911653,19.160281626961446,-5.569128629049793,2.4943612117671163,11.740248996910768,-9.245887785143651,0.04404159355160842,0.0,0.04404159355160842
1.5780000000000012,move_to_zero,-0.09327414114251212,-0.9328669637191973,0.8395928225766852,-14.300306162950957,-19.556195463413147,5.25588930046219,13.513103038763845,19.070327253125946,-5.557224214362101,2.4535618685125127,11.685130457019168,-9.231568588506656,0.04406195579630472,0.0,0.04406195579630472
1.5800000000000012,move_to_zero,-0.09299508107711828,-0.9284666478525972,0.835471566775479,-14.199606952718764,-19.463949258397047,5.264342305678284,13.435088914145762,18.980372879290446,-5.545283965144684,2.4126221348216483,11.630011917127566,-9.217389782305919,0.04408075613809808,0.0,0.04408075613809808
1.5820000000000012,move_to_zero,-0.09274370275946156,-0.9240663319859974,0.8313226292265359,-14.098887840898254,-19.371703053380944,5.272815212482691,13.357101933758193,18.890418505454942,-5.53331657169675,2.371556382263658,11.574893377235968,-9.203336994972311,0.044096636674987776,0.0,0.044096636674987776
1.5840000000000012,move_to_zero,-0.09251629188545013,-0.9196660161193974,0.8271497242339472,-13.99816191608589,-19.279456848364845,5.281294932278955,13.27914627935278,18.800464131619446,-5.521317852266666,2.3303829888400323,11.519774837344368,-9.189391848504336,0.04410856727280758,0.0,0.04410856727280758
1.5860000000000012,move_to_zero,-0.09230658025971361,-0.9152657002527973,0.8229591199930837,-13.897429146472966,-19.187210643348745,5.289781496875779,13.201211646315837,18.710509757783946,-5.509298111468109,2.2891139384788484,11.464656297452768,-9.17554235897392,0.04411788496720733,0.0,0.04411788496720733
1.5880000000000012,move_to_zero,-0.0921030562653086,-0.9108653843861974,0.8187623281208888,-13.796692167047148,-19.094964438332646,5.298272271285498,13.123294432170736,18.620555383948442,-5.497260951777706,2.2477516011998704,11.409537757561168,-9.161786156361298,0.044123239663835086,0.0,0.044123239663835086
1.5900000000000012,move_to_zero,-0.09188434765068378,-0.9064650685195973,0.8145807208689135,-13.695967847216334,-19.002718233316546,5.306750386100212,13.045407530636789,18.530601010112946,-5.485193479476157,2.206303311207645,11.354419217669568,-9.148115906461923,0.04412550698216527,0.0,0.04412550698216527
1.5920000000000012,move_to_zero,-0.09163962186937732,-0.9020647526529972,0.8104251307836199,-13.595236877104044,-18.910472028300443,5.315235151196399,12.9675385987941,18.440646636277442,-5.4731080374833425,2.1647673817070854,11.299300677777968,-9.134533296070883,0.044125234787178634,0.0,0.044125234787178634
1.5940000000000012,move_to_zero,-0.09135708246867728,-0.8976644367863972,0.8063073543177199,-13.494504312144423,-18.818225823284344,5.3237215111399205,12.889682532676348,18.350692262441946,-5.461009729765598,2.1231364945822824,11.244182137886368,-9.121045643304086,0.04412327835633106,0.0,0.04412327835633106
1.5960000000000012,move_to_zero,-0.09101566647912453,-0.8932641209197972,0.8022484544406727,-13.393789349633195,-18.725979618268244,5.332190268635049,12.811852937633855,18.260737888606446,-5.448884950972591,2.0814206110805853,11.189063597994767,-9.107642986914183,0.044119202160947266,0.0,0.044119202160947266
1.5980000000000012,move_to_zero,-0.09063472415795795,-0.8888638050531973,0.7982290808952394,-13.293087589957118,-18.633733413252145,5.340645823295027,12.734059237191271,18.170783514770942,-5.436724277579671,2.039598048581456,11.133945058103167,-9.094347009521712,0.044115812343784894,0.0,0.044115812343784894
1.6000000000000012,move_to_zero,-0.09021214046269774,-0.8844634891865973,0.7942513487238996,-13.192392724128883,-18.541487208236045,5.349094484107162,12.656310401939102,18.080829140935446,-5.424518738996344,1.9976795876208424,11.078826518211567,-9.081146930590725,0.044114940186977175,0.0,0.044114940186977175
1.6020000000000012,move_to_zero,-0.08977616171200695,-0.8800631733199973,0.7902870116079903,-13.091695250493034,-18.449241003219946,5.357545752726912,12.578606226193747,17.990874767099942,-5.4122685409061955,1.9556992084549354,11.023707978319967,-9.068008769865031,0.044113148974730086,0.0,0.044113148974730086
1.6040000000000012,move_to_zero,-0.08933055531321721,-0.8756628574533973,0.7863323021401801,-12.991004945885244,-18.356994798203843,5.365989852318599,12.500939447063688,17.900920393264443,-5.399980946200754,1.9136918103374274,10.968589438428367,-9.05489762809094,0.04411305664022927,0.0,0.04411305664022927
1.6060000000000012,move_to_zero,-0.0888753997832394,-0.8712625415867973,0.7823871418035578,-12.890305123769314,-18.264748593187743,5.374443469418429,12.423311002365162,17.810966019428946,-5.387655017063784,1.871661334286922,10.913470898536767,-9.041809564249846,0.04411484549751671,0.0,0.04411484549751671
1.6080000000000012,move_to_zero,-0.08843308783307986,-0.8668622257201973,0.7784291378871174,-12.789584020681609,-18.172502388171644,5.382918367490035,12.34571350540293,17.721011645593443,-5.375298140190512,1.829634706765318,10.858352358645167,-9.028717651879848,0.044117714041403314,0.0,0.044117714041403314
1.6100000000000012,move_to_zero,-0.08801240749936504,-0.8624619098535973,0.7744495023542323,-12.688862741133963,-18.080256183155544,5.391393442021581,12.268143247310109,17.631057271757943,-5.362914024447834,1.7876162132259865,10.803233818753567,-9.01561760552758,0.04412210803102185,0.0,0.04412210803102185
1.6120000000000012,move_to_zero,-0.08763015045456128,-0.8580615939869973,0.7704314435324361,-12.588117546708212,-17.988009978139445,5.399892431431233,12.190581838767775,17.541102897922443,-5.3505210591546675,1.745613664637481,10.748115278861967,-9.002501614224485,0.04412728858611759,0.0,0.04412728858611759
1.6140000000000012,move_to_zero,-0.08727149610741507,-0.8536612781203973,0.7663897820129822,-12.487369536937248,-17.895763773123342,5.408394236186094,12.113019902959378,17.451148524086943,-5.338128621127565,1.7036332215381815,10.692996738970367,-8.989363517432185,0.044132535261953466,0.0,0.044132535261953466
1.6160000000000012,move_to_zero,-0.08693824237608773,-0.8492609622537973,0.7623227198777096,-12.386623259173069,-17.803517568107242,5.4168943089341735,12.03548184400702,17.361194150251446,-5.3257123062444265,1.6616663657306427,10.637878199078767,-8.976211833348124,0.04413756310579684,0.0,0.04413756310579684
1.6180000000000012,move_to_zero,-0.08663626120841424,-0.8448606463871973,0.758224385178783,-12.285866578257721,-17.711271363091146,5.425404784833425,11.957967562126276,17.271239776415943,-5.3132722142896665,1.619708767038842,10.582759659187166,-8.963050892148324,0.044141283732908376,0.0,0.044141283732908376
1.6200000000000012,move_to_zero,-0.08636735567412793,-0.8404603305205972,0.7540929748464693,-12.185095966219219,-17.619025158075043,5.433929191855825,11.880469825598617,17.181285402580443,-5.300815576981826,1.5777446960613475,10.527641119295566,-8.949896423234218,0.04414416464686241,0.0,0.04414416464686241
1.6220000000000012,move_to_zero,-0.08612521910167653,-0.8360600146539973,0.7499347955523208,-12.084288296502594,-17.526778953058944,5.44249065655635,11.802986922360205,17.091331028744943,-5.288344106384738,1.5357876533662458,10.472522579403966,-8.93673492603772,0.04414641083295065,0.0,0.04414641083295065
1.6240000000000012,move_to_zero,-0.0859028986706795,-0.8316596987873972,0.7457568001167177,-11.983430896049459,-17.434532748042844,5.451101851993386,11.725540738259571,17.001376654909443,-5.275835916649871,1.4938277063509404,10.417404039512366,-8.923576333161426,0.04414849685090686,0.0,0.04414849685090686
1.6260000000000012,move_to_zero,-0.08569904396136264,-0.8272593829207973,0.7415603389594346,-11.882534941765995,-17.34228654302674,5.459751601260747,11.648128313455855,16.911422281073943,-5.263293967618088,1.451872405659448,10.362285499620768,-8.91041309396132,0.044149479207739276,0.0,0.044149479207739276
1.6280000000000012,move_to_zero,-0.08550742255925765,-0.8228590670541972,0.7373516444949395,-11.781604700880177,-17.250040338010646,5.468435637130469,11.570760971610609,16.821467907238443,-5.250706935627834,1.4099437799067636,10.307166959729166,-8.897223179822403,0.04415022726716822,0.0,0.04415022726716822
1.6300000000000012,move_to_zero,-0.08529833615068347,-0.8184587511875973,0.7331604150369138,-11.680635497094054,-17.157794132994542,5.477158635900489,11.49342733364047,16.731513533402943,-5.238086199762472,1.3680391227415254,10.252048419837566,-8.884009297096041,0.044149854211846175,0.0,0.044149854211846175
1.6320000000000012,move_to_zero,-0.08505361912361759,-0.8140584353209972,0.7290048161973797,-11.579609295115784,-17.065547927978443,5.485938632862659,11.416125770064644,16.641559159567443,-5.225433389502799,1.3261398894315015,10.196929879945968,-8.870789990514465,0.04414824088431243,0.0,0.04414824088431243
1.6340000000000012,move_to_zero,-0.08477451676509479,-0.8096581194543973,0.7248836026893024,-11.47848795576616,-16.973301722962344,5.494813767196183,11.33883960760836,16.551604785731943,-5.212765178123583,1.2842308209722009,10.141811340054366,-8.857580519082164,0.04414731760665496,0.0,0.04414731760665496
