t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
1.1560000000000008,move_to_zero,-0.1544668560296944,-1.8613336115717982,1.7068667555421038,-35.87427442654168,-39.02014472181026,3.1458702952685798,33.14692534348048,38.05070013241646,-4.903774788935976,14.553241741439196,23.315142374146777,-8.761900632707581,0.0028658401463790657,0.0,0.0028658401463790657
1.1580000000000008,move_to_zero,-0.15438724824939173,-1.856933295705198,1.7025460474558063,-35.78497534437231,-38.927898516794166,3.1429231724218525,33.05775248649421,37.96074575858096,-4.9029932720867535,14.507473656416115,23.26002383425518,-8.752550177839064,0.00315930348733703,0.0,0.00315930348733703
1.1600000000000008,move_to_zero,-0.1543077851655772,-1.852532979838598,1.698225194673021,-35.695646693564804,-38.83565231177806,3.1400056182132587,32.96864478794772,37.87079138474546,-4.902146596797742,14.46174785207244,23.204905294363577,-8.743157442291137,0.0034775611506493854,0.0,0.0034775611506493854
1.1620000000000008,move_to_zero,-0.15422822707207776,-1.848132663971998,1.69390443689992,-35.60629353381697,-38.74340610676196,3.137112572944993,32.879613686430474,37.780837010909956,-4.901223324479481,14.41606896606849,23.14978675447198,-8.733717788403489,0.003804815920141606,0.0,0.003804815920141606
1.1640000000000008,move_to_zero,-0.1541502366561863,-1.8437323481053982,1.689582111449212,-35.516910400592955,-38.651159901745864,3.134249501152908,32.7906658673575,37.69088263707446,-4.9002167697169625,14.370445095641642,23.09466821458038,-8.724223118938738,0.004111279841274512,0.0,0.004111279841274512
1.1660000000000008,move_to_zero,-0.1540737197404511,-1.8393320322387983,1.6852583124983471,-35.42749043861602,-38.55891369672976,3.131423258113742,32.70180430997938,37.600928263238956,-4.899123953259576,14.324859269250409,23.03954967468878,-8.71469040543837,0.00440021302678413,0.0,0.00440021302678413
1.1680000000000008,move_to_zero,-0.1539989684280023,-1.834931716372198,1.6809327479441958,-35.3380550434472,-38.466667491713665,3.128612448266466,32.61303558783924,37.51097388940346,-4.897938301564217,14.279311121880784,22.984431134797177,-8.705120012916392,0.00468261137318529,0.0,0.00468261137318529
1.1700000000000008,move_to_zero,-0.15392588870210686,-1.8305314005055981,1.6766055118034913,-35.248594153206355,-38.37442128669756,3.1258271334912067,32.52434936388411,37.42101951556796,-4.89667015168385,14.233808133208935,22.92931259490558,-8.695504461696643,0.004965408467528454,0.0,0.004965408467528454
1.1720000000000008,move_to_zero,-0.15385371720185512,-1.826131084638998,1.672277367437143,-35.15910333146092,-38.282175081681466,3.1230717502205465,32.43573795523554,37.33106514173246,-4.895327186496921,14.188361211364063,22.874194055013977,-8.685832843649914,0.005274606321690661,0.0,0.005274606321690661
1.1740000000000008,move_to_zero,-0.15378221199545059,-1.821730768772398,1.6679485567769474,-35.06960643385083,-38.18992887666536,3.1203224428145333,32.34720288948943,37.241110767896956,-4.893907878407525,14.142960677828375,22.81907551512238,-8.676114837294003,0.005566255997251512,0.0,0.005566255997251512
1.1760000000000008,move_to_zero,-0.15371019269076183,-1.8173304529057979,1.663620260215036,-34.98010385105276,-38.09768267164926,3.117578820596499,32.25873888008602,37.15115639406146,-4.892417513975438,14.097589261245895,22.76395697523078,-8.666367713984885,0.005853158332791514,0.0,0.005853158332791514
1.1780000000000008,move_to_zero,-0.1536376860515574,-1.812930137039198,1.6592924509876406,-34.890565043882795,-38.005436466633164,3.114871422750369,32.17033923686097,37.06120202022596,-4.8908627833649945,14.05225180631724,22.708838435339178,-8.656586629021938,0.006133515530875087,0.0,0.006133515530875087
1.1800000000000008,move_to_zero,-0.1535644121703949,-1.8085298211725982,1.6549654090022032,-34.800981153289406,-37.91319026161706,3.1122091083276544,32.08198873619366,36.97124764639046,-4.889258910196801,14.006952665314756,22.653719895447576,-8.64676723013282,0.0064287006960939115,0.0,0.0064287006960939115
1.1820000000000008,move_to_zero,-0.1534917556014152,-1.8041295053059982,1.650637749704583,-34.71136097580007,-37.82094405660096,3.1095830808008884,31.993668931508076,36.881293272554956,-4.88762434104688,13.961707962851186,22.598601355555978,-8.636893392704792,0.006740159807537917,0.0,0.006740159807537917
1.1840000000000008,move_to_zero,-0.15342003575981686,-1.799729189439398,1.6463091536795813,-34.62171735429899,-37.72869785158486,3.1069804972858748,31.905385773308268,36.79133889871946,-4.885953125411191,13.916515262964142,22.543482815664376,-8.626967552700235,0.007043652564597209,0.0,0.007043652564597209
1.1860000000000008,move_to_zero,-0.15334790172131796,-1.7953288735727981,1.6419809718514802,-34.5320402888897,-37.63645164656876,3.104411357679062,31.817129375135632,36.701384524883956,-4.8842551497483235,13.871338998506724,22.488364275772778,-8.617025277266054,0.007334194865407951,0.0,0.007334194865407951
1.1880000000000008,move_to_zero,-0.15327524045585086,-1.790928557706198,1.6376533172503471,-34.442332048386454,-37.54420544155266,3.1018733931662084,31.72889413699411,36.61143015104846,-4.882536014054349,13.826191266231127,22.43324573588118,-8.607054469650052,0.007613598628751501,0.0,0.007613598628751501
1.1900000000000008,move_to_zero,-0.15320269500526085,-1.786528241839598,1.633325546834337,-34.35259767893812,-37.45195923653657,3.0993615575984492,31.640687902757392,36.52147577721296,-4.880787874455571,13.781055748838632,22.378127195989578,-8.597071447150945,0.007880265658484473,0.0,0.007880265658484473
1.1920000000000008,move_to_zero,-0.15312850007006631,-1.782127925972998,1.6289994259029317,-34.26283468252076,-37.359713031520464,3.0968783489997023,31.55253113578006,36.43152140337745,-4.878990267597391,13.735929963505345,22.32300865609798,-8.587078692592634,0.008136618234151429,0.0,0.008136618234151429
1.1940000000000008,move_to_zero,-0.1530531440400405,-1.777727610106398,1.6246744660663575,-34.17302366564885,-37.26746682650436,3.094443160855512,31.464424493835345,36.341567029541956,-4.877142535706611,13.690825490475657,22.267890116206377,-8.57706462573072,0.008386269081150602,0.0,0.008386269081150602
1.1960000000000008,move_to_zero,-0.15297758805101302,-1.773327294239798,1.6203497061887848,-34.08316785569252,-37.175220621488265,3.092052765795742,31.376370112497273,36.25161265570646,-4.875242543209186,13.645752790027224,22.212771576314776,-8.567018786287552,0.008640120379449948,0.0,0.008640120379449948
1.1980000000000008,move_to_zero,-0.15290121714901836,-1.768926978373198,1.6160257612241797,-33.993274959287184,-37.08297441647216,3.0896994571849774,31.288367790585045,36.161658281870956,-4.8732904912859105,13.600697171499023,22.157653036423177,-8.556955864924154,0.00891499927901109,0.0,0.00891499927901109
1.2000000000000008,move_to_zero,-0.15282394634386662,-1.764526662506598,1.6117027161627315,-33.903313080172076,-36.99072821145606,3.087415131283983,31.200409447074467,36.07170390803546,-4.871294460960993,13.555641227376169,22.10253449653158,-8.54689326915541,0.009202587574344223,0.0,0.009202587574344223
1.2020000000000008,move_to_zero,-0.15274564135522273,-1.760126346639998,1.607380705284775,-33.81327893658471,-36.898482006439956,3.085203069855247,31.11249726907724,35.981749534199956,-4.869252265122714,13.510582300543271,22.047415956639977,-8.536833656096706,0.009545044010974422,0.0,0.009545044010974422
1.2040000000000008,move_to_zero,-0.1526665899370537,-1.7557260307733982,1.6030594408363446,-33.72318430749686,-36.80623580142386,3.0830514939270017,31.02463843781213,35.89179516036446,-4.8671567225523305,13.465530512425667,21.99229741674838,-8.526766904322711,0.00992410639693096,0.0,0.00992410639693096
1.2060000000000008,move_to_zero,-0.15258793848613528,-1.751325714906798,1.5987377764206627,-33.63302473460339,-36.71398959640776,3.080964861804368,30.936828912489133,35.801840786528956,-4.865011874039823,13.420484255383512,21.937178876856777,-8.516694621473265,0.010287866741987835,0.0,0.010287866741987835
1.2080000000000009,move_to_zero,-0.15250981814110323,-1.746925399040198,1.5944155808990947,-33.542801338624386,-36.62174339139166,3.0789420527672746,30.849051792220216,35.71188641269346,-4.862834620473244,13.375448750057027,21.882060336965175,-8.506611586908148,0.010630577472266343,0.0,0.010630577472266343
1.2100000000000009,move_to_zero,-0.1524322034702294,-1.7425250831735979,1.5900928797033684,-33.452528917178874,-36.529497186375565,3.0769682691966906,30.76132578218352,35.62193203885796,-4.860606256674444,13.33038764822287,21.826941797073577,-8.496554148850707,0.010948861140214565,0.0,0.010948861140214565
1.2120000000000009,move_to_zero,-0.15235485794943454,-1.7381247673069982,1.5857699093575637,-33.36219737339464,-36.43725098135946,3.0750536079648185,30.67364146911687,35.53197766502245,-4.858336195905583,13.28531052422561,21.77182325718198,-8.486512732956369,0.011246025694959099,0.0,0.011246025694959099
1.2140000000000009,move_to_zero,-0.15227619231357634,-1.733724451440398,1.5814482591268217,-33.27179301640611,-36.34500477634336,3.0732117599372515,30.585982666397687,35.442023291186956,-4.856040624789269,13.240207591462122,21.716704717290376,-8.476497125828255,0.011527946270089318,0.0,0.011527946270089318
1.2160000000000009,move_to_zero,-0.1521961946168951,-1.729324135573798,1.577127940956903,-33.18131579839429,-36.25275857132726,3.0714427729329756,30.498336259670488,35.35206891735146,-4.853732657680972,13.195099380411998,21.661586177398778,-8.46648679698678,0.011797755691488882,0.0,0.011797755691488882
1.2180000000000009,move_to_zero,-0.15211528309075642,-1.7249238197071979,1.5728085366164415,-33.09076517146211,-36.16051236631116,3.0697471948490502,30.410697234721273,35.262114543515956,-4.851417308794684,13.150005941284933,21.60646763750718,-8.456461696222247,0.012072497034455537,0.0,0.012072497034455537
1.2200000000000009,move_to_zero,-0.15203255073540953,-1.720523503840598,1.5684909531051885,-33.0001351045914,-36.06826616129506,3.068131056703656,30.32303632052946,35.17216016968046,-4.849123849150999,13.104944716302468,21.551349097615574,-8.446404381313107,0.012344597498425026,0.0,0.012344597498425026
1.2220000000000009,move_to_zero,-0.15194812866183585,-1.716123187973998,1.5641750593121622,-32.90945016605646,-35.97601995627896,3.066569790222502,30.235359742326626,35.082205795844956,-4.84684605351833,13.059927172987503,21.496230557723976,-8.436303384736473,0.012635867849401844,0.0,0.012635867849401844
1.2240000000000009,move_to_zero,-0.1518627714457826,-1.7117228721073978,1.5598601006616153,-32.818696677052,-35.88377375126286,3.065077074210855,30.147661024896124,34.99225142200945,-4.844590397113329,13.01498323822209,21.441112017832378,-8.426128779610288,0.01293599749379122,0.0,0.01293599749379122
1.2260000000000009,move_to_zero,-0.15177510436572744,-1.707322556240798,1.5555474518750707,-32.727859130057034,-35.791527546246755,3.0636684161897207,30.059928432531503,34.902297048173956,-4.842368615642453,12.970131373842213,21.385993477940776,-8.415862104098563,0.013231961192896649,0.0,0.013231961192896649
1.2280000000000009,move_to_zero,-0.15168548500989137,-1.702922240374198,1.5512367553643065,-32.63696812284787,-35.699281341230666,3.0623132183827977,29.97218441602244,34.81234267433846,-4.84015825831602,12.925377906602442,21.330874938049178,-8.405497031446735,0.013552980846695498,0.0,0.013552980846695498
1.2300000000000009,move_to_zero,-0.1515930919914142,-1.698521924507598,1.5469288325161838,-32.54602977741949,-35.60703513621456,3.0610053587950716,29.884433913446916,34.722388300502956,-4.83795438705604,12.88070962609148,21.27575639815758,-8.395046772066099,0.013868293321033997,0.0,0.013868293321033997
1.2320000000000009,move_to_zero,-0.15150065839310425,-1.6941216086409978,1.5426209502478936,-32.45504695139377,-35.51478893119846,3.0597419798046914,29.796683944448468,34.63243392666745,-4.835749982218985,12.836157511345293,21.220637858265977,-8.384480346920684,0.014183876801119549,0.0,0.014183876801119549
1.2340000000000009,move_to_zero,-0.15140705697130316,-1.689721292774398,1.538314235803095,-32.36403483465835,-35.42254272618236,3.058507891524009,29.70894112105907,34.542479552831956,-4.833538431772887,12.791682242035632,21.165519318374376,-8.373837076338743,0.014513857657462425,0.0,0.014513857657462425
1.2360000000000009,move_to_zero,-0.15131322204129835,-1.685320976907798,1.5340077548664997,-32.27299683298725,-35.33029652116626,3.0572996881790075,29.62122553254909,34.45252517899645,-4.831299646447363,12.747283091537032,21.110400778482777,-8.363117686945746,0.014848556420344895,0.0,0.014848556420344895
1.2380000000000009,move_to_zero,-0.1512193060497387,-1.680920661041198,1.5297013549914593,-32.18193267227852,-35.23805031615016,3.0561176438716373,29.533555587953867,34.362570805160956,-4.82901521720709,12.702939195747742,21.055282238591175,-8.352343042843433,0.015160637921202732,0.0,0.015160637921202732
1.2400000000000009,move_to_zero,-0.15112571314706993,-1.676520345174598,1.525394632027528,-32.09082960962656,-35.145804111134055,3.0549745015074947,29.44593535421648,34.27261643132546,-4.826681077108979,12.658658436407954,21.000163698699577,-8.341505262291623,0.015474516232520892,0.0,0.015474516232520892
1.2420000000000009,move_to_zero,-0.15103096939689584,-1.672120029307998,1.5210890599111022,-31.999698641616398,-35.05355790611796,3.053859264501561,29.35836167550539,34.18266205748996,-4.824300381984568,12.614446080990843,20.94504515880798,-8.330599077817135,0.015804870412704765,0.0,0.015804870412704765
1.2440000000000009,move_to_zero,-0.15093235077421244,-1.667719713441398,1.5167873626671855,-31.90853632703312,-34.961311701101856,3.0527753740687373,29.27083970129296,34.09270768365445,-4.821867982361493,12.570310382924154,20.889926618916377,-8.319616235992223,0.01613490060780134,0.0,0.01613490060780134
1.2460000000000009,move_to_zero,-0.15083127024470627,-1.663319397574798,1.5124881273300916,-31.817328433130367,-34.86906549608576,3.051737062955393,29.18335717052102,34.00275330981896,-4.819396139297936,12.526251662512868,20.83480807902478,-8.30855641651191,0.01644238011640124,0.0,0.01644238011640124
1.2480000000000009,move_to_zero,-0.15072880704444236,-1.658919081708198,1.5081902746637557,-31.726063482252194,-34.776819291069664,3.0507558088174704,29.095898343093168,33.91279893598346,-4.816900592890292,12.48225612371045,20.779689539133173,-8.297433415422724,0.016735057861314382,0.0,0.016735057861314382
1.2500000000000009,move_to_zero,-0.1506246576954862,-1.6545187658415978,1.5038941081461117,-31.6347470537671,-34.68457308605356,3.049826032286461,29.008442732450757,33.82284456214796,-4.8144018296972,12.438324368828496,20.724570999241575,-8.286246630413078,0.017018936577478706,0.0,0.017018936577478706
1.252000000000001,move_to_zero,-0.15051807011946008,-1.650118449974998,1.4996003798555377,-31.543390684397043,-34.59232688103746,3.0489361966404154,28.920989487799922,33.73289018831245,-4.811900700512531,12.394450963595439,20.669452459349976,-8.275001495754537,0.017289868774498923,0.0,0.017289868774498923
1.254000000000001,move_to_zero,-0.15041068157473406,-1.6457181341083977,1.4953074525336636,-31.45198890307251,-34.50008067602136,3.048091772948851,28.833561136838927,33.64293581447696,-4.809374677638029,12.350598052282985,20.614333919458375,-8.26373586717539,0.01754765803133209,0.0,0.01754765803133209
1.256000000000001,move_to_zero,-0.15030263577330663,-1.641317818241798,1.4910151824684914,-31.36054251944718,-34.40783447100526,3.04729195155808,28.746178917903972,33.55298144064145,-4.806802522737481,12.306757385915693,20.559215379566776,-8.252457993651083,0.01779338438293594,0.0,0.01779338438293594
1.258000000000001,move_to_zero,-0.15019332480260447,-1.6369175023751978,1.4867241775725935,-31.26906610034808,-34.315588265989156,3.0465221656410755,28.65885363839996,33.46302706680596,-4.804173428405996,12.262932678650118,20.504096839675178,-8.24116416102506,0.01802756418185298,0.0,0.01802756418185298
1.260000000000001,move_to_zero,-0.1500813754539135,-1.632517186508598,1.4824358110546845,-31.17754664804547,-34.22334206097306,3.045795412927589,28.571572405618763,33.37307269297046,-4.801500287351697,12.219117787956959,20.448978299783576,-8.229860511826617,0.01825207051502491,0.0,0.01825207051502491
1.262000000000001,move_to_zero,-0.14996802671475465,-1.628116870641998,1.4781488439272432,-31.085982124343865,-34.13109585595696,3.0451137316130925,28.484341973809883,33.28311831913495,-4.7987763453250665,12.175318091022254,20.393859759891974,-8.21854166886972,0.018468561357492152,0.0,0.018468561357492152
1.264000000000001,move_to_zero,-0.14985287238344644,-1.623716554775398,1.4738636823919515,-30.99440633973627,-34.038849650940854,3.044443311204585,28.39716489259301,33.19316394529945,-4.795999052706442,12.131534619848813,20.338741220000376,-8.207206600151563,0.018680727812303937,0.0,0.018680727812303937
1.266000000000001,move_to_zero,-0.14973606219610752,-1.6193162389087978,1.4695801767126904,-30.902825075526614,-33.94660344592476,3.043778370398144,28.310054552428266,33.10320957146396,-4.793155019035691,12.087759682607627,20.283622680108774,-8.195862997501147,0.01888905294305585,0.0,0.01888905294305585
1.268000000000001,move_to_zero,-0.1496168820877584,-1.6149159230421979,1.4652990409544395,-30.81123666319133,-33.85435724090866,3.043120577717332,28.222991903579413,33.01325519762845,-4.790263294049041,12.044005010909284,20.228504140217176,-8.184499129307891,0.019093811987194568,0.0,0.019093811987194568
1.270000000000001,move_to_zero,-0.1494949862928395,-1.610515607175598,1.4610206208827585,-30.719624419820178,-33.76211103589256,3.042486616072381,28.135991428993826,32.92330082379296,-4.787309394799131,12.000258957389013,20.173385600325577,-8.173126642936564,0.019296098750743104,0.0,0.019296098750743104
1.272000000000001,move_to_zero,-0.14936877659777625,-1.606115291308998,1.4567465147112217,-30.627984173115216,-33.669864830876456,3.04188065776124,28.049072148104468,32.83334644995745,-4.784274301852985,11.956515692550889,20.118267060433976,-8.161751367883086,0.019493865496605006,0.0,0.019493865496605006
1.274000000000001,move_to_zero,-0.14923869416275723,-1.6017149754423978,1.4524762812796406,-30.536313340344094,-33.57761862586036,3.041305285516266,27.962233896049252,32.74339207612196,-4.781158180072705,11.912786435753219,20.063148520542374,-8.150362084789155,0.01968960305417538,0.0,0.01968960305417538
1.276000000000001,move_to_zero,-0.14908883681093132,-1.5973146595757979,1.4482258227648666,-30.44461703462685,-33.48537242084426,3.0407553862174055,27.875470408407313,32.65343770228645,-4.77796729387914,11.869098303615486,20.008029980650775,-8.13893167703529,0.0198858732725851,0.0,0.0198858732725851
1.278000000000001,move_to_zero,-0.14894059022536726,-1.592914343709198,1.4439737534838306,-30.35289222534131,-33.393126215828154,3.0402339904868434,27.788788720266574,32.56348332845096,-4.774694608184383,11.82544591901489,19.952911440759173,-8.127465521744284,0.020081273602480302,0.0,0.020081273602480302
1.280000000000001,move_to_zero,-0.14879463600525006,-1.5885140278425978,1.4397193918373477,-30.261136881958507,-33.30088001081206,3.0397431288535515,27.702197335685867,32.47352895461546,-4.771331618929594,11.781841121988123,19.897792900867575,-8.115951778879452,0.020275524800951437,0.0,0.020275524800951437
1.282000000000001,move_to_zero,-0.14864958744900747,-1.5841137119759978,1.4354641245269903,-30.16935615223667,-33.208633805795955,3.039277653559285,27.615692201497158,32.38357458077995,-4.767882379282792,11.738312176776667,19.842674360975977,-8.10436218419931,0.020469879172189672,0.0,0.020469879172189672
1.284000000000001,move_to_zero,-0.14850537589552998,-1.5797133961093979,1.431208020213868,-30.077542805855053,-33.11638760077985,3.038844794924799,27.529250667773915,32.29362020694445,-4.764369539170538,11.69485186157321,19.787555821084375,-8.092703959511164,0.020666834292992438,0.0,0.020666834292992438
1.286000000000001,move_to_zero,-0.14835279131591353,-1.575313080242798,1.4269602889268844,-29.985687134678514,-33.02414139576376,3.038454261085249,27.442873863503017,32.20366583310896,-4.76079196960594,11.651442848391746,19.732437281192777,-8.080994432801031,0.020866177293630196,0.0,0.020866177293630196
1.288000000000001,move_to_zero,-0.14820171401088758,-1.5709127643761978,1.4227110503653102,-29.89377515312497,-32.93189519074766,3.03812003762269,27.356550372540063,32.11371145927345,-4.75716108673339,11.608052921959931,19.677318741301175,-8.069265819341243,0.021066370506921363,0.0,0.021066370506921363
1.290000000000001,move_to_zero,-0.14805293291546057,-1.5665124485095978,1.4184595155941373,-29.801796276110395,-32.83964898573156,3.0378527096211627,27.270277704181005,32.02375708543796,-4.753479381256952,11.5646835705697,19.622200201409573,-8.057516630839872,0.02126957582162966,0.0,0.02126957582162966
1.292000000000001,move_to_zero,-0.14790611778424143,-1.5621121326429979,1.4142060148587565,-29.709740740525728,-32.74740278071546,3.0376620401897334,27.1840610328716,31.93380271160245,-4.7497416787308495,11.5213322184505,19.567081661517975,-8.045749443067475,0.021476301010739975,0.0,0.021476301010739975
1.294000000000001,move_to_zero,-0.1477612654002279,-1.557711816776398,1.40995055137617,-29.61761783915715,-32.65515657569936,3.03753873654221,27.09791155838168,31.843848337766953,-4.745936779385275,11.477991701915478,19.511963121626376,-8.033971419710898,0.02168599017342632,0.0,0.02168599017342632
1.296000000000001,move_to_zero,-0.14761341661821742,-1.5533115009097977,1.4056980842915803,-29.525426370202176,-32.562910370683255,3.0374840004810792,27.01184516969038,31.753893963931453,-4.742048794241075,11.434654208157696,19.456844581734774,-8.022190373577079,0.021897878122484022,0.0,0.021897878122484022
1.298000000000001,move_to_zero,-0.14746303177304176,-1.548911185043198,1.4014481532701564,-29.433181264359412,-32.47066416566716,3.0374829013077473,26.92588327277691,31.663939590095953,-4.738056317319042,11.391316633048158,19.401726041843176,-8.010409408795018,0.022110300069696873,0.0,0.022110300069696873
1.300000000000001,move_to_zero,-0.14728484984964751,-1.5445108691765979,1.3972260193269503,-29.340886623385547,-32.378417960651056,3.0375313372655093,26.84003780138165,31.573985216260457,-4.733947414878806,11.347972843300331,19.346607501951574,-7.998634658651243,0.0223226873724395,0.0,0.0223226873724395
1.302000000000001,move_to_zero,-0.1470917661923872,-1.540110553309998,1.3930187871176107,-29.24852076250933,-32.28617175563495,3.0376509931256237,26.754283071044256,31.484030842424957,-4.729747771380701,11.304650279000782,19.291488962059972,-7.98683868305919,0.02253377857841004,0.0,0.02253377857841004
1.304000000000001,move_to_zero,-0.1468807428234,-1.5357102374433977,1.3888294946199977,-29.156081629138217,-32.19392555061886,3.03784392148064,26.66862056086868,31.394076468589454,-4.725455907720775,11.26132230832066,19.236370422168374,-7.9750481138477145,0.02274473783590104,0.0,0.02274473783590104
1.306000000000001,move_to_zero,-0.1466312510587611,-1.5313099215767978,1.3846786705180367,-29.063577872924835,-32.10167934560276,3.0381014726779263,26.5830514710093,31.304122094753954,-4.721070623744655,11.21797413015054,19.181251882276776,-7.963277752126237,0.02295515303686621,0.0,0.02295515303686621
1.308000000000001,move_to_zero,-0.14635531212665018,-1.5269096057101978,1.3805542935835478,-28.97101845253265,-32.00943314058666,3.038414688054008,26.497580607481726,31.214167720918454,-4.716587113436727,11.174599657766734,19.126133342385174,-7.95153368461844,0.023164661885231714,0.0,0.023164661885231714
1.310000000000001,move_to_zero,-0.14608597435501017,-1.5225092898435977,1.3764233154885874,-28.878428301490843,-31.91718693557056,3.0387586340797164,26.41221353693957,31.124213347082957,-4.711999810143386,11.131187878133304,19.071014802493576,-7.939826924360272,0.02337307837258983,0.0,0.02337307837258983
1.312000000000001,move_to_zero,-0.14583898505293794,-1.5181089739769977,1.3722699889240597,-28.7857955881451,-31.824940730554456,3.0391451424093567,26.326931984348526,31.034258973247457,-4.707326988898931,11.087768591963053,19.015896262601977,-7.928127670638924,0.023583009664578283,0.0,0.023583009664578283
1.314000000000001,move_to_zero,-0.14561275659252226,-1.5137086581103978,1.3680959015178755,-28.6931326171584,-31.732694525538356,3.039561908379955,26.241735198363074,30.944304599411954,-4.70256940104888,11.04436282017365,18.960777722710375,-7.916414902536726,0.023792133947978127,0.0,0.023792133947978127
1.316000000000001,move_to_zero,-0.14540430402853166,-1.5093083422437978,1.3639040382152663,-28.600445890452374,-31.640448320522257,3.040002430069883,26.156596287162486,30.854350225576454,-4.6977539384139675,11.001005086581939,18.905659182818773,-7.904654096236834,0.024000991671789873,0.0,0.024000991671789873
1.318000000000001,move_to_zero,-0.1452104471000536,-1.5049080263771977,1.3596975792771442,-28.50771632754221,-31.548202115506154,3.040485787963945,26.071484846415807,30.764395851740954,-4.692911005325147,10.957692580749633,18.850540642927175,-7.892848062177542,0.024216605026289313,0.0,0.024216605026289313
1.320000000000001,move_to_zero,-0.14502783898360772,-1.500507710510598,1.3554798715269902,-28.414936187838087,-31.455955910490054,3.041019722651967,25.986391477764517,30.674441477905457,-4.68805000014094,10.914421643919217,18.795422103035573,-7.881000459116356,0.024452708498572912,0.0,0.024452708498572912
1.322000000000001,move_to_zero,-0.14485339252016538,-1.4961073946439978,1.3512540021238324,-28.32211388222112,-31.363709705473955,3.041595823252834,25.90132451844242,30.584487104069957,-4.683162585627539,10.871189047524302,18.740303563143975,-7.869114515619673,0.024722602449185126,0.0,0.024722602449185126
1.324000000000001,move_to_zero,-0.14468525745787686,-1.4917070787773978,1.347021821319521,-28.229282311171406,-31.271463500457852,3.0421811892864454,25.816300268266907,30.49453273023445,-4.678232461967543,10.828003392195827,18.685185023252377,-7.85718163105655,0.024992834322578757,0.0,0.024992834322578757
1.326000000000001,move_to_zero,-0.14452285271615686,-1.4873067629107977,1.3427839101946408,-28.136423867694848,-31.17921729544176,3.0427934277469113,25.731303418962963,30.404578356398954,-4.673274937435991,10.784852970037836,18.630066483360775,-7.845213513322939,0.025259749254870695,0.0,0.025259749254870695
1.328000000000001,move_to_zero,-0.14436448475626798,-1.482906447044198,1.33854196228793,-28.043538689571342,-31.086971090425656,3.0434324008543143,25.646327668757262,30.314623982563454,-4.6682963138061915,10.741759396729233,18.574947943469173,-7.83318854673994,0.025534456735694582,0.0,0.025534456735694582
1.330000000000001,move_to_zero,-0.14421020985916563,-1.4785061311775978,1.3342959213184322,-27.950636040709526,-30.994724885409557,3.044088844700031,25.561385485715242,30.224669608727954,-4.663284123012712,10.698704899401362,18.519829403577575,-7.821124504176213,0.025819945759665702,0.0,0.025819945759665702
1.332000000000001,move_to_zero,-0.14405826648323852,-1.4741058153109978,1.3300475488277592,-27.857706126200082,-30.902478680393457,3.0447725541933757,25.476483389697616,30.134715234892457,-4.658231845194841,10.655671057700848,18.464710863685973,-7.809039805985124,0.026097417716256753,0.0,0.026097417716256753
1.334000000000001,move_to_zero,-0.14390880035698403,-1.4697054994443977,1.3257966990874137,-27.764755652029468,-30.810232475377354,3.0454768233478866,25.391636327871833,30.04476086105695,-4.653124533185117,10.612652658406375,18.409592323794374,-7.796939665387999,0.02636257774204019,0.0,0.02636257774204019
1.336000000000001,move_to_zero,-0.14375900918015969,-1.4653051835777977,1.321546174397638,-27.671773166057246,-30.717986270361255,3.046213104304009,25.306857860159855,29.954806487221454,-4.647948627061599,10.56964719039823,18.354473783902776,-7.784826593504546,0.02661902176611295,0.0,0.02661902176611295
1.338000000000001,move_to_zero,-0.14359971287681464,-1.4609048677111978,1.317305154834383,-27.578766430529203,-30.625740065345155,3.046973634815952,25.222148015802645,29.864852113385954,-4.642704097583309,10.526665389682542,18.299355244011174,-7.7726898543286325,0.026876124980427175,0.0,0.026876124980427175
1.340000000000001,move_to_zero,-0.14341364609694893,-1.4565045518445976,1.3130909057476488,-27.485736074008486,-30.533493860329052,3.0477577863205667,25.137491791289747,29.774897739550454,-4.637405948260707,10.48370344554167,18.244236704119576,-7.760533258577906,0.027124378018550357,0.0,0.027124378018550357
1.342000000000001,move_to_zero,-0.1432056983638138,-1.4521042359779979,1.308898537614184,-27.392682979480078,-30.441247655312953,3.048564675832875,25.05289476035985,29.684943365714958,-4.632048605355106,10.440754074086955,18.189118164227974,-7.748364090141019,0.027365180676045504,0.0,0.027365180676045504
1.344000000000001,move_to_zero,-0.14298388844480375,-1.4477039201113977,1.304720031666594,-27.29961321435923,-30.349001450296853,3.0493882359376236,24.968350540321605,29.59498899187945,-4.626638451557845,10.397815598859115,18.133999624336372,-7.736184025477257,0.027600004790539923,0.0,0.027600004790539923
1.346000000000001,move_to_zero,-0.14277324212107873,-1.4433036042447978,1.300530362123719,-27.206527700472297,-30.256755245280758,3.050227544808461,24.883863049533737,29.50503461804395,-4.6211715685102135,10.354892131659202,18.078881084444774,-7.723988952785572,0.02783115431718886,0.0,0.02783115431718886
