t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
5.457999999999621,return_to_start,-0.5309550898808195,-3.204228357859831,2.6732732679790114,-61.16315396851787,-67.14039125167415,5.977237283156278,57.29974209736372,65.50533428389626,-8.205592186532542,27.60019274965604,40.139054569631014,-12.538861819974976,0.03662821670077291,0.0050258952097914,0.03160232149098151
5.459999999999621,return_to_start,-0.5374588178950732,-3.2086257384066683,2.6711669205115953,-61.251248755585515,-67.23269203757273,5.981443281987218,57.40025261850904,65.5952204587183,-8.194967840209259,27.675393595345678,40.19412620684411,-12.518732611498432,0.036774013408443953,0.005007417653873057,0.031766595754570894
5.4619999999996205,return_to_start,-0.5437164114841482,-3.2130231189535055,2.6693067074693575,-61.339289438706274,-67.32499282347132,5.985703384765046,57.5008515996972,65.68510663354034,-8.184255033843144,27.75052766672861,40.249197844057214,-12.498670177328606,0.036923954925437937,0.004988940097954714,0.031935014827483225
5.46399999999962,return_to_start,-0.5497407945711764,-3.2174204995003426,2.6676797049291663,-61.42731178003369,-67.4172936093699,5.989981829336216,57.601535717575885,65.77499280836237,-8.173457090786485,27.825589021489805,40.30426948127031,-12.478680459780506,0.0370774326748829,0.004970462542036371,0.03210697013284653
5.46599999999962,return_to_start,-0.5555264307238842,-3.2218178800471797,2.6662914493232956,-61.51527835592348,-67.5095943952685,5.994316039345016,57.70229245962379,65.86487898318441,-8.16258652356062,27.90057252278898,40.35934111848341,-12.458768595694426,0.03723427030960376,0.004951984986118027,0.03228228532348573
5.46799999999962,return_to_start,-0.5610652738300362,-3.2262152605940164,2.6651499867639803,-61.60319672474426,-67.60189518116708,5.998698456422822,57.803104470669005,65.95476515800644,-8.151660687337433,27.975468328646656,40.4144127556965,-12.438944427049847,0.03739436934713419,0.004933507430199684,0.03246086191693451
5.46999999999962,return_to_start,-0.5663447629935442,-3.2306126411408536,2.6642678781473093,-61.691061473834054,-67.69419596706567,6.003134493231613,57.903960938017086,66.04465133282848,-8.140690394811394,28.05028736814313,40.46948439290961,-12.419197024766476,0.03755668150140859,0.0049150298742813405,0.03264165162712725
5.471999999999619,return_to_start,-0.5713989816954481,-3.2350100216876907,2.663611039992243,-61.778853701350876,-67.78649675296425,6.007643051613378,58.0048683807209,66.13453750765052,-8.12966912692962,28.12503607781085,40.52455603012271,-12.39951995231186,0.0377203035000606,0.004896552318362998,0.0328237511816976
5.473999999999619,return_to_start,-0.5762469166495039,-3.239407402234528,2.663160485585024,-61.86660012254243,-67.87879753886284,6.0121974163204115,58.10585313237115,66.22442368247256,-8.11857055010141,28.199728762116884,40.57962766733581,-12.379898905218923,0.037885677940734996,0.004878074762444654,0.033007603178290344
5.475999999999619,return_to_start,-0.5809207584382994,-3.243804782781365,2.6628840243430654,-61.954306020342,-67.97109832476143,6.016792304419425,58.206914392460504,66.3143098572946,-8.107395464834099,28.274383830796662,40.6346993045489,-12.360315473752241,0.03805050063878248,0.004859597206526311,0.03319090343225617
5.477999999999619,return_to_start,-0.5854295476218678,-3.248202163328202,2.6627726157063343,-62.04197057215334,-68.06339911066001,6.021428538506676,58.308040397401655,66.40419603211663,-8.096155634714975,28.349007492751284,40.689770941762,-12.340763449010716,0.038214629619805,0.004841119650607967,0.03337350996919703
5.4799999999996185,return_to_start,-0.5897632163393628,-3.252599543875039,2.662836327535676,-62.12956387983439,-68.1556998965586,6.026136016724209,58.409214597474005,66.49408220693866,-8.084867609464652,28.42361689370658,40.744842578975096,-12.321225685268516,0.03837629646360955,0.0048226420946896244,0.033553654368919925
5.481999999999618,return_to_start,-0.5939056048378848,-3.256996924421876,2.663091319583991,-62.21708760981638,-68.24800068245719,6.030913072640807,58.51045471163643,66.5839683817607,-8.073513670124271,28.49821385756978,40.7999142161882,-12.301700358618419,0.03853722235554012,0.004804164538771281,0.033733057816768844
5.483999999999618,return_to_start,-0.5978467352134176,-3.261394304968713,2.6635475697552957,-62.30452025958209,-68.34030146835578,6.035781208773685,58.61176573665768,66.67385455658274,-8.062088819925059,28.572787346245054,40.8549858534013,-12.282198507156249,0.038696613156285725,0.004785686982852938,0.03391092617343279
5.485999999999618,return_to_start,-0.6015893290663064,-3.26579168551555,2.664202356449244,-62.39185687929411,-68.43260225425436,6.040745374960252,58.71313589870477,66.76374073140478,-8.05060483270001,28.64735109526447,40.9100574906144,-12.26270639534993,0.038853519106689584,0.004767209426934594,0.03408630967975499
5.487999999999618,return_to_start,-0.6051341710397363,-3.2701890660623874,2.665054895022651,-62.47907772761105,-68.52490304015295,6.045825312541901,58.814553912266156,66.85362690622682,-8.039072993960666,28.721888758781734,40.965129127827495,-12.243240369045761,0.03900526750056809,0.004748731871016251,0.03425653562955184
5.489999999999617,return_to_start,-0.6085094841984733,-3.274586446609224,2.6660769624107505,-62.566169368184795,-68.61720382605154,6.051034457866741,58.91601831697062,66.94351308104883,-8.027494764078213,28.796410688187265,41.02020076504059,-12.223790076853327,0.0391506498034889,0.0047302543150979075,0.034420395488390994
5.491999999999617,return_to_start,-0.6117255115117933,-3.278983827156061,2.667258315644268,-62.65312514404065,-68.70950461195012,6.056379467909473,59.017511346558756,67.03339925587088,-8.01588790931212,28.870921882766954,41.075272402253695,-12.204350519486741,0.039289498871881504,0.004711776759179565,0.034577722112701936
5.493999999999617,return_to_start,-0.6147984956284726,-3.2833812077028983,2.668582712074426,-62.73995590135911,-68.80180539784871,6.0618494964896,59.1190381219547,67.12328543069292,-8.004247308738215,28.945438044333823,41.13034403946679,-12.184905995132969,0.03942266817636869,0.004693299203261221,0.03472936897310747
5.495999999999617,return_to_start,-0.6177552440884413,-3.2877785882497355,2.670023344161294,-62.82666178589342,-68.8941061837473,6.067444397853876,59.22058431098912,67.21317160551496,-7.9925872945258405,29.019960933584095,41.185415676679895,-12.1654547430958,0.039549849870937376,0.004674821647342878,0.0348750282235945
5.4979999999996165,return_to_start,-0.6206001594182873,-3.2921759687965726,2.671575809378285,-62.91325915026372,-68.98640696964588,6.073147819382164,59.322130543729095,67.303057780337,-7.980927236607904,29.094487191808664,41.24048731389299,-12.146000122084327,0.039673091602195204,0.004656344091424534,0.03501674751077067
5.499999999999616,return_to_start,-0.6233588277075379,-3.29657334934341,2.673214521635872,-62.9997421750761,-69.07870775554447,6.07896558046837,59.42367276595539,67.39294395515903,-7.9692711892036385,29.169025548042985,41.29555895110609,-12.126533403063103,0.03979185960896692,0.0046378665355061915,0.035153993073460725
5.501999999999616,return_to_start,-0.6260280358819199,-3.300970729890247,2.674942694008327,-63.08612583453038,-69.17100854144306,6.08488270691268,59.52520950978963,67.48283012998105,-7.95762062019142,29.24358244781802,41.35063058831919,-12.10704814050117,0.03990795490686281,0.004619388979587848,0.03528856592727496
5.503999999999616,return_to_start,-0.6286227790549395,-3.305368110437084,2.6767453313821443,-63.17243659282624,-69.26330932734164,6.090872734515408,59.626745973044976,67.5727163048031,-7.945970331758119,29.3181349573609,41.40570222553229,-12.087567268171387,0.04002212447573062,0.004600911423669505,0.03542121305206111
5.505999999999616,return_to_start,-0.631136894293486,-3.309765490983921,2.678628596690435,-63.258654087197776,-69.35561011324023,6.096956026042456,59.72828706987954,67.66260247962514,-7.934315409745594,29.392666077140166,41.460773862745384,-12.068107785605218,0.04013436088421671,0.004582433867751161,0.03555192701646555
5.507999999999615,return_to_start,-0.6335753852900105,-3.3141628715307583,2.6805874862407477,-63.34479575599271,-69.44791089913882,6.1031151431461055,59.829849211053386,67.75248865444718,-7.922639443393791,29.46718339190042,41.51584549995849,-12.048662108058068,0.04024595348027427,0.004563956311832818,0.035681997168441455
5.509999999999615,return_to_start,-0.6359523858050921,-3.3185602520775954,2.6826078662725035,-63.43087657397056,-69.5402116850374,6.109335111066848,59.93143688328314,67.84237482926922,-7.910937945986078,29.54167408517881,41.57091713717159,-12.029243051992783,0.040358882428329586,0.004545478755914475,0.03581340367241511
5.511999999999615,return_to_start,-0.6382789197450883,-3.322957632624432,2.684678712879344,-63.51689689024132,-69.63251247093599,6.115615580694673,60.03305507786509,67.93226100409125,-7.899205926226152,29.616113866989064,41.62598877438469,-12.009874907395623,0.04047482801486504,0.004527001199996132,0.035947826814868904
5.513999999999615,return_to_start,-0.6405759974635771,-3.3273550131712692,2.686779015707692,-63.602873468081675,-69.72481325683458,6.121939788752904,60.13469724978094,68.02214717891329,-7.8874499291323446,29.69049311942528,41.681060411597784,-11.990567292172503,0.040593083936631066,0.004508523644077788,0.036084560292553275
5.5159999999996145,return_to_start,-0.6428549778691773,-3.331752393718107,2.6888974158489294,-63.688808435968056,-69.81711404273317,6.12830560676511,60.236352640608935,68.11203335373533,-7.875680713126393,29.764844565786447,41.73613204881088,-11.971287483024433,0.040712824643953954,0.004490046088159445,0.03622277855579451
5.517999999999614,return_to_start,-0.6451267777555957,-3.3361497742649435,2.6910229965093477,-63.774709698536434,-69.90941482863175,6.13470513009532,60.33802891457535,68.20191952855735,-7.863890613982008,29.839185534569094,41.79120368602398,-11.952018151454883,0.04083341122625159,0.0044715685322411014,0.036361842694010486
5.519999999999614,return_to_start,-0.6473959569363152,-3.3405471548117807,2.6931511978754656,-63.86061038516603,-70.00171561453035,6.141105229364328,60.439731300744754,68.2918057033794,-7.852074402634642,29.913509965917154,41.84627532323709,-11.932765357319933,0.04095490386617073,0.004453090976322759,0.036501812889847975
5.521999999999614,return_to_start,-0.6496801291536216,-3.344944535358618,2.695264406204996,-63.94652621625208,-70.09401640042894,6.14749018417686,60.54145363225596,68.38169187820142,-7.840238245945464,29.98782368464191,41.901346960450184,-11.913523275808274,0.04107648635386501,0.004434613420404416,0.03664187293346059
5.523999999999614,return_to_start,-0.651974327661776,-3.3493419159054545,2.6973675882436785,-64.03245553263523,-70.18631718632753,6.153861653692303,60.64317157056456,68.47157805302345,-7.828406482458888,30.06210844102145,41.95641859766328,-11.89431015664183,0.041198405150216125,0.004416135864486073,0.03678226928573005
5.525999999999613,return_to_start,-0.6542867205785363,-3.353739296452292,2.6994525758737558,-64.11839541614576,-70.27861797222612,6.160222556080356,60.744874191326836,68.56146422784549,-7.8165900365186545,30.13635956933949,42.011490234876376,-11.875130665536886,0.04131834118331861,0.004397658308567729,0.03692068287475088
5.527999999999613,return_to_start,-0.6566402536059404,-3.3581366769991288,2.7014964233931886,-64.20435865122151,-70.3709187581247,6.166560106903191,60.84655942867778,68.65135040266753,-7.804790973989753,30.2105701733512,42.06656187208947,-11.855991698738272,0.041435037056319846,0.004379180752649386,0.03705585630367046
5.529999999999613,return_to_start,-0.6590506015332802,-3.362534057545966,2.7034834560126857,-64.29032707118456,-70.46321954402329,6.1728924728387256,60.94823908742467,68.74123657748957,-7.792997490064906,30.284716601640824,42.121633509302576,-11.836916907661752,0.04155009352145776,0.0043607031967310425,0.03718939032472672
5.531999999999613,return_to_start,-0.661506890435378,-3.366931438092803,2.705424547657425,-64.37629639070717,-70.55552032992188,6.179223939214708,61.04990262872621,68.8311227523116,-7.781220123585392,30.358763779462176,42.17670514651568,-11.817941367053503,0.04166277630966133,0.0043422256408127,0.03732055066884863
5.533999999999613,return_to_start,-0.6640031387423888,-3.3713288186396397,2.707325679897251,-64.4622857778603,-70.64782111582046,6.185535337960161,61.151548857659805,68.92100892713364,-7.769460069473837,30.432717988385352,42.231776783728776,-11.799058795343424,0.04177312100320805,0.004323748084894356,0.03744937291831369
5.535999999999612,return_to_start,-0.6665514549537779,-3.3757261991864773,2.7091747442326994,-64.54828608676117,-70.74012190171905,6.191835814957884,61.25316506121274,69.01089510195568,-7.757730040742942,30.5065861925806,42.28684842094187,-11.780262228361273,0.041879285737274764,0.004305270528976013,0.03757401520829875
5.537999999999612,return_to_start,-0.6691749430107772,-3.3801235797333145,2.710948636722537,-64.63430330138385,-70.83242268761764,6.198119386233785,61.35475836197029,69.10078127677772,-7.746022914807433,30.580383797456705,42.34192005815497,-11.761536260698264,0.04197892756236709,0.004286792973057669,0.03769213458930942
5.539999999999612,return_to_start,-0.6718929654859424,-3.384520960280151,2.7126279947942087,-64.72032172365155,-70.92472347351622,6.204401749864672,61.456316360171094,69.19066745159977,-7.734351091428671,30.654118275211527,42.39699169536807,-11.742873420156545,0.042072232513207276,0.0042683154171393265,0.03780391709606795
5.541999999999612,return_to_start,-0.6747086769894753,-3.3889183408269883,2.714209663837513,-64.80636021952212,-71.01702425941481,6.210664039892691,61.55785000393835,69.28055362642179,-7.7227036224834436,30.727797825601158,42.45206333258117,-11.72426550698001,0.042162246544213716,0.004249837861220983,0.03791240868299273
5.5439999999996115,return_to_start,-0.6776047101091487,-3.3933157213738254,2.715711011264677,-64.89240524958808,-71.1093250453134,6.2169197957253175,61.65933473516619,69.37043980124382,-7.711105066077629,30.801452458163133,42.50713496979427,-11.705682511631139,0.042251937282364545,0.00423136030530264,0.038020576977061904
5.545999999999611,return_to_start,-0.6805804407928808,-3.3977131019206626,2.7171326611277817,-64.97847649314593,-71.20162583121198,6.223149338066051,61.7607725839148,69.46032597606585,-7.699553392151046,30.875079488273673,42.56220660700737,-11.687127118733695,0.04234198554630301,0.004212882749384296,0.03812910279691871
5.547999999999611,return_to_start,-0.6836393589000603,-3.4021104824674997,2.7184711235674395,-65.06458792399737,-71.29392661711057,6.229338693113206,61.86217084115128,69.55021215088789,-7.6880413097366045,30.948682718873208,42.617278244220465,-11.668595525347257,0.042432055549446956,0.004194405193465953,0.03823765035598101
5.549999999999611,return_to_start,-0.6867735774159441,-3.4065078630143364,2.7197342855983924,-65.15073547700702,-71.38622740300916,6.23549192600214,61.9635460019312,69.64009832570993,-7.676552323778729,31.022235946140384,42.67234988143357,-11.650113935293184,0.042521687719330806,0.00417592763754761,0.0383457600817832
5.551999999999611,return_to_start,-0.6899852469359479,-3.4109052435611735,2.7209199966252258,-65.23692610864661,-71.47852818890775,6.241602080261131,62.06491024504831,69.72998450053197,-7.66507425548366,31.0957267018178,42.727421518646665,-11.631694816828865,0.04260956877349176,0.004157450081629267,0.03845211869186249
5.55399999999961,return_to_start,-0.693277281152489,-3.415302624108011,2.722025342955522,-65.32315008878433,-71.57082897480633,6.247678886022001,62.16625397986929,69.819870675354,-7.653616695484708,31.169128444128972,42.78249315585976,-11.613364711730789,0.042693198590222345,0.004138972525710923,0.03855422606451142
5.55599999999961,return_to_start,-0.6966669053849674,-3.4197000046548482,2.723033099269881,-65.40941160644059,-71.66312976070492,6.253718154264334,62.26756436668594,69.90975685017604,-7.642192483490099,31.242452036059344,42.837564793072865,-11.59511275701352,0.04277221836523651,0.00412049496979258,0.03865172339544393
5.55799999999961,return_to_start,-0.7001589062301193,-3.4240973852016854,2.723938478971566,-65.49571961334088,-71.7554305466035,6.259710933262625,62.36884679560435,69.99964302499808,-7.630796229393731,31.315704719533887,42.89263643028597,-11.576931710752081,0.0428487454685535,0.0041020174138742364,0.03874672805467927
5.55999999999961,return_to_start,-0.7037557234662496,-3.4284947657485225,2.724739042282273,-65.58207090100474,-71.8477313325021,6.265660431497352,62.4700796093433,70.08952919982012,-7.619449590476819,31.388894395516253,42.947708067499065,-11.558813671982811,0.04292357730490297,0.004083539857955894,0.03884003744694708
5.5619999999996095,return_to_start,-0.7074725842812345,-3.432892146295359,2.7254195620141246,-65.66846180714582,-71.94003211840068,6.271570311254862,62.57126930329544,70.17941537464216,-7.608146071346724,31.46203107651501,43.00277970471216,-11.54074862819715,0.04299593933059915,0.00406506230203755,0.0389308770285616
5.563999999999609,return_to_start,-0.711277678907776,-3.4372895268421964,2.72601184793442,-65.75489530520865,-72.03233290429927,6.277437599090618,62.67241397978064,70.26930154946419,-7.596887569683545,31.535104960707663,43.05785134192526,-11.522746381217594,0.043063746552258204,0.004046584746119207,0.039017161806139
5.565999999999609,return_to_start,-0.7151442589268245,-3.4416869073890335,2.726542648462209,-65.84138144726425,-72.12463369019785,6.2832522429335995,62.77351387076753,70.35918772428622,-7.585673853518685,31.608129373810616,43.112922979138354,-11.504793605327738,0.04312856251410903,0.004028107190200863,0.03910045532390816
5.567999999999609,return_to_start,-0.719072537950847,-3.4460842879358706,2.7270117499850235,-65.9279185082983,-72.21693447609644,6.289015967798136,62.87457115439095,70.44907389910826,-7.574502744717307,31.681108799108042,43.16799461635146,-11.486885817243415,0.043190889203094725,0.00400962963428252,0.0391812595688122
5.569999999999609,return_to_start,-0.7230827395634851,-3.4504816684827078,2.7273989289192224,-66.01449078163269,-72.30923526199503,6.29474448036234,62.97558075415483,70.5389600739303,-7.563379319775471,31.754037444390285,43.22306625356456,-11.469028809174276,0.04325036190810098,0.003991152078364177,0.0392592098297368
5.571999999999608,return_to_start,-0.7271697842415138,-3.4548790490295445,2.7277092647880306,-66.10108532806065,-72.40153604789361,6.300450719832966,63.076534720232004,70.62884624875232,-7.55231152852032,31.826912680577472,43.27813789077766,-11.451225210200185,0.043309252583011965,0.003972674522445834,0.03933657806056613
5.573999999999608,return_to_start,-0.7313312271617695,-3.4592764295763816,2.7279452024146122,-66.18769659150395,-72.4938368337922,6.306140242288251,63.17743190508926,70.71873242357437,-7.541300518485109,31.899727034551457,43.33320952799075,-11.433482493439296,0.043367477362675856,0.00395419696652749,0.039413280396148366
5.575999999999608,return_to_start,-0.7355512942386102,-3.4636738101232187,2.7281225158846087,-66.27430344166517,-72.58613761969079,6.31183417802562,63.27829394481433,70.8086185983964,-7.530324653582063,31.97245400075486,43.38828116520385,-11.415827164448991,0.04342540398353698,0.003935719410609147,0.039489684572927834
5.577999999999608,return_to_start,-0.7398438166497814,-3.468071190670056,2.7282273740202747,-66.36091803164491,-72.67843840558938,6.317520373944461,63.379117569683075,70.89850477321843,-7.519387203535359,32.04511497913474,43.44335280241695,-11.398237823282216,0.0434829568515613,0.0039172418546908035,0.03956571499687049
5.5799999999996075,return_to_start,-0.7441998641670545,-3.472468571216893,2.7282687070498386,-66.44754767344466,-72.77073919148796,6.323191518043302,63.47990916652462,70.98839094804048,-7.508481781515854,32.11770320396272,43.49842443963005,-11.38072123566733,0.043537426940215125,0.0038987642987724606,0.03963866264144267
5.581999999999607,return_to_start,-0.7485645629034158,-3.47686595176373,2.7283013888603143,-66.53418037388586,-72.86303997738656,6.328859603500703,63.58066906100865,71.07827712286252,-7.497608061853867,32.19022328746285,43.55349607684315,-11.363272789380304,0.04358771355123809,0.0038802867428541173,0.039707426808383975
5.583999999999607,return_to_start,-0.7529184642767895,-3.481263332310567,2.728344868033777,-66.62083347196588,-72.95534076328514,6.334507291319255,63.68139393355797,71.16816329768456,-7.486769364126587,32.26266497639886,43.60856771405625,-11.34590273765739,0.0436340383223719,0.003861809186935774,0.03977222913543613
5.585999999999607,return_to_start,-0.7572509357323082,-3.485660712857404,2.728409777125096,-66.7074897717534,-73.04764154918372,6.3401517774303215,63.78208890050934,71.25804947250658,-7.475960571997241,32.335037763693926,43.663639351269346,-11.32860158757542,0.0436786372822396,0.0038433316310174308,0.03983530565122217
5.587999999999607,return_to_start,-0.7615516559151747,-3.490058093404241,2.7285064374890666,-66.79415140996157,-73.13994233508231,6.345790925120738,63.88276596802545,71.34793564732861,-7.465169679303159,32.4073304020925,43.71871098848245,-11.311380586389951,0.04372139669333682,0.0038248540750990875,0.03989654261823773
5.589999999999606,return_to_start,-0.7658166937086276,-3.4944554739510783,2.7286387802424508,-66.88083566779635,-73.2322431209809,6.3514074531845495,63.98343113033616,71.43782182215065,-7.4543906918144955,32.47954262970282,43.773782625695546,-11.294239995992726,0.043761741661194314,0.003806376519180744,0.03995536514201357
5.591999999999606,return_to_start,-0.7700262056242311,-3.4988528544979154,2.7288266488736843,-66.9675440194007,-73.32454390687948,6.3569998874787785,64.08408586782798,71.5277079969727,-7.443622129144714,32.551659199408284,43.82885426290864,-11.277195063500358,0.04380050662825806,0.003787898963262401,0.04001260766499566
5.593999999999606,return_to_start,-0.774187368607467,-3.503250235044752,2.7290628664372854,-67.05427504603897,-73.41684469277807,6.362569646739104,64.18475642962811,71.61759417179474,-7.432837742166626,32.62364888072241,43.883925900121746,-11.260277019399332,0.0438357373726458,0.0037694214073440576,0.040066315965301746
5.595999999999606,return_to_start,-0.7783133282099906,-3.507647615591589,2.7293342873815987,-67.14099435279603,-73.50914547867666,6.36815112588063,64.2854244494552,71.70748034661678,-7.42205589716157,32.69549029169297,43.93899753733484,-11.243507245641872,0.04386724332430282,0.0037509438514257143,0.04011629947287711
5.5979999999996055,return_to_start,-0.7823872614993105,-3.512044996138427,2.729657734639116,-67.22769090266898,-73.60144626457524,6.373755361906262,64.38609355825011,71.79736652143879,-7.411272963188679,32.76720059259286,43.994069174547946,-11.226868581955088,0.04389292806824473,0.003732466295507371,0.040160461772737355
5.599999999999605,return_to_start,-0.7863847128468151,-3.5164423766852635,2.7300576638384486,-67.31437609621528,-73.69374705047383,6.3793709542585475,64.48676983080016,71.88725269626083,-7.400482865460674,32.838795589533134,44.04914081176104,-11.210345222227907,0.04391586441708428,0.0037139887395890277,0.04020187567749525
5.601999999999605,return_to_start,-0.7902768196989037,-3.5208397572321006,2.730562937533197,-67.40103973338343,-73.78604783637242,6.385008102988991,64.58746810213661,71.97713887108287,-7.38967076894626,32.91025527066468,44.10421244897414,-11.19395717830946,0.04393544855755973,0.0036955111836706853,0.04023993737388904
5.603999999999605,return_to_start,-0.7940438056289101,-3.5252371377789378,2.7311933321500277,-67.48768946621895,-73.878348622271,6.3906591560520525,64.68821371036677,72.06702504590491,-7.3788113355381455,32.98154187443831,44.159284086187235,-11.177742211748928,0.043949589483549815,0.003677033627752342,0.040272555855797476
5.605999999999605,return_to_start,-0.7976828532376362,-3.529634518325775,2.731951665088139,-67.57435981817041,-73.97064940816959,6.396289589999185,64.78900560487129,72.15691122072695,-7.367905615855662,33.05265223113586,44.21435572340034,-11.161703492264479,0.04396131273535939,0.0036585560718339987,0.04030275666352539
5.607999999999604,return_to_start,-0.8012010279719451,-3.5340318988726125,2.7328308709006675,-67.6610306991719,-74.06295019406818,6.401919494896276,64.88985169092254,72.24679739554898,-7.35694570462644,33.12357208251913,44.26942736061344,-11.14585527809431,0.043970749300237116,0.0036400785159156554,0.04033067078432146
5.609999999999604,return_to_start,-0.8045802976882201,-3.538429279419449,2.733848981731229,-67.74770404606521,-74.15525097996677,6.407546933901557,64.99076599102098,72.33668357037101,-7.345917579350029,33.19431352572216,44.32449899782654,-11.13018547210438,0.04397711173940752,0.003621600959997312,0.04035551077941021
5.611999999999604,return_to_start,-0.8078136866204999,-3.5428266599662863,2.7350129733457864,-67.83437012912903,-74.24755176586535,6.413181636736326,65.09176336345652,72.42656974519305,-7.334806381736527,33.26489247964906,44.379570635039634,-11.114678155390571,0.04398163517494783,0.003603123404078969,0.04037851177086886
5.613999999999604,return_to_start,-0.8109133721913812,-3.5472240405131235,2.7363106683217424,-67.9210318286306,-74.33985255176394,6.4188207231333365,65.19284879293002,72.51645592001509,-7.323607127085069,33.335313981851336,44.43464227225273,-11.099328290401395,0.043983134131911523,0.0035846458481606255,0.0403984882837509
5.6159999999996035,return_to_start,-0.8138928487827283,-3.55162142105996,2.737728572277232,-68.00769160744179,-74.43215333766254,6.424461730220756,65.29403615022788,72.60634209483713,-7.31230594460925,33.40556355744136,44.489713909465834,-11.084150352024473,0.04398138218336602,0.0035661682922422822,0.04041521389112374
5.617999999999603,return_to_start,-0.8167539651797469,-3.5560188016067977,2.7392648364270507,-68.09433861438349,-74.52445412356113,6.430115509177639,65.39530369403904,72.69622826965917,-7.3009245756201295,33.475643362947906,44.54478554667894,-11.069142183731032,0.043976659224982236,0.003547690736323939,0.0404289684886583
5.619999999999603,return_to_start,-0.8195075001854195,-3.560416182153635,2.7409086819682154,-68.18097214484179,-74.61675490945971,6.435782764617926,65.49665670741847,72.7861144444812,-7.289457737062733,33.545581729512556,44.599857183892034,-11.054275454379479,0.04396993715380731,0.0035292131804055956,0.04044072397340171
5.621999999999603,return_to_start,-0.8221552457565345,-3.5648135627004716,2.742658316943937,-68.26760606441486,-74.7090556953583,6.441449630943438,65.59809273108533,72.87600061930324,-7.277907888217911,33.615398087517285,44.65492882110513,-11.039530733587846,0.04396393634446272,0.0035107356244872523,0.04045320071997546
5.623999999999603,return_to_start,-0.8246712109935226,-3.5692109432473087,2.744539732253786,-68.3542418341645,-74.80135648125689,6.447114647092391,65.69960027468625,72.96588679412528,-7.266286519439035,33.68508502877338,44.71000045831823,-11.024915429544848,0.04396084737995387,0.003492258068568909,0.04046858931138496
5.625999999999602,return_to_start,-0.8270488033920572,-3.5736083237941454,2.746559520402088,-68.44090155788088,-74.89365726715548,6.452755709274598,65.8011777144286,73.05577296894731,-7.254595254518705,33.754641460520794,44.76507209553133,-11.010430635010536,0.04396119859711661,0.0034737805126505658,0.04048741808446605
5.627999999999602,return_to_start,-0.8292787231525877,-3.578005704340983,2.7487269811883954,-68.52758331566697,-74.98595805305406,6.458374737387089,65.90280641019287,73.14565914376935,-7.242852733576484,33.82404473175921,44.82014373274443,-10.996099000985218,0.04396618485603463,0.0034553029567322225,0.04051088189930241
5.629999999999602,return_to_start,-0.8313791689279841,-3.58240308488782,2.751023915959836,-68.61426306537915,-75.07825883895265,6.463995773573501,66.0044792487731,73.23554531859136,-7.231066069818269,33.89329398370666,44.87521536995753,-10.981921386250868,0.043972548229583866,0.003436825400813879,0.040535722828769986
5.631999999999602,return_to_start,-0.8333563456071031,-3.5868004654346564,2.753444119827553,-68.70092957979291,-75.17055962485124,6.469630045058324,66.10618479526008,73.3254314934134,-7.219246698153327,33.962405527230636,44.93028700717063,-10.96788147993999,0.04398203917079591,0.003418347844895536,0.040563691325900375
5.6339999999996015,return_to_start,-0.8352129327149158,-3.5911978459814944,2.7559849132665786,-68.78759581347023,-75.26286041074982,6.47526459727959,66.20792764066302,73.41531766823545,-7.20739002757243,34.03136600205292,44.98535864438372,-10.953992642330803,0.043993568623328067,0.0033998702889771926,0.04059369833435087
5.635999999999601,return_to_start,-0.8369607392093539,-3.5955952265283315,2.758634487318978,-68.8742381269406,-75.35516119664841,6.4809230697078135,66.30969394469189,73.50520384305749,-7.1955098983656,34.10017034696622,45.04043028159683,-10.940259934630603,0.04400694156359204,0.0033813927330588493,0.040625548830533195
5.637999999999601,return_to_start,-0.8386049845771946,-3.599992607075168,2.7613876224979736,-68.9608510379047,-75.447461982547,6.486610944642294,66.41147063688719,73.59509001787953,-7.18361938099234,34.16883085143354,45.09550191880992,-10.926671067376382,0.044021579021163666,0.003362915177140506,0.04065866384402316
5.639999999999601,return_to_start,-0.840136867507519,-3.6043899876220054,2.7642531201144864,-69.047430931149,-75.53976276844558,6.4923318372965895,66.51324710080826,73.68497619270155,-7.171729091893297,34.23734297816332,45.15057355602302,-10.9132305778597,0.04403588781087535,0.0033444376212221627,0.040691450189653186
5.641999999999601,return_to_start,-0.8415444590901967,-3.6087873681688425,2.7672429090786457,-69.13396798169708,-75.63206355434417,6.498095572647088,66.61504898713189,73.7748623675236,-7.159813380391711,34.30569804390439,45.20564519323612,-10.89994714933173,0.04405045302661223,0.0033259600653038194,0.04072449296130841
5.6439999999996004,return_to_start,-0.8428397831732436,-3.6131847487156796,2.770344965542436,-69.22044221795586,-75.72436434024276,6.503922122286895,66.7168717900037,73.86474854234564,-7.1478767523419435,34.37389690291334,45.26071683044922,-10.886819927535882,0.04406505721038937,0.003307482509385476,0.04075757470100389
