t,phase,shoulder_pan_actual_deg,shoulder_pan_desired_deg,shoulder_pan_error_deg,shoulder_lift_actual_deg,shoulder_lift_desired_deg,shoulder_lift_error_deg,elbow_flex_actual_deg,elbow_flex_desired_deg,elbow_flex_error_deg,wrist_flex_actual_deg,wrist_flex_desired_deg,wrist_flex_error_deg,wrist_roll_actual_deg,wrist_roll_desired_deg,wrist_roll_error_deg
0.05800000000000004,move_to_zero,-1.5084061727299232,-4.2771070223351995,2.7687008496052763,-85.29887323983132,-89.66331127564919,4.364438035817869,85.65571655380958,87.43565136810598,-1.7799348142963964,49.997472687655346,53.5752207746352,-3.5777480869798524,0.008822145818783059,0.0,0.008822145818783059
0.06000000000000004,move_to_zero,-1.5360062429927293,-4.2727067064685995,2.73670046347587,-85.07469895265847,-89.5710650706331,4.496366117974631,85.46188930982545,87.3456969942705,-1.8838076844450455,49.77131884607803,53.5201022347436,-3.748783388665565,0.008666499870103234,0.0,0.008666499870103234
0.06200000000000004,move_to_zero,-1.5747583244447436,-4.268306390602,2.693548066157256,-84.86436711374947,-89.478818865617,4.614451751867534,85.27177523502401,87.25574262043499,-1.9839673854109776,49.54905338261845,53.464983694852,-3.9159303122335487,0.008513133044749068,0.0,0.008513133044749068
0.06400000000000004,move_to_zero,-1.623593745037482,-4.2639060747354,2.6403123296979176,-84.66825531043901,-89.38657266060089,4.7183173501618825,85.0858018018362,87.16578824659948,-2.0799864447632785,49.3311219087543,53.4098651549604,-4.078743246206102,0.008361456394204393,0.0,0.008361456394204393
0.06600000000000004,move_to_zero,-1.681358173940829,-4.2595057588688,2.5781475849279705,-84.48661447887343,-89.29432645558481,4.807711976711374,84.9043675743906,87.075833872764,-2.171466298373389,49.11796688046866,53.354746615068805,-4.236779734600148,0.008210930349035358,0.0,0.008210930349035358
0.06800000000000005,move_to_zero,-1.7467955730844829,-4.2551054430022,2.508309869917717,-84.31959797860645,-89.2020802505687,4.882482271962246,84.72782919998228,86.98587949892848,-2.258050298946202,48.90998905164108,53.299628075177196,-4.38963902353612,0.008061034288489193,0.0,0.008061034288489193
0.07000000000000005,move_to_zero,-1.8185936822832998,-4.250705127135599,2.432111444852299,-84.16723425118883,-89.1098340455526,4.9425997943637725,84.55646558353745,86.89592512509299,-2.3394595415555415,48.70755923971982,53.2445095352856,-4.536950295565781,0.0079084020404542,0.0,0.0079084020404542
0.07200000000000005,move_to_zero,-1.8954129784024867,-4.246304811268999,2.3508918328665125,-84.02944207658864,-89.01758784053649,4.9881457639478555,84.39050741155053,86.80597075125749,-2.4154633397069603,48.51100323004211,53.189390995394,-4.678387765351893,0.007752054888427147,0.0,0.007752054888427147
0.07400000000000005,move_to_zero,-1.9759082983922174,-4.241904495402399,2.265996197010182,-83.90601796662621,-88.9253416355204,5.019323668894188,84.23014911940385,86.71601637742198,-2.485867258018132,48.32060321546046,53.1342724555024,-4.813669240041939,0.0075896833862780155,0.0,0.0075896833862780155
0.07600000000000005,move_to_zero,-2.058729388834394,-4.2375041795358,2.178774790701406,-83.796643575057,-88.83309543050429,5.036451855447282,84.0755661713492,86.62606200358648,-2.5504958322372886,48.13659156235066,53.0791539156108,-4.9425623532601435,0.007420032038699463,0.0,0.007420032038699463
0.07800000000000006,move_to_zero,-2.142566096933721,-4.2331038636692,2.090537766735479,-83.70089812289507,-88.74084922548819,5.039951102593122,83.92687473439342,86.53610762975099,-2.6092328953575645,47.959187683491706,53.0240353757192,-5.064847692227495,0.007243755497600976,0.0,0.007243755497600976
0.08000000000000006,move_to_zero,-2.2261520277767723,-4.2287035478026,2.0025515200258277,-83.61826074380278,-88.6486030204721,5.030342276669316,83.78415813970373,86.44615325591549,-2.661995116211756,47.78856997676767,52.9689168358276,-5.180346859059931,0.007058671169936117,0.0,0.007058671169936117
0.08200000000000006,move_to_zero,-2.3082425718651853,-4.224303231936,1.9160606600708148,-83.54814203907752,-88.556356815456,5.00821477637848,83.64746297848963,86.35619888207998,-2.7087359035903518,47.62487934731944,52.913798295936,-5.288918948616555,0.006867228119637172,0.0,0.006867228119637172
0.08400000000000006,move_to_zero,-2.387703520102787,-4.219902916069399,1.832199395966612,-83.48988284592865,-88.4641106104399,4.974227764511255,83.51677453611389,86.26624450824448,-2.7494699721305977,47.468181326684935,52.858679756044396,-5.390498429359461,0.006667580925855189,0.0,0.006667580925855189
0.08600000000000006,move_to_zero,-2.4634481475328927,-4.215502600202799,1.7520544526699067,-83.44276573230447,-88.37186440542379,4.929098673119327,83.39205181363717,86.17629013440899,-2.78423832077182,47.318577696359455,52.8035612161528,-5.484983519793346,0.006455021796471418,0.0,0.006455021796471418
0.08800000000000006,move_to_zero,-2.5344841708748813,-4.211102284336199,1.676618113461318,-83.40524016323654,-88.2796182004077,4.874378037171155,83.27318751279877,86.08633576057349,-2.81314824777472,47.176111094605986,52.7484426762612,-5.572331581655213,0.006228380540405441,0.0,0.006228380540405441
0.09000000000000007,move_to_zero,-2.5999136095901827,-4.206701968469599,1.6067883588794167,-83.37650720103899,-88.18737199539159,4.810864794352597,83.16010410730567,85.996381386738,-2.8362772794323234,47.040784972673784,52.693324136369604,-5.65253916369582,0.00598298370102523,0.0,0.00598298370102523
0.09200000000000007,move_to_zero,-2.6589757700866397,-4.2023016526029995,1.5433258825163598,-83.35569503389665,-88.0951257903755,4.739430756478853,83.05269450320472,85.90642701290248,-2.853732509697764,46.91258651384267,52.638205596477995,-5.725619082635326,0.005731698082574798,0.0,0.005731698082574798
0.09400000000000007,move_to_zero,-2.7110444632301687,-4.1979013367363995,1.4868568735062309,-83.34192278277762,-88.0028795853594,4.660956802581779,82.95080479322701,85.81647263906699,-2.8656678458399796,46.79148619884682,52.5830870565864,-5.791600857739581,0.005456148716283821,0.0,0.005456148716283821
0.09600000000000007,move_to_zero,-2.7555782899917878,-4.1935010208698,1.4379227308780118,-83.33427452916283,-87.9106333803433,4.576358851180473,82.85425935533621,85.72651826523149,-2.8722589098952795,46.67742652236565,52.5279685166948,-5.850541994329149,0.005185997488819342,0.0,0.005185997488819342
0.09800000000000007,move_to_zero,-2.7921626585251453,-4.1891007050032,1.3969380464780543,-83.33186593418057,-87.81838717532719,4.486521241146619,82.76287665184532,85.63656389139598,-2.8736872395506623,46.57033994498184,52.4728499768032,-5.9025100318213575,0.004925387010384052,0.0,0.004925387010384052
0.10000000000000007,move_to_zero,-2.8212435104858846,-4.184700389136599,1.3634568786507142,-83.3337726039889,-87.72614097031109,4.392368366322188,82.67642878793232,85.5466095175605,-2.8701807296281743,46.47011748150238,52.4177314369116,-5.947613955409224,0.0046720817085640735,0.0,0.0046720817085640735
0.10200000000000008,move_to_zero,-2.842603452588598,-4.180300073269999,1.3376966206814007,-83.33907486748933,-87.633894765295,4.294819897805667,82.59466617161418,85.45665514372499,-2.861988972110808,46.376622679669005,52.36261289702,-5.985990217350995,0.004426692902725941,0.0,0.004426692902725941
0.10400000000000008,move_to_zero,-2.8561460125645888,-4.1758997574034,1.319753744838811,-83.34686465822641,-87.5416485602789,4.194783902052492,82.51731635259789,85.36670076988948,-2.8493844172915885,46.28970801915291,52.3074943571284,-6.017786337975487,0.004188426846819901,0.0,0.004188426846819901
0.10600000000000008,move_to_zero,-2.861889571929147,-4.1714994415368,1.309609869607653,-83.35624726288587,-87.4494023552628,4.093155092376932,82.444109934812,85.276746396054,-2.8326364612419894,46.2091825693039,52.252375817236796,-6.043193247932898,0.003954802298899208,0.0,0.003954802298899208
0.10800000000000008,move_to_zero,-2.859942740066686,-4.1670991256702,1.307156385603514,-83.36635820374006,-87.3571561502467,3.990797946506632,82.37476961741059,85.18679202221848,-2.812022404807891,46.13488580172525,52.1972572773452,-6.062371475619955,0.0037236504196877197,0.0,0.0037236504196877197
0.11000000000000008,move_to_zero,-2.8505252055423114,-4.1626988098036,1.3121736042612886,-83.37634620922971,-87.2649099452306,3.88856373600089,82.30898907791044,85.09683764838299,-2.7878485704725477,46.06662465463868,52.1421387374536,-6.0755140828149194,0.0034968233639874925,0.0,0.0034968233639874925
0.11200000000000009,move_to_zero,-2.833956212046245,-4.158298493937,1.3243422818907549,-83.38540838558407,-87.17266374021449,3.7872553546304175,82.24647453142045,85.00688327454749,-2.7604087431270443,46.00416409423712,52.087020197562,-6.082856103324879,0.003270841255657193,0.0,0.003270841255657193
0.11400000000000009,move_to_zero,-2.8106507343175404,-4.153898178070399,1.3432474437528588,-83.39274968802928,-87.0804175351984,3.6876678471691093,82.18693867415577,84.91692890071198,-2.729990226556211,45.94727763614942,52.031901657670396,-6.084624021520973,0.003045508217995276,0.0,0.003045508217995276
0.11600000000000009,move_to_zero,-2.7810897833240293,-4.149497862203799,1.36840807887977,-83.39839471253605,-86.9881713301823,3.589776617646251,82.13011088369663,84.82697452687648,-2.696863643179853,45.895743172553956,51.976783117778794,-6.081039945224838,0.0028220849114724417,0.0,0.0028220849114724417
0.11800000000000009,move_to_zero,-2.7458327773042908,-4.145097546337199,1.3992647690329085,-83.40162834611293,-86.8959251251662,3.494296779053272,82.07567267205164,84.73702015304099,-2.661347480989349,45.84931273655028,51.9216645778872,-6.072351841336918,0.002598900651101557,0.0,0.002598900651101557
0.12000000000000009,move_to_zero,-2.7054784089041757,-4.140697230470599,1.4352188215664237,-83.40177313791729,-86.80367892015009,3.4019057822328023,82.02331191467167,84.64706577920549,-2.6237538645338248,45.80772691365618,51.8665460379956,-6.058819124339415,0.0023721691702292946,0.0,0.0023721691702292946
0.1220000000000001,move_to_zero,-2.6606504113484055,-4.136296914603999,1.4756465032555939,-83.39818744107677,-86.711432715134,3.3132452740572234,81.9727210912155,84.55711140536998,-2.5843903141544757,45.77068921269604,51.811427498104,-6.040738285407961,0.002139139516082597,0.0,0.002139139516082597
0.1240000000000001,move_to_zero,-2.6120569987873328,-4.1318965987373995,1.5198395999500667,-83.390279890232,-86.6191865101179,3.2289066198859047,81.92360358748233,84.46715703153448,-2.543553444052151,45.73792049411007,51.7563089582124,-6.01838846410233,0.0018657424001172907,0.0,0.0018657424001172907
0.12600000000000008,move_to_zero,-2.560420791400751,-4.1274962828707995,1.5670754914700487,-83.37751962234891,-86.52694030510179,3.1494206827528757,81.8756878339673,84.37720265769899,-2.501514823731682,45.709140950657364,51.70119041832079,-5.992049467663428,0.0015459684396649793,0.0,0.0015459684396649793
0.12800000000000009,move_to_zero,-2.5064700928128874,-4.1230959670042,1.6166258741913122,-83.35944133336704,-86.4346941000857,3.0752527667186484,81.82866697581204,84.28724828386348,-2.4585813080514356,45.68406850888906,51.6460718784292,-5.962003369540135,0.001175962502720743,0.0,0.001175962502720743
0.1300000000000001,move_to_zero,-2.450921728481951,-4.118695651137599,1.6677739226556478,-83.33562100214465,-86.3424478950696,3.0068268929249484,81.78225050589978,84.197293910028,-2.4150434041282125,45.66242332495937,51.590953338537595,-5.928530013578225,0.0007757715427509107,0.0,0.0007757715427509107
0.1320000000000001,move_to_zero,-2.3945075054402145,-4.114295335270999,1.7197878298307843,-83.30572855710356,-86.2502016900535,2.9444731329499376,81.73614863153472,84.10733953619248,-2.371190904657766,45.64392948306159,51.535834798646,-5.89190531558441,0.0003641650211647283,0.0,0.0003641650211647283
0.1340000000000001,move_to_zero,-2.3379246863257106,-4.1098950194044,1.7719703330786891,-83.26950000220884,-86.15795548503739,2.8884554828285474,81.69009287915156,84.01738516235697,-2.3272922832054093,45.628300215822456,51.4807162587544,-5.852416042931942,-3.3592379180662746e-05,0.0,-3.3592379180662746e-05
0.1360000000000001,move_to_zero,-2.281846538807499,-4.1054947035378,1.823648164730301,-83.22670141635027,-86.0657092800213,2.8390078636710285,81.64382100295907,83.92743078852149,-2.283609785562419,45.615232280286605,51.425597718862804,-5.8103654385761985,-0.0003960116470724496,0.0,-0.0003960116470724496
0.1380000000000001,move_to_zero,-2.226955838590074,-4.1010943876712,1.8741385490811258,-83.17714496631373,-85.97346307500518,2.7963181086914517,81.5971041456083,83.83747641468598,-2.2403722690776817,45.604457373941464,51.370479178971195,-5.76602180502973,-0.0007299054974665284,0.0,-0.0007299054974665284
0.1400000000000001,move_to_zero,-2.17388247331446,-4.0966940718046,1.92281159849014,-83.12068465071526,-85.88121686998909,2.760532219273827,81.54971623961475,83.74752204085048,-2.197805801235731,45.59571303771638,51.31536063907959,-5.719647601363214,-0.0010414870934361815,0.0,-0.0010414870934361815
0.1420000000000001,move_to_zero,-2.12321551983834,-4.092293755938,1.96907823609966,-83.05727626943661,-85.788970664973,2.7316943955363797,81.50146616188431,83.65756766701499,-2.156101505130678,45.58869597190869,51.260242099188,-5.671546127279306,-0.0013333203117550407,0.0,-0.0013333203117550407
0.1440000000000001,move_to_zero,-2.07548012212789,-4.087893440071399,2.0124133179435093,-82.98693049872472,-85.6967244599569,2.7097939612321795,81.45216182480249,83.56761329317948,-2.115451468376989,45.58306383797358,51.205123559296396,-5.622059721322813,-0.0016102237641121924,0.0,-0.0016102237641121924
0.1460000000000001,move_to_zero,-2.0311311041438094,-4.083493124204799,2.0523620200609898,-82.90971946673788,-85.6044782549408,2.6947587882029183,81.40161359987776,83.47765891934398,-2.0760453194662176,45.57853741760467,51.1500050194048,-5.57146760180013,-0.0018740138024643225,0.0,-0.0018740138024643225
0.1480000000000001,move_to_zero,-1.9905555762414295,-4.079092808338199,2.08853723209677,-82.82576189608878,-85.51223204992469,2.686470153835913,81.34964896478704,83.38770454550848,-2.0380555807214478,45.5748902679868,51.0948864795132,-5.519996211526397,-0.0021284964817954036,0.0,-0.0021284964817954036
0.1500000000000001,move_to_zero,-1.9540856655880885,-4.074692492471599,2.1206068268835105,-82.73521060279144,-85.4199858449086,2.684775242117155,81.29611967589456,83.29775017167299,-2.0016304957784286,45.57190770231215,51.0397679396216,-5.467860237309445,-0.0023750932313191357,0.0,-0.0023750932313191357
0.1520000000000001,move_to_zero,-1.9219653386206923,-4.070292176604999,2.148326837984307,-82.63826860322419,-85.32773963989249,2.6894710366682943,81.24088582286122,83.20779579783748,-1.9669099749762609,45.56933805549243,50.984649399729996,-5.4153113442375655,-0.0026158707807033945,0.0,-0.0026158707807033945
0.1540000000000001,move_to_zero,-1.8943914143061824,-4.065891860738399,2.171500446432217,-82.53518071236418,-85.23549343487639,2.7003127225122086,81.18381525170595,83.11784142400198,-1.9340261722960292,45.566949807928054,50.929530859838394,-5.36258105191034,-0.002866276846628298,0.0,-0.002866276846628298
0.1560000000000001,move_to_zero,-1.8714791405019662,-4.061491544871799,2.190012404369833,-82.42621386152103,-85.1432472298603,2.7170333683392585,81.12479518371255,83.02788705016648,-1.9030918664539342,45.56449275962019,50.8744123199468,-5.3099195603266125,-0.003140217902862552,0.0,-0.003140217902862552
0.1580000000000001,move_to_zero,-1.8531873966475805,-4.0570912290051995,2.2039038323576188,-82.31170017436425,-85.0510010248442,2.7393008504799496,81.06373978633349,82.93793267633099,-1.8741928899975022,45.56175203720549,50.8192937800552,-5.25754174284971,-0.003444911860147225,0.0,-0.003444911860147225
0.16000000000000011,move_to_zero,-1.838855493795235,-4.052690913138599,2.2138354193433636,-82.19200809648696,-84.95875481982809,2.7667467233411287,81.00056440243712,82.84797830249549,-1.8474139000583705,45.55854278889547,50.7641752401636,-5.20563245126813,-0.003773534455323858,0.0,-0.003773534455323858
0.16200000000000012,move_to_zero,-1.8284390902959131,-4.048290597272,2.2198515069760862,-82.067514655161,-84.86650861481199,2.7989939596509856,80.93522187898638,82.75802392865998,-1.822802049673598,45.5546868139228,50.709056700271994,-5.154369886349194,-0.004129791818891504,0.0,-0.004129791818891504
0.16400000000000012,move_to_zero,-1.8218558515204248,-4.0438902814054,2.2220344298849746,-81.9386423675823,-84.7742624097959,2.8356200422135913,80.86769060142154,82.66806955482448,-1.8003789534029409,45.54999826334464,50.6539381603804,-5.103939897035758,-0.004511248440000221,0.0,-0.004511248440000221
0.16600000000000012,move_to_zero,-1.818964794996282,-4.0394899655388,2.2205251705425177,-81.80578913966004,-84.68201620477979,2.8762270651197497,80.7979150003804,82.57811518098899,-1.7802001806085883,45.54429904917204,50.5988196204888,-5.054520571316758,-0.0049140196853453945,0.0,-0.0049140196853453945
0.16800000000000012,move_to_zero,-1.8195898838585904,-4.0350896496722,2.2154997658136093,-81.66939471086191,-84.5897699997637,2.920375288901795,80.72587370294256,82.48816080715348,-1.7622871042109125,45.53739809223304,50.543701080597195,-5.006302988364155,-0.005293614372986653,0.0,-0.005293614372986653
0.17000000000000012,move_to_zero,-1.8235040252185477,-4.0306893338056,2.207185308587052,-81.5299186267567,-84.4975237947476,2.9676051679908966,80.65155384410423,82.398206433318,-1.7466525892137668,45.529125428416826,50.4885825407056,-4.959457112288774,-0.005641545286836699,0.0,-0.005641545286836699
0.17200000000000013,move_to_zero,-1.8304393297459831,-4.026289017939,2.1958496881930167,-81.38783334566051,-84.4052775897315,3.0174442440709868,80.57497810275451,82.30825205948248,-1.7332739567279702,45.51932646168602,50.433464000814,-4.914137539127978,-0.005961244100370095,0.0,-0.005961244100370095
0.17400000000000013,move_to_zero,-1.8400973228964965,-4.021888702072399,2.1817913791759027,-81.24360905340585,-84.31303138471539,3.0694223313095392,80.49618029239527,82.21829768564697,-1.7221173932517075,45.50784930246402,50.3783454609224,-4.87049615845838,-0.006259002988906055,0.0,-0.006259002988906055
0.17600000000000013,move_to_zero,-1.8521663625110638,-4.017488386205799,2.1653220236947353,-81.09769594802427,-84.22078517969929,3.1230892316750243,80.41520176566509,82.12834331181149,-1.713141546146403,45.49456658373166,50.323226921030795,-4.828660337299134,-0.0065392472492997135,0.0,-0.0065392472492997135
0.17800000000000013,move_to_zero,-1.8663121426965223,-4.013088070339199,2.1467759276426768,-80.95055286116714,-84.12853897468318,3.1779861135160417,80.33208880410783,82.03838893797598,-1.7063001338681545,45.47936269887708,50.2681083811392,-4.7887456822621175,-0.006805453449148918,0.0,-0.006805453449148918
0.18000000000000013,move_to_zero,-1.8821701614657114,-4.008687754472599,2.126517593006888,-80.80264731842036,-84.0362927696671,3.233645451246744,80.24689739897936,81.94843456414048,-1.7015371651611275,45.46212576492887,50.2129898412476,-4.750864076318727,-0.007070292901715906,0.0,-0.007070292901715906
0.18200000000000013,move_to_zero,-1.899365126025551,-4.004287438605999,2.104922312580448,-80.65441894651303,-83.944046564651,3.2896276181379704,80.15969278608489,81.85848019030499,-1.6987874042200986,45.442753786356626,50.157871301355996,-4.7151175149993705,-0.007349618610368084,0.0,-0.007349618610368084
0.18400000000000014,move_to_zero,-1.9175275804082683,-3.9998871227393993,2.082359542331131,-80.50628990895646,-83.8518003596349,3.3455104506784323,80.07053687571899,81.76852581646948,-1.6979889407504913,45.42116619475938,50.1027527614644,-4.681586566705022,-0.007636078001284493,0.0,-0.007636078001284493
0.18600000000000014,move_to_zero,-1.9362871718512706,-3.995486806872799,2.0591996350215283,-80.35865955574917,-83.7595541546188,3.400894598869627,79.97949204881601,81.67857144263398,-1.6990793938179678,45.39729706094898,50.04763422157279,-4.650337160623813,-0.00792140981923524,0.0,-0.00792140981923524
0.18800000000000014,move_to_zero,-1.9552677292976228,-3.991086491006199,2.035818761708576,-80.21192819204971,-83.66730794960269,3.4553797575529757,79.88664579548286,81.58861706879848,-1.7019712733156211,45.371092948403785,49.9925156816812,-4.621422733277413,-0.008196437954588241,0.0,-0.008196437954588241
0.19000000000000014,move_to_zero,-1.974131185080827,-3.986686175139599,2.012554990058772,-80.06645933934797,-83.57506174458659,3.5086024052386193,79.7921066393483,81.49866269496299,-1.7065560556146835,45.34251480195511,49.937397141789596,-4.594882339834484,-0.00846097839512568,0.0,-0.00846097839512568
0.19200000000000014,move_to_zero,-1.9925191218073128,-3.9822858592729995,1.9897667374656867,-79.92259967293866,-83.48281553957048,3.5602158666318218,79.69594145977682,81.40870832112748,-1.7127668613506586,45.31152730969917,49.882278601897994,-4.570751292198821,-0.008738452057885305,0.0,-0.008738452057885305
0.19400000000000014,move_to_zero,-2.0101155329005476,-3.9778855434063995,1.967770010505852,-79.78065314502618,-83.3905693345544,3.609916189528221,79.59824718919567,81.31875394729198,-1.720506758096306,45.27810115608275,49.8271600620064,-4.549058905923651,-0.00900442285892881,0.0,-0.00900442285892881
0.19600000000000015,move_to_zero,-2.026619735627258,-3.9734852275397996,1.9468654919125417,-79.64091901113152,-83.29832312953829,3.657404118406774,79.49911478680893,81.22879957345648,-1.729684786647553,45.242203528675006,49.7720415221148,-4.529837993439791,-0.009260600968259062,0.0,-0.009260600968259062
0.19800000000000015,move_to_zero,-2.0417544083116232,-3.9690849116731997,1.9273305033615764,-79.50365200090312,-83.2060769245222,3.702424923619077,79.39864177146298,81.13884519962097,-1.7402034281579972,45.2038207115023,49.716922982223196,-4.513102270720893,-0.0095080095286965,0.0,-0.0095080095286965
0.20000000000000015,move_to_zero,-2.0552579773623165,-3.9646845958065993,1.9094266184442827,-79.369088409201,-83.1138307195061,3.7447423103050994,79.29693325452142,81.04889082578549,-1.7519575712640716,45.16295462164718,49.661804442331594,-4.498849820684413,-0.009750285538116498,0.0,-0.009750285538116498
0.20200000000000015,move_to_zero,-2.066908213343733,-3.9602842799399993,1.8933760665962662,-79.23744215377786,-83.02158451448999,3.7841423607121243,79.19410486863676,80.95893645194998,-1.7648315833132244,45.1195844845696,49.60668590244,-4.487101417870399,-0.009992172087780441,0.0,-0.009992172087780441
0.20400000000000015,move_to_zero,-2.0765371292323382,-3.9558839640733994,1.8793468348410611,-79.10892908406896,-82.92933830947389,3.82040922540493,79.09026376558246,80.86898207811447,-1.778718312532007,45.07374012908085,49.5515673625484,-4.4778272334675435,-0.010231149747775892,0.0,-0.010231149747775892
0.20600000000000016,move_to_zero,-2.08422574832436,-3.9514836482067994,1.8672578998824396,-78.98368700438941,-82.8370921044578,3.853405100068386,78.98548353128974,80.77902770427899,-1.7935441729892432,45.02544455481942,49.496448822656795,-4.4710042678373725,-0.010466948849499495,0.0,-0.010466948849499495
0.20800000000000016,move_to_zero,-2.090327515396625,-3.947083332340199,1.8567558169435738,-78.86182214384476,-82.7448458994417,3.8830237555969376,78.87987541900175,80.68907333044348,-1.8091979114417285,44.974732284012575,49.4413302827652,-4.466597998752626,-0.01069948904851695,0.0,-0.01069948904851695
0.21000000000000016,move_to_zero,-2.094741852145982,-3.942683016473599,1.847941164327617,-78.74341681386089,-82.65259969442559,3.9091828805646998,78.77357019992098,80.59911895660798,-1.8255487566869988,44.92163738104425,49.38621174287359,-4.464574361829342,-0.010929994546033403,0.0,-0.010929994546033403
0.21200000000000016,move_to_zero,-2.0973630856255427,-3.938282700606999,1.8409196149814564,-78.6285370457294,-82.5603534894095,3.9318164436800913,78.66669084697668,80.50916458277248,-1.8424737357958065,44.866189954398415,49.331093202982,-4.464903248583582,-0.011162226185890096,0.0,-0.011162226185890096
0.21400000000000016,move_to_zero,-2.0981221893627997,-3.933882384740399,1.8357601953775995,-78.5172012981323,-82.46810728439338,3.950905986261077,78.5593181742222,80.41921020893697,-1.8598920347147754,44.8084307724625,49.275974663090395,-4.467543890627894,-0.011395234630411673,0.0,-0.011395234630411673
0.21600000000000016,move_to_zero,-2.0970109482159174,-3.929482068873799,1.8324711206578814,-78.40940361731148,-82.37586107937729,3.9664574620658044,78.45155437669254,80.32925583510148,-1.8777014584089358,44.74842724881004,49.2208561231988,-4.472428874388761,-0.011640897576430196,0.0,-0.011640897576430196
0.21800000000000017,move_to_zero,-2.0940288945157395,-3.925081753007199,1.8310528584914594,-78.3051090886749,-82.28361487436119,3.978505785686295,78.34348146304076,80.23930146126598,-1.895819998225221,44.68623328779702,49.1657375833072,-4.479504295510175,-0.01189592523362777,0.0,-0.01189592523362777
0.22000000000000017,move_to_zero,-2.08918833699889,-3.9206814371406,1.8314931001417096,-78.20427027380703,-82.1913686693451,3.9870983955380694,78.23517809514821,80.14934708743048,-1.9141689922822707,44.621923272684725,49.110619043415596,-4.488695770730871,-0.012165089844997966,0.0,-0.012165089844997966
0.22200000000000017,move_to_zero,-2.0825331791213735,-3.9162811212739994,1.833747942152626,-78.10680639667714,-82.099122464329,3.9923160676518563,78.12672274680486,80.05939271359497,-1.9326699667901153,44.555568384297636,49.055500503523994,-4.499932119226358,-0.012425746714215988,0.0,-0.012425746714215988
0.22400000000000017,move_to_zero,-2.07410547084167,-3.9118808054073995,1.8377753345657295,-78.01262828328389,-82.00687625931289,3.9942479760290013,78.01819991132236,79.96943833975948,-1.9512384284371223,44.487274178788894,49.00038196363239,-4.513107784843498,-0.012682430648503717,0.0,-0.012682430648503717
0.22600000000000017,move_to_zero,-2.063996829510679,-3.9074804895407995,1.8434836600301203,-77.92161773156201,-81.9146300542968,3.993012322734785,77.90967883838701,79.87948396592398,-1.9698051275369721,44.41710188512106,48.9452634237408,-4.5281615386197345,-0.012959602523728036,0.0,-0.012959602523728036
0.22800000000000017,move_to_zero,-2.0523307540253812,-3.9030801736741996,1.8507494196488183,-77.83364761274599,-81.82238384928068,3.9887362365346917,77.80123630308758,79.78952959208848,-1.9882932890009073,44.345151249865836,48.890144883849196,-4.54499363398336,-0.013255961966213927,0.0,-0.013255961966213927
0.23000000000000018,move_to_zero,-2.0392492392328903,-3.898679857807599,1.859430618574709,-77.74857468422952,-81.73013764426459,3.9815629600350633,77.69292870777396,79.69957521825299,-2.0066465104790296,44.27153372875717,48.8350263439576,-4.563492615200431,-0.013562954091189286,0.0,-0.013562954091189286
0.23200000000000018,move_to_zero,-2.024900759773463,-3.8942795419409992,1.8693787821675363,-77.66623835955589,-81.63789143924849,3.971653079692601,77.58483204729264,79.60962084441748,-2.0247887971248417,44.196319886404574,48.77990780406599,-4.5835879176614185,-0.013888122816815101,0.0,-0.013888122816815101
0.23400000000000018,move_to_zero,-2.0094048900514663,-3.8898792260743993,1.880474336022933,-77.58644650600789,-81.5456452342324,3.959198728224507,77.47700368230987,79.51966647058198,-2.0426627882721107,44.11961923457564,48.72478926417439,-4.605170029598753,-0.014192352961760538,0.0,-0.014192352961760538
0.23600000000000018,move_to_zero,-1.992933647611037,-3.8854789102077993,1.8925452625967623,-77.50899218473829,-81.45339902921629,3.944406844477996,77.3695036699252,79.42971209674648,-2.0602084268212906,44.04154148933387,48.669670724282796,-4.628129234948922,-0.014480125932011848,0.0,-0.014480125932011848
0.23800000000000018,move_to_zero,-1.9756367820175231,-3.881078594341199,1.9054418123236758,-77.43366747096688,-81.36115282420019,3.9274853532333083,77.26239256734272,79.33975772291097,-2.077365155568259,43.96215668728436,48.614552184391194,-4.652395497106831,-0.01475343540099088,0.0,-0.01475343540099088
0.24000000000000019,move_to_zero,-1.9576879492798636,-3.876678278474599,1.9189903291947354,-77.36025364647381,-81.2689066191841,3.9086529727102857,77.15571249196633,79.24980334907549,-2.0940908571091654,43.88154355794691,48.5594336444996,-4.6778900865526865,-0.01501448999770956,0.0,-0.01501448999770956
0.2420000000000002,move_to_zero,-1.9392740875619923,-3.872277962607999,1.9330038750460068,-77.28854421046557,-81.17666041416798,3.8881162037024097,77.04950292960694,79.15984897523998,-2.1103460456330367,43.799773934402914,48.504315104608,-4.704541170205083,-0.015263893616622509,0.0,-0.015263893616622509
0.2440000000000002,move_to_zero,-1.9205613029449224,-3.867877646741399,1.9473163437964767,-77.21829122219408,-81.08441420915189,3.866122986957805,76.94380004184649,79.06989460140447,-2.126094559557984,43.716928411675326,48.449196564716395,-4.732268153041069,-0.015505574073752684,0.0,-0.015505574073752684
0.2460000000000002,move_to_zero,-1.9017364554808251,-3.8634773308747987,1.9617408753939736,-77.14927099892292,-80.99216800413579,3.842897005212876,76.83861055483538,78.97994022756899,-2.1413296727336046,43.63312385527002,48.39407802482479,-4.760954169554772,-0.01574370382820133,0.0,-0.01574370382820133
