t,shoulder_pan_cmd,shoulder_lift_cmd,elbow_flex_cmd,wrist_flex_cmd,wrist_roll_cmd,gripper_cmd
5.151999999999655,-0.04425726772823423,-0.9269670258020909,0.904813137447746,0.5544538335779589,0.00013535459821786976,0.0
5.153999999999654,-0.04433401945529007,-0.9285779526280304,0.9063819743877258,0.5554150273666905,0.00013503536567490318,0.0
5.155999999999654,-0.044410771182345904,-0.93018887945397,0.9079508113277054,0.5563762211554221,0.00013471613313193658,0.0
5.157999999999654,-0.04448752290940174,-0.9317998062799098,0.9095196482676852,0.5573374149441536,0.00013439690058897,0.0
5.159999999999654,-0.044564274636457596,-0.9334107331058492,0.9110884852076649,0.5582986087328852,0.00013407766804600341,0.0
5.1619999999996535,-0.04464102636351342,-0.9350216599317888,0.9126573221476446,0.5592598025216169,0.0001337584355030368,0.0
5.163999999999653,-0.04471777809056926,-0.9366325867577284,0.9142261590876243,0.5602209963103485,0.00013343920296007023,0.0
5.165999999999653,-0.0447945298176251,-0.938243513583668,0.9157949960276041,0.56118219009908,0.00013311997041710362,0.0
5.167999999999653,-0.04487128154468093,-0.9398544404096075,0.9173638329675837,0.5621433838878115,0.00013280073787413704,0.0
5.169999999999653,-0.04494803327173677,-0.9414653672355471,0.9189326699075635,0.5631045776765431,0.00013248150533117046,0.0
5.171999999999652,-0.0450247849987926,-0.9430762940614869,0.9205015068475431,0.5640657714652748,0.00013216227278820385,0.0
5.173999999999652,-0.04510153672584844,-0.9446872208874263,0.9220703437875228,0.5650269652540063,0.00013184304024523727,0.0
5.175999999999652,-0.04517828845290428,-0.9462981477133658,0.9236391807275026,0.5659881590427379,0.00013152380770227066,0.0
5.177999999999652,-0.04525504017996011,-0.9479090745393056,0.9252080176674824,0.5669493528314695,0.00013120457515930408,0.0
5.1799999999996515,-0.04533179190701595,-0.9495200013652452,0.926776854607462,0.567910546620201,0.0001308853426163375,0.0
5.181999999999651,-0.0454085436340718,-0.9511309281911847,0.9283456915474418,0.5688717404089327,0.0001305661100733709,0.0
5.183999999999651,-0.04548529536112763,-0.9527418550171243,0.9299145284874214,0.5698329341976643,0.0001302468775304043,0.0
5.185999999999651,-0.04556204708818347,-0.954352781843064,0.9314833654274013,0.5707941279863958,0.0001299276449874377,0.0
5.187999999999651,-0.0456387988152393,-0.9559637086690035,0.9330522023673808,0.5717553217751276,0.00012960841244447112,0.0
5.1899999999996504,-0.04571555054229514,-0.957574635494943,0.9346210393073606,0.5727165155638592,0.00012928917990150454,0.0
5.19199999999965,-0.04579230226935098,-0.9591855623208827,0.9361898762473403,0.5736777093525908,0.00012896994735853794,0.0
5.19399999999965,-0.04586905399640681,-0.9607964891468223,0.9377587131873198,0.5746389031413223,0.00012865071481557135,0.0
5.19599999999965,-0.04594580572346265,-0.9624074159727618,0.9393275501272996,0.5756000969300538,0.00012833148227260475,0.0
5.19799999999965,-0.04602255745051849,-0.9640183427987014,0.9408963870672794,0.5765612907187854,0.00012801224972963817,0.0
5.199999999999649,-0.04609930917757432,-0.9656292696246411,0.9424652240072591,0.5775224845075171,0.00012769301718667159,0.0
5.201999999999649,-0.04617606090463017,-0.9672401964505806,0.9440340609472387,0.5784836782962486,0.00012737378464370498,0.0
5.203999999999649,-0.046252812631686,-0.9688511232765201,0.9456028978872185,0.5794448720849802,0.0001270545521007384,0.0
5.205999999999649,-0.04632956435874183,-0.9704620501024598,0.9471717348271982,0.5804060658737117,0.0001267353195577718,0.0
5.2079999999996485,-0.04640631608579767,-0.9720729769283993,0.948740571767178,0.5813672596624433,0.0001264160870148052,0.0
5.209999999999648,-0.0464830678128535,-0.9736839037543389,0.9503094087071575,0.582328453451175,0.00012609685447183863,0.0
5.211999999999648,-0.04655981953990935,-0.9752948305802784,0.9518782456471373,0.5832896472399065,0.00012577762192887202,0.0
5.213999999999648,-0.04663657126696519,-0.9769057574062182,0.9534470825871171,0.5842508410286381,0.00012545838938590544,0.0
5.215999999999648,-0.04671332299402102,-0.9785166842321578,0.9550159195270967,0.5852120348173698,0.00012513915684293886,0.0
5.217999999999647,-0.04679007472107686,-0.9801276110580973,0.9565847564670764,0.5861732286061012,0.00012481992429997225,0.0
5.219999999999647,-0.046866826448132705,-0.981738537884037,0.9581535934070562,0.5871344223948329,0.00012450069175700567,0.0
5.221999999999647,-0.04694357817518854,-0.9833494647099765,0.9597224303470359,0.5880956161835645,0.00012418145921403906,0.0
5.223999999999647,-0.047020329902244376,-0.9849603915359161,0.9612912672870157,0.589056809972296,0.00012386222667107248,0.0
5.2259999999996465,-0.04709708162930021,-0.9865713183618557,0.9628601042269952,0.5900180037610276,0.0001235429941281059,0.0
5.227999999999646,-0.04717383335635604,-0.9881822451877954,0.9644289411669751,0.5909791975497591,0.0001232237615851393,0.0
5.229999999999646,-0.04725058508341188,-0.9897931720137348,0.9659977781069548,0.5919403913384909,0.00012290452904217271,0.0
5.231999999999646,-0.04732733681046771,-0.9914040988396744,0.9675666150469343,0.5929015851272225,0.0001225852964992061,0.0
5.233999999999646,-0.04740408853752355,-0.9930150256656141,0.9691354519869141,0.593862778915954,0.00012226606395623953,0.0
5.235999999999645,-0.04748084026457939,-0.9946259524915536,0.970704288926894,0.5948239727046856,0.00012194683141327293,0.0
5.237999999999645,-0.04755759199163523,-0.9962368793174932,0.9722731258668735,0.5957851664934172,0.00012162759887030635,0.0
5.239999999999645,-0.04763434371869107,-0.9978478061434328,0.9738419628068532,0.5967463602821488,0.00012130836632733976,0.0
5.241999999999645,-0.047711095445746914,-0.9994587329693725,0.9754107997468329,0.5977075540708804,0.00012098913378437316,0.0
5.2439999999996445,-0.047787847172802746,-1.001069659795312,0.9769796366868126,0.5986687478596121,0.00012066990124140657,0.0
5.245999999999644,-0.04786459889985858,-1.0026805866212516,0.9785484736267924,0.5996299416483435,0.00012035066869843998,0.0
5.247999999999644,-0.04794135062691441,-1.004291513447191,0.980117310566772,0.6005911354370752,0.0001200314361554734,0.0
5.249999999999644,-0.04801810235397025,-1.0059024402731307,0.9816861475067518,0.6015523292258067,0.0001197122036125068,0.0
5.251999999999644,-0.04809485408102609,-1.0075133670990704,0.9832549844467315,0.6025135230145383,0.0001193929710695402,0.0
5.253999999999643,-0.04817160580808192,-1.0091242939250098,0.9848238213867112,0.6034747168032699,0.00011907373852657361,0.0
5.255999999999643,-0.04824835753513776,-1.0107352207509495,0.9863926583266909,0.6044359105920014,0.00011875450598360703,0.0
5.257999999999643,-0.0483251092621936,-1.0123461475768891,0.9879614952666707,0.6053971043807331,0.00011843527344064044,0.0
5.259999999999643,-0.04840186098924943,-1.0139570744028286,0.9895303322066503,0.6063582981694647,0.00011811604089767384,0.0
5.2619999999996425,-0.04847861271630527,-1.0155680012287682,0.9910991691466301,0.6073194919581962,0.00011779680835470725,0.0
5.263999999999642,-0.048555364443361115,-1.0171789280547079,0.9926680060866097,0.6082806857469278,0.00011747757581174067,0.0
5.265999999999642,-0.04863211617041695,-1.0187898548806473,0.9942368430265895,0.6092418795356594,0.00011715834326877406,0.0
5.267999999999642,-0.048708867897472787,-1.020400781706587,0.9958056799665692,0.610203073324391,0.00011683911072580748,0.0
5.269999999999642,-0.04878561962452862,-1.0220117085325267,0.997374516906549,0.6111642671131228,0.00011651987818284089,0.0
5.271999999999641,-0.04886237135158446,-1.0236226353584663,0.9989433538465285,0.6121254609018542,0.0001162006456398743,0.0
5.273999999999641,-0.0489391230786403,-1.025233562184406,1.0005121907865082,0.6130866546905858,0.0001158814130969077,0.0
5.275999999999641,-0.04901587480569613,-1.0268444890103454,1.002081027726488,0.6140478484793174,0.0001155621805539411,0.0
5.277999999999641,-0.04909262653275197,-1.028455415836285,1.0036498646664678,0.615009042268049,0.00011524294801097452,0.0
5.2799999999996405,-0.04916937825980781,-1.0300663426622247,1.0052187016064476,0.6159702360567806,0.00011492371546800793,0.0
5.28199999999964,-0.04924612998686364,-1.0316772694881642,1.006787538546427,0.6169314298455122,0.00011460448292504135,0.0
5.28399999999964,-0.049322881713919485,-1.0332881963141038,1.0083563754864067,0.6178926236342437,0.00011428525038207474,0.0
5.28599999999964,-0.04939963344097532,-1.0348991231400435,1.0099252124263864,0.6188538174229753,0.00011396601783910816,0.0
5.28799999999964,-0.049476385168031156,-1.036510049965983,1.0114940493663662,0.619815011211707,0.00011364678529614157,0.0
5.289999999999639,-0.049553136895086995,-1.0381209767919226,1.013062886306346,0.6207762050004385,0.00011332755275317499,0.0
5.291999999999639,-0.04962988862214283,-1.0397319036178623,1.0146317232463258,0.6217373987891701,0.00011300832021020838,0.0
5.293999999999639,-0.049706640349198666,-1.0413428304438017,1.0162005601863053,0.6226985925779017,0.00011268908766724178,0.0
5.295999999999639,-0.049783392076254505,-1.0429537572697414,1.0177693971262851,0.6236597863666333,0.0001123698551242752,0.0
5.2979999999996386,-0.04986014380331034,-1.044564684095681,1.0193382340662647,0.624620980155365,0.00011205062258130862,0.0
5.299999999999638,-0.04993689553036618,-1.0461756109216205,1.0209070710062444,0.6255821739440964,0.00011173139003834202,0.0
5.301999999999638,-0.050013647257422016,-1.0477865377475601,1.0224759079462242,0.626543367732828,0.00011141215749537542,0.0
5.303999999999638,-0.05009039898447785,-1.0493974645734996,1.0240447448862038,0.6275045615215596,0.00011109292495240883,0.0
5.305999999999638,-0.050167150711533694,-1.0510083913994392,1.0256135818261836,0.6284657553102913,0.00011077369240944226,0.0
5.3079999999996375,-0.050243902438589526,-1.052619318225379,1.0271824187661633,0.6294269490990229,0.00011045445986647565,0.0
5.309999999999637,-0.05032065416564536,-1.0542302450513183,1.0287512557061431,0.6303881428877545,0.00011013522732350906,0.0
5.311999999999637,-0.0503974058927012,-1.055841171877258,1.030320092646123,0.631349336676486,0.00010981599478054246,0.0
5.313999999999637,-0.05047415761975703,-1.0574520987031977,1.0318889295861025,0.6323105304652176,0.00010949676223757588,0.0
5.315999999999637,-0.050550909346812875,-1.0590630255291371,1.033457766526082,0.6332717242539492,0.0001091775296946093,0.0
5.317999999999636,-0.050627661073868714,-1.0606739523550768,1.0350266034660618,0.6342329180426808,0.0001088582971516427,0.0
5.319999999999636,-0.050704412800924546,-1.0622848791810164,1.0365954404060416,0.6351941118314124,0.0001085390646086761,0.0
5.321999999999636,-0.050781164527980385,-1.0638958060069559,1.0381642773460213,0.636155305620144,0.00010821983206570951,0.0
5.323999999999636,-0.05085791625503623,-1.0655067328328955,1.0397331142860011,0.6371164994088756,0.00010790059952274294,0.0
5.3259999999996355,-0.05093466798209206,-1.0671176596588352,1.0413019512259807,0.6380776931976073,0.00010758136697977633,0.0
5.327999999999635,-0.051011419709147895,-1.0687285864847746,1.0428707881659602,0.6390388869863387,0.00010726213443680974,0.0
5.329999999999635,-0.05108817143620373,-1.0703395133107143,1.04443962510594,0.6400000807750703,0.00010694290189384314,0.0
5.331999999999635,-0.05116492316325957,-1.0719504401366537,1.0460084620459198,0.6409612745638019,0.00010662366935087655,0.0
5.333999999999635,-0.051241674890315406,-1.0735613669625934,1.0475772989858996,0.6419224683525334,0.00010630443680790997,0.0
5.335999999999634,-0.05131842661737124,-1.075172293788533,1.0491461359258794,0.6428836621412651,0.00010598520426494338,0.0
5.337999999999634,-0.05139517834442708,-1.0767832206144725,1.050714972865859,0.6438448559299966,0.00010566597172197678,0.0
5.339999999999634,-0.051471930071482916,-1.0783941474404122,1.0522838098058387,0.6448060497187282,0.00010534673917901019,0.0
5.341999999999634,-0.051548681798538755,-1.080005074266352,1.0538526467458185,0.6457672435074598,0.0001050275066360436,0.0
5.3439999999996335,-0.051625433525594594,-1.0816160010922915,1.055421483685798,0.6467284372961913,0.00010470827409307701,0.0
5.345999999999633,-0.051702185252650426,-1.0832269279182312,1.0569903206257778,0.6476896310849231,0.00010438904155011042,0.0
5.347999999999633,-0.05177893697970627,-1.0848378547441708,1.0585591575657574,0.6486508248736547,0.00010406980900714382,0.0
5.349999999999633,-0.051855688706762104,-1.0864487815701103,1.0601279945057371,0.6496120186623863,0.00010375057646417724,0.0
5.351999999999633,-0.051932440433817936,-1.08805970839605,1.061696831445717,0.6505732124511179,0.00010343134392121065,0.0
5.353999999999632,-0.052009192160873775,-1.0896706352219896,1.0632656683856967,0.6515344062398496,0.00010311211137824406,0.0
5.355999999999632,-0.052085943887929614,-1.091281562047929,1.0648345053256765,0.652495600028581,0.00010279287883527746,0.0
5.357999999999632,-0.052162695614985446,-1.0928924888738687,1.066403342265656,0.6534567938173126,0.00010247364629231088,0.0
5.359999999999632,-0.052239447342041286,-1.0945034156998084,1.0679721792056356,0.6544179876060441,0.00010215441374934427,0.0
5.3619999999996315,-0.052316199069097125,-1.0961143425257478,1.0695410161456154,0.6553791813947757,0.00010183518120637769,0.0
5.363999999999631,-0.05239295079615296,-1.0977252693516875,1.0711098530855951,0.6563403751835074,0.0001015159486634111,0.0
5.365999999999631,-0.052469702523208796,-1.099336196177627,1.072678690025575,0.6573015689722389,0.0001011967161204445,0.0
5.367999999999631,-0.05254645425026464,-1.1009471230035666,1.0742475269655547,0.6582627627609705,0.00010087748357747791,0.0
5.369999999999631,-0.052623205977320474,-1.1025580498295062,1.0758163639055343,0.6592239565497021,0.00010055825103451133,0.0
5.37199999999963,-0.05269995770437631,-1.1041689766554457,1.077385200845514,0.6601851503384336,0.00010023901849154474,0.0
5.37399999999963,-0.052776709431432145,-1.1057799034813853,1.0789540377854936,0.6611463441271653,9.991978594857814e-05,0.0
5.37599999999963,-0.052853461158487984,-1.107390830307325,1.0805228747254734,0.6621075379158969,9.960055340561156e-05,0.0
5.37799999999963,-0.05293021288554382,-1.1090017571332644,1.0820917116654531,0.6630687317046285,9.928132086264495e-05,0.0
5.3799999999996295,-0.053006964612599655,-1.110612683959204,1.0836605486054327,0.6640299254933602,9.896208831967837e-05,0.0
5.381999999999629,-0.053083716339655494,-1.1122236107851438,1.0852293855454125,0.6649911192820915,9.864285577671178e-05,0.0
5.383999999999629,-0.05316046806671133,-1.1138345376110832,1.0867982224853923,0.6659523130708233,9.83236232337452e-05,0.0
5.385999999999629,-0.053237219793767165,-1.1154454644370229,1.088367059425372,0.6669135068595549,9.800439069077859e-05,0.0
5.387999999999629,-0.05331397152082301,-1.1170563912629627,1.0899358963653518,0.6678747006482864,9.7685158147812e-05,0.0
5.389999999999628,-0.053390723247878843,-1.1186673180889022,1.0915047333053312,0.668835894437018,9.736592560484542e-05,0.0
5.391999999999628,-0.053467474974934676,-1.1202782449148418,1.093073570245311,0.6697970882257496,9.704669306187883e-05,0.0
5.393999999999628,-0.05354422670199052,-1.1218891717407813,1.0946424071852907,0.6707582820144812,9.672746051891223e-05,0.0
5.395999999999628,-0.053620978429046354,-1.1235000985667207,1.0962112441252705,0.6717194758032128,9.640822797594563e-05,0.0
5.3979999999996275,-0.05369773015610219,-1.1251110253926604,1.0977800810652503,0.6726806695919444,9.608899543297905e-05,0.0
5.399999999999627,-0.05377448188315803,-1.1267219522185998,1.09934891800523,0.6736418633806759,9.576976289001246e-05,0.0
5.401999999999627,-0.053851233610213864,-1.1283328790445395,1.1009177549452096,0.6746030571694076,9.545053034704586e-05,0.0
5.403999999999627,-0.0539279853372697,-1.1299438058704792,1.1024865918851894,0.6755642509581392,9.513129780407927e-05,0.0
5.405999999999627,-0.054004737064325535,-1.1315547326964186,1.104055428825169,0.6765254447468708,9.481206526111268e-05,0.0
5.407999999999626,-0.054081488791381374,-1.1331656595223583,1.1056242657651487,0.6774866385356023,9.44928327181461e-05,0.0
5.409999999999626,-0.05415824051843722,-1.134776586348298,1.1071931027051285,0.6784478323243338,9.417360017517951e-05,0.0
5.411999999999626,-0.05423499224549305,-1.1363875131742374,1.108761939645108,0.6794090261130655,9.38543676322129e-05,0.0
5.413999999999626,-0.054311743972548884,-1.137998440000177,1.1103307765850878,0.6803702199017971,9.353513508924631e-05,0.0
5.415999999999626,-0.05438849569960472,-1.1396093668261171,1.1118996135250676,0.6813314136905286,9.321590254627972e-05,0.0
5.417999999999625,-0.054465247426660555,-1.1412202936520566,1.1134684504650474,0.6822926074792602,9.289667000331315e-05,0.0
5.419999999999625,-0.0545419991537164,-1.142831220477996,1.115037287405027,0.6832538012679917,9.257743746034654e-05,0.0
5.421999999999625,-0.05461875088077224,-1.1444421473039357,1.1166061243450067,0.6842149950567235,9.225820491737995e-05,0.0
5.423999999999625,-0.05469550260782807,-1.1460530741298751,1.1181749612849865,0.6851761888454551,9.193897237441336e-05,0.0
5.4259999999996245,-0.05477225433488391,-1.1476640009558148,1.119743798224966,0.6861373826341866,9.161973983144679e-05,0.0
5.427999999999624,-0.054849006061939744,-1.1492749277817542,1.1213126351649458,0.6870985764229182,9.130050728848018e-05,0.0
5.429999999999624,-0.05492575778899559,-1.1508858546076939,1.1228814721049256,0.6880597702116499,9.098127474551359e-05,0.0
5.431999999999624,-0.05500250951605142,-1.1524967814336335,1.1244503090449056,0.6890209640003815,9.066204220254699e-05,0.0
5.433999999999624,-0.055079261243107254,-1.154107708259573,1.126019145984885,0.6899821577891131,9.03428096595804e-05,0.0
5.435999999999623,-0.05515601297016309,-1.1557186350855126,1.1275879829248645,0.6909433515778446,9.002357711661382e-05,0.0
5.437999999999623,-0.05523276469721893,-1.1573295619114523,1.1291568198648443,0.6919045453665761,8.970434457364722e-05,0.0
5.439999999999623,-0.055309516424274764,-1.1589404887373917,1.130725656804824,0.6928657391553077,8.938511203068063e-05,0.0
5.441999999999623,-0.0553862681513306,-1.1605514155633314,1.1322944937448038,0.6938269329440393,8.906587948771404e-05,0.0
5.4439999999996225,-0.05546301987838644,-1.1621623423892713,1.1338633306847834,0.6947881267327709,8.874664694474745e-05,0.0
5.445999999999622,-0.05553977160544228,-1.1637732692152107,1.1354321676247632,0.6957493205215025,8.842741440178086e-05,0.0
5.447999999999622,-0.05561652333249812,-1.1653841960411504,1.137001004564743,0.696710514310234,8.810818185881427e-05,0.0
5.449999999999622,-0.05569327505955396,-1.1669951228670898,1.1385698415047227,0.6976717080989657,8.778894931584767e-05,0.0
5.451999999999622,-0.0557700267866098,-1.1686060496930293,1.1401386784447023,0.6986329018876973,8.746971677288108e-05,0.0
5.453999999999621,-0.05584677851366563,-1.170216976518969,1.141707515384682,0.6995940956764288,8.71504842299145e-05,0.0
5.455999999999621,-0.05592353024072146,-1.1718279033449084,1.1432763523246616,0.7005552894651604,8.68312516869479e-05,0.0
5.457999999999621,-0.0560002819677773,-1.173438830170848,1.1448451892646414,0.7015164832538922,8.651201914398131e-05,0.0
5.459999999999621,-0.05607703369483314,-1.1750497569967877,1.1464140262046212,0.7024776770426238,8.619278660101472e-05,0.0
5.4619999999996205,-0.05615378542188897,-1.1766606838227271,1.147982863144601,0.7034388708313554,8.587355405804813e-05,0.0
5.46399999999962,-0.05623053714894481,-1.1782716106486668,1.1495517000845807,0.7044000646200868,8.555432151508154e-05,0.0
5.46599999999962,-0.056307288876000644,-1.1798825374746065,1.15112053702456,0.7053612584088184,8.523508897211495e-05,0.0
5.46799999999962,-0.05638404060305648,-1.181493464300546,1.1526893739645399,0.70632245219755,8.491585642914835e-05,0.0
5.46999999999962,-0.05646079233011232,-1.1831043911264856,1.1542582109045199,0.7072836459862816,8.459662388618177e-05,0.0
5.471999999999619,-0.05653754405716817,-1.1847153179524252,1.1558270478444994,0.7082448397750132,8.427739134321516e-05,0.0
5.473999999999619,-0.056614295784224,-1.1863262447783647,1.1573958847844792,0.7092060335637448,8.395815880024858e-05,0.0
5.475999999999619,-0.05669104751127984,-1.1879371716043046,1.158964721724459,0.7101672273524763,8.363892625728199e-05,0.0
5.477999999999619,-0.05676779923833567,-1.189548098430244,1.1605335586644387,0.7111284211412079,8.33196937143154e-05,0.0
5.4799999999996185,-0.05684455096539151,-1.1911590252561834,1.1621023956044183,0.7120896149299396,8.30004611713488e-05,0.0
5.481999999999618,-0.05692130269244735,-1.192769952082123,1.1636712325443979,0.7130508087186711,8.268122862838222e-05,0.0
5.483999999999618,-0.05699805441950318,-1.1943808789080628,1.1652400694843776,0.7140120025074027,8.236199608541563e-05,0.0
5.485999999999618,-0.05707480614655902,-1.1959918057340022,1.1668089064243574,0.7149731962961342,8.204276354244903e-05,0.0
5.487999999999618,-0.05715155787361485,-1.197602732559942,1.168377743364337,0.7159343900848658,8.172353099948244e-05,0.0
5.489999999999617,-0.05722830960067069,-1.1992136593858815,1.1699465803043168,0.7168955838735975,8.140429845651584e-05,0.0
5.491999999999617,-0.05730506132772654,-1.2008245862118212,1.1715154172442965,0.717856777662329,8.108506591354926e-05,0.0
5.493999999999617,-0.05738181305478237,-1.2024355130377609,1.1730842541842763,0.7188179714510606,8.076583337058267e-05,0.0
5.495999999999617,-0.0574585647818382,-1.2040464398637003,1.174653091124256,0.7197791652397922,8.044660082761609e-05,0.0
5.4979999999996165,-0.05753531650889405,-1.20565736668964,1.1762219280642354,0.7207403590285237,8.012736828464948e-05,0.0
5.499999999999616,-0.05761206823594988,-1.2072682935155798,1.1777907650042154,0.7217015528172555,7.980813574168289e-05,0.0
5.501999999999616,-0.05768881996300572,-1.2088792203415193,1.179359601944195,0.7226627466059871,7.94889031987163e-05,0.0
5.503999999999616,-0.05776557169006155,-1.210490147167459,1.1809284388841748,0.7236239403947186,7.916967065574973e-05,0.0
5.505999999999616,-0.05784232341711739,-1.2121010739933984,1.1824972758241545,0.7245851341834502,7.885043811278312e-05,0.0
5.507999999999615,-0.05791907514417323,-1.2137120008193378,1.1840661127641343,0.7255463279721818,7.853120556981652e-05,0.0
5.509999999999615,-0.05799582687122906,-1.2153229276452775,1.1856349497041139,0.7265075217609134,7.821197302684994e-05,0.0
5.511999999999615,-0.0580725785982849,-1.2169338544712172,1.1872037866440934,0.7274687155496451,7.789274048388335e-05,0.0
5.513999999999615,-0.058149330325340746,-1.2185447812971566,1.1887726235840732,0.7284299093383765,7.757350794091676e-05,0.0
5.5159999999996145,-0.05822608205239658,-1.2201557081230963,1.1903414605240532,0.7293911031271081,7.725427539795016e-05,0.0
5.517999999999614,-0.05830283377945241,-1.2217666349490357,1.1919102974640328,0.7303522969158398,7.693504285498357e-05,0.0
5.519999999999614,-0.05837958550650825,-1.2233775617749754,1.1934791344040123,0.7313134907045713,7.661581031201699e-05,0.0
5.521999999999614,-0.05845633723356408,-1.224988488600915,1.195047971343992,0.7322746844933029,7.629657776905039e-05,0.0
5.523999999999614,-0.05853308896061993,-1.2265994154268545,1.196616808283972,0.7332358782820345,7.59773452260838e-05,0.0
5.525999999999613,-0.05860984068767576,-1.2282103422527941,1.1981856452239517,0.734197072070766,7.56581126831172e-05,0.0
5.527999999999613,-0.0586865924147316,-1.2298212690787338,1.1997544821639312,0.7351582658594977,7.533888014015061e-05,0.0
5.529999999999613,-0.05876334414178744,-1.2314321959046732,1.201323319103911,0.7361194596482292,7.501964759718404e-05,0.0
5.531999999999613,-0.05884009586884327,-1.2330431227306131,1.2028921560438905,0.7370806534369608,7.470041505421744e-05,0.0
5.533999999999613,-0.058916847595899116,-1.2346540495565526,1.2044609929838703,0.7380418472256924,7.438118251125084e-05,0.0
5.535999999999612,-0.05899359932295495,-1.236264976382492,1.20602982992385,0.739003041014424,7.406194996828425e-05,0.0
5.537999999999612,-0.05907035105001078,-1.2378759032084317,1.2075986668638299,0.7399642348031557,7.374271742531768e-05,0.0
5.539999999999612,-0.05914710277706662,-1.2394868300343713,1.2091675038038097,0.7409254285918874,7.342348488235107e-05,0.0
5.541999999999612,-0.05922385450412246,-1.2410977568603108,1.210736340743789,0.7418866223806188,7.310425233938448e-05,0.0
5.5439999999996115,-0.05930060623117829,-1.2427086836862504,1.2123051776837688,0.7428478161693504,7.278501979641788e-05,0.0
5.545999999999611,-0.05937735795823413,-1.24431961051219,1.2138740146237488,0.743809009958082,7.246578725345129e-05,0.0
5.547999999999611,-0.05945410968528996,-1.2459305373381295,1.2154428515637283,0.7447702037468136,7.214655471048471e-05,0.0
5.549999999999611,-0.05953086141234581,-1.2475414641640692,1.2170116885037081,0.7457313975355452,7.182732216751812e-05,0.0
5.551999999999611,-0.059607613139401654,-1.2491523909900086,1.2185805254436877,0.7466925913242767,7.150808962455152e-05,0.0
5.55399999999961,-0.059684364866457486,-1.2507633178159483,1.2201493623836677,0.7476537851130083,7.118885708158493e-05,0.0
5.55599999999961,-0.059761116593513325,-1.252374244641888,1.2217181993236472,0.74861497890174,7.086962453861835e-05,0.0
5.55799999999961,-0.05983786832056916,-1.2539851714678274,1.2232870362636268,0.7495761726904715,7.055039199565175e-05,0.0
5.55999999999961,-0.05991462004762499,-1.2555960982937673,1.2248558732036066,0.7505373664792031,7.023115945268516e-05,0.0
5.5619999999996095,-0.05999137177468083,-1.257207025119707,1.2264247101435866,0.7514985602679347,6.991192690971856e-05,0.0
5.563999999999609,-0.06006812350173666,-1.2588179519456464,1.227993547083566,0.7524597540566663,6.959269436675197e-05,0.0
5.565999999999609,-0.0601448752287925,-1.260428878771586,1.2295623840235457,0.753420947845398,6.927346182378539e-05,0.0
5.567999999999609,-0.06022162695584834,-1.2620398055975257,1.2311312209635255,0.7543821416341296,6.89542292808188e-05,0.0
5.569999999999609,-0.06029837868290417,-1.2636507324234652,1.2327000579035055,0.755343335422861,6.86349967378522e-05,0.0
5.571999999999608,-0.06037513040996001,-1.2652616592494048,1.234268894843485,0.7563045292115926,6.831576419488561e-05,0.0
5.573999999999608,-0.06045188213701585,-1.2668725860753445,1.2358377317834643,0.7572657230003241,6.799653165191901e-05,0.0
5.575999999999608,-0.060528633864071694,-1.268483512901284,1.2374065687234443,0.7582269167890558,6.767729910895243e-05,0.0
5.577999999999608,-0.06060538559112753,-1.2700944397272236,1.238975405663424,0.7591881105777875,6.735806656598584e-05,0.0
5.5799999999996075,-0.060682137318183366,-1.2717053665531632,1.2405442426034037,0.760149304366519,6.703883402301924e-05,0.0
5.581999999999607,-0.0607588890452392,-1.2733162933791027,1.2421130795433835,0.7611104981552506,6.671960148005265e-05,0.0
5.583999999999607,-0.06083564077229504,-1.2749272202050423,1.2436819164833632,0.7620716919439822,6.640036893708606e-05,0.0
5.585999999999607,-0.06091239249935087,-1.2765381470309818,1.2452507534233428,0.7630328857327138,6.608113639411948e-05,0.0
5.587999999999607,-0.06098914422640671,-1.2781490738569217,1.2468195903633223,0.7639940795214454,6.576190385115288e-05,0.0
5.589999999999606,-0.06106589595346255,-1.279760000682861,1.2483884273033021,0.764955273310177,6.544267130818629e-05,0.0
5.591999999999606,-0.06114264768051838,-1.2813709275088006,1.2499572642432821,0.7659164670989086,6.512343876521969e-05,0.0
5.593999999999606,-0.06121939940757422,-1.2829818543347402,1.2515261011832617,0.7668776608876402,6.480420622225311e-05,0.0
5.595999999999606,-0.061296151134630064,-1.2845927811606799,1.2530949381232412,0.7678388546763717,6.448497367928652e-05,0.0
5.5979999999996055,-0.061372902861685896,-1.2862037079866193,1.254663775063221,0.7688000484651033,6.416574113631992e-05,0.0
5.599999999999605,-0.06144965458874173,-1.287814634812559,1.256232612003201,0.7697612422538349,6.384650859335333e-05,0.0
5.601999999999605,-0.061526406315797574,-1.2894255616384986,1.2578014489431806,0.7707224360425664,6.352727605038674e-05,0.0
5.603999999999605,-0.061603158042853406,-1.291036488464438,1.2593702858831601,0.771683629831298,6.320804350742016e-05,0.0
5.605999999999605,-0.061679909769909246,-1.2926474152903777,1.2609391228231397,0.7726448236200297,6.288881096445356e-05,0.0
5.607999999999604,-0.06175666149696508,-1.2942583421163174,1.2625079597631195,0.7736060174087612,6.256957842148697e-05,0.0
5.609999999999604,-0.06183341322402092,-1.2958692689422568,1.2640767967030992,0.7745672111974928,6.225034587852037e-05,0.0
5.611999999999604,-0.061910164951076756,-1.2974801957681965,1.265645633643079,0.7755284049862244,6.193111333555378e-05,0.0
